Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1552188811
   2	-0.1813501601
   3	0.1517801579
   4	0.5542741204
   5	-0.8704565731
   6	-0.0472291888
   7	-0.4324180266
   8	0.5976099458
   9	0.6328263999
  10	0.1538659484
  11	0.9719147981
  12	0.9398319469
  13	0.6489778832
  14	0.1276969193
  15	-0.6919310511
  16	0.1415579343
  17	-0.3428460568
  18	-0.9827569387
  19	0.8519202779
  20	0.1495991977
  21	0.7518680063
  22	-0.1359223274
  23	-0.7896748413
  24	-0.6021025821
  25	-0.4796969554
  26	0.0809915807
  27	0.4596733472
  28	-0.0996760839
  29	0.3214768166
  30	0.7931066507
  31	0.4361354400
  32	0.9806174793
  33	-0.9724416722
  34	-0.4724041280
  35	-0.3527251391
  36	-0.5990778340
  37	-0.5279492243
  38	-0.4767381782
  39	-0.8810071039
  40	0.1972464122
  41	-0.1929904666
  42	-0.9509197405
  43	-0.2476020006
  44	-0.7545860988
  45	0.4896952908
  46	0.1389982062
  47	-0.2842908290
  48	-0.3287937233
  49	-0.2133833397
  50	0.1783594957
  51	-0.9684141188
  52	-0.4893555831
  53	0.8012113789
  54	-0.9582583313
  55	-0.0011073293
  56	-0.2747481364
  57	-0.0327264462
  58	-0.5811334536
  59	-0.3180263477
  60	0.4020337004
  61	0.1350894804
  62	0.3444417427
  63	0.5865163528
  64	-0.4050547359
  65	0.3801231452
  66	-0.3849823156
  67	-0.2491456130
  68	0.0256448806
  69	0.7869894261
  70	0.6634112984
  71	0.5906942240
  72	-0.0837623911
  73	0.8643988034
  74	0.6577280776
  75	0.0563944760
  76	0.5325303060
  77	-0.7561003267
  78	0.2978502125
  79	-0.0952038251
  80	-0.4782171888
  81	0.5810315464
  82	0.2267032946
  83	-0.7408280050
  84	0.1332051572
  85	-0.8118611941
  86	-0.9446484785
  87	0.0289579629
  88	0.6259840142
  89	-0.7119206522
  90	-0.1147196089
  91	-0.7013371972
  92	-0.6699573499
  93	-0.7129649201
  94	-0.2096887812
  95	0.4668914948
  96	-0.5123205430
  97	0.1796101231
  98	-0.6509240036
  99	0.4528913600
 100	0.9422456901

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4035610363
   2	0.7308446168
   3	-0.4034594283
   4	-0.5035626583
   5	1.5023227097
   6	0.9208487634
   7	0.7145715092
   8	-0.6415338661
   9	-1.6786488639
  10	0.7207862402
  11	0.3896249753
  12	-1.1471358824
  13	-0.9973819216
  14	0.3806832069
  15	-0.6103713527
  16	0.3623298870
  17	0.6442025142
  18	0.0581590784
  19	1.1294059875
  20	0.6976408480
  21	0.4523627580
  22	-1.1154839385
  23	-2.4827940062
  24	-0.0376268789
  25	-0.6104220455
  26	-0.0830689578
  27	0.0867423645
  28	-0.8736626376
  29	0.3362006284
  30	-1.0655447425
  31	1.2828500068
  32	-1.0547547229
  33	1.7811256586
  34	-0.8530450412
  35	0.4972169681
  36	-0.0706621277
  37	0.3193104417
  38	-1.2095661854
  39	-0.0234476247
  40	0.2234578974
  41	1.7426123185
  42	0.0452595908
  43	0.1232849258
  44	0.2918493722
  45	0.6432489209
  46	-2.6856294570
  47	-0.3657755195
  48	0.8527285861
  49	-0.8105216799
  50	-0.2260465431
  51	0.3830539609
  52	0.5211159942
  53	-1.0868474894
  54	0.5131597968
  55	1.6977007031
  56	0.9439067696
  57	1.7626776435
  58	0.5718191919
  59	2.2260123894
  60	-2.3689719383
  61	0.9457322492
  62	-1.2370777758
  63	0.3051970729
  64	1.1762154981
  65	-0.2681245988
  66	-1.5728094562
  67	0.2003761623
  68	-1.9302106056
  69	-1.0137457678
  70	-0.8229312674
  71	0.5977058047
  72	0.1677544759
  73	1.2174729319
  74	0.0994210350
  75	-0.2593264890
  76	0.1051925812
  77	-0.4444902479
  78	0.2585468460
  79	-0.3680467388
  80	-0.3176498672
  81	-0.7976697513
  82	1.3076173920
  83	0.2076642362
  84	-0.2607612096
  85	2.0693759077
  86	0.8367774142
  87	-1.9344632067
  88	1.7863072770
  89	1.9152712294
  90	-0.5018968400
  91	0.0249082165
  92	-1.0400516998
  93	-0.3484790588
  94	-0.2622770849
  95	-2.5147600679
  96	-0.0423498356
  97	2.3062426663
  98	-0.3588344684
  99	-0.3520330322
 100	0.0792223309
