0	0.0000802173	0.0142240049	0.0000001599	0.0108681035	0.0000000100	0.0000015737	0.0267199652	0.0000000000	0.0016154433	0.0046543473	0.0133402870	0.0001160565	0.0670481618	0.0184825791	0.0063943828	0.0191569525	0.0044248140	0.0000000000	0.0025318754	0.0045016616	0.0023382852	0.0191759225	0.0003038399	0.0000000911	0.0005124233	0.0004953693	0.0157612679	0.0002029128	0.0010806358	0.0124974744	0.0037037587	0.0000000053	0.0008729731	0.0009112159	0.0000000001	0.0040417071	0.0005964191	0.0000000010	0.0012321088	0.0595887350	0.0021402717	0.0011192377	0.0013051772	0.0148172367	0.0054798652	0.0000610629	0.0000126314	0.0099736695	0.0010812166	0.1578918403	0.0103298701	0.0001132496	0.0000014922	0.0091781613	0.0037685119	0.0072667739	0.0033237268	0.0000000000	0.0133010548	0.0006480864	0.0010554471	0.0021439613	0.0000003351	0.0556949129	0.0016035355	0.0339886990	0.0000000889	0.0000927712	0.0333489090	0.0323462772	0.0000656534	0.0003485170	0.0000001476	0.0039196174	0.0022172228	0.0019206821	0.0001377215	0.0000909954	0.0015698594	0.0000492039	0.0006501253	0.0039619700	0.0450238002	0.0000070239	0.0016644701	0.0008442225	0.0066952695	0.0081189885	0.0001112431	0.0008232878	0.0045702235	0.0144994144	0.0000880421	0.0015027772	0.0119883224	0.0128371092	0.0000113070	0.0000000010	0.0000000000	0.1567189664
2	0.0574911121	0.0031676565	0.0001035358	0.0000989043	0.0000955715	0.0015535865	0.0005027250	0.0000367035	0.0000000000	0.0006513745	0.0045035356	0.0039752318	0.0000228350	0.0009521447	0.1118413796	0.0001550429	0.0000000000	0.0000023989	0.0218075289	0.0112413458	0.0001229051	0.0000936686	0.0044510668	0.0000000034	0.0016508979	0.0021013943	0.0000468890	0.0002916396	0.0003310230	0.0000015354	0.0027372424	0.0371762038	0.0061309235	0.0036645911	0.0000000000	0.0013434942	0.0007104248	0.0001092310	0.0000000053	0.0012547411	0.0036643040	0.0005454893	0.0000000000	0.0010745771	0.0000000000	0.0040364189	0.0004310661	0.0008351087	0.0000654975	0.0023705602	0.0058172633	0.0049322170	0.0001039133	0.0046312266	0.0001536214	0.0020693326	0.0000000000	0.3495416727	0.0000229661	0.0021454338	0.0000000000	0.0028999616	0.0032231935	0.0001278103	0.0000033377	0.0342367789	0.0007789923	0.0007357545	0.0016042814	0.0000035994	0.0000000000	0.0000040427	0.0025526078	0.0002039542	0.0028339402	0.0008188964	0.0000000002	0.0001682249	0.0000022882	0.0016664416	0.0107359980	0.0743088951	0.0000484883	0.0009051832	0.0000243320	0.0000000000	0.0013361208	0.0096114682	0.0020767510	0.0000077778	0.0005216996	0.0017243350	0.0007100426	0.0000858338	0.1277766568	0.0028863029	0.0136046235	0.0000766129	0.0001135699	0.0387200412
0	0.0222507456	0.0145637344	0.0000597373	0.0249233268	0.0266848010	0.0055485225	0.0036988287	0.0020182242	0.0024108888	0.0413962267	0.0026306971	0.0020589571	0.0000076386	0.0091491743	0.0005058989	0.0015212955	0.0000002170	0.0000000000	0.0000000746	0.0181751514	0.0005467773	0.0032969015	0.0000034696	0.0190144231	0.0000000022	0.0007815630	0.0126843066	0.0000000000	0.0128301898	0.0031453862	0.0210877040	0.0000000000	0.0000000000	0.0016412548	0.0006665262	0.0071461398	0.0225213000	0.0113939871	0.0593577527	0.0078263467	0.0865960569	0.0002923842	0.0162412775	0.0012017168	0.0003764588	0.0000004670	0.0000000022	0.0000064821	0.0000200595	0.0004955996	0.0062549645	0.0125426003	0.0000000000	0.0203910668	0.0085355264	0.0038720301	0.0042089115	0.0009371772	0.0000269166	0.0019270916	0.0004472958	0.0000004300	0.0352511745	0.0000023466	0.0000005521	0.0099108452	0.0004331003	0.0003185907	0.0190373762	0.0067882086	0.0010579292	0.0000000000	0.0620770614	0.0003662813	0.0369210415	0.0000227222	0.0000000001	0.0033614800	0.0079956083	0.0006084617	0.0000000002	0.0741249665	0.0047397981	0.0053540617	0.0011562572	0.0000000000	0.0090512165	0.0069401760	0.0005513777	0.0042738142	0.0021279887	0.0000037230	0.0067512811	0.0000344400	0.0045301233	0.0018427652	0.0572315142	0.0879131768	0.0006733480	0.0226245048
1	0.0088060844	0.0071572943	0.0000008806	0.0009416661	0.0000004189	0.0055891956	0.0010943589	0.0000000000	0.0000979897	0.0185838872	0.0048843797	0.0193903057	0.0015291091	0.0055426870	0.0119283673	0.0015139999	0.0001746706	0.0006542733	0.0078904962	0.0153123292	0.0164079404	0.0008976465	0.0009743466	0.0000059271	0.0000870261	0.0065098455	0.0060235539	0.0000141697	0.0015980106	0.0015245136	0.0036501422	0.0037090476	0.0000000000	0.0036180357	0.0038669503	0.0002023498	0.0010640163	0.0000720658	0.0005334828	0.0002493886	0.0011086209	0.0274664859	0.0000003166	0.0041701068	0.0000005407	0.0121040904	0.0002197123	0.0098125297	0.0025783431	0.0074366149	0.0000443356	0.0053459164	0.0001072023	0.0021178024	0.0000124721	0.0005388993	0.0000000037	0.0005674222	0.0040471420	0.0000000773	0.0000000000	0.4642603443	0.0411626874	0.0000551949	0.0066448898	0.0601587952	0.0246825583	0.0050217899	0.0004069044	0.0012681150	0.0000008251	0.0001080373	0.0002306715	0.0000000000	0.0234580108	0.0000000000	0.0000730260	0.0011102761	0.0000000728	0.0290294627	0.0000011766	0.0010870105	0.0234856683	0.0042844627	0.0000000175	0.0034636149	0.0052388212	0.0088699794	0.0000787205	0.0052642830	0.0001238954	0.0000001622	0.0001640970	0.0017244165	0.0240196320	0.0205556698	0.0034552873	0.0001573876	0.0000000010	0.0005745472
0	0.0005814414	0.0026410193	0.0001987880	0.0027254717	0.0001239612	0.0036165243	0.0001119756	0.0029771762	0.0069899549	0.0504079521	0.0014055113	0.0000000119	0.0000000000	0.0046851972	0.0129353992	0.0280625656	0.0056796969	0.0000003864	0.0008559415	0.0000320336	0.1196807145	0.0050566700	0.0000016604	0.0053186623	0.0176731411	0.0058863273	0.0029791987	0.0120459161	0.0004841014	0.0003055943	0.0162446177	0.0062878639	0.0067221473	0.0087839490	0.0000007054	0.0725127861	0.0016711358	0.0006654712	0.0114426011	0.0000296471	0.0000118793	0.0010427787	0.0028144571	0.0000062555	0.0007685504	0.0460252081	0.0138073194	0.0658765559	0.0078415625	0.0237904294	0.0050780327	0.0000000000	0.0025809141	0.0177336544	0.0000066635	0.0106851698	0.0029204693	0.0110842997	0.0000282679	0.0093349069	0.0001599530	0.0042204527	0.0002890085	0.0000461276	0.0090068225	0.0000118995	0.0047241783	0.1203718908	0.0034507321	0.0015777191	0.0014757397	0.0110663817	0.0017127174	0.0177836638	0.0224480667	0.0078687261	0.0000000003	0.0059260078	0.0059094366	0.0001261749	0.0000000000	0.0001244206	0.0028455950	0.0019855319	0.0037376014	0.0000000000	0.0268035416	0.0101320163	0.0000000000	0.0071135815	0.0044503713	0.0294256050	0.0000017815	0.0040473227	0.0033259998	0.0337302252	0.0039626882	0.0004779110	0.0009760295	0.0094227849
1	0.0000019214	0.0020566800	0.0000000000	0.0000211755	0.0038732587	0.0045162822	0.0021290091	0.0145758613	0.0000471840	0.0390267653	0.0017602544	0.0007037951	0.0173606855	0.1250095430	0.0026264363	0.0000004525	0.0000652035	0.0000000000	0.0007763587	0.0000794118	0.0040374193	0.0018580320	0.0200353345	0.0000003736	0.0040582159	0.0253612179	0.0067957897	0.0000424560	0.0006727814	0.0000397357	0.0028655985	0.0126627362	0.0026592715	0.0060043046	0.0000000000	0.0006231070	0.0000133581	0.0000001708	0.0000000003	0.0055195494	0.0001790599	0.0086685266	0.0002540421	0.0000006116	0.0000000000	0.0047721144	0.0002409552	0.0151753147	0.0089350014	0.0000072016	0.0083124781	0.0004946472	0.0000004697	0.0101352489	0.0013776794	0.0132984394	0.0000063502	0.2304203428	0.0002564915	0.0042590539	0.0000594287	0.1787169118	0.0001763339	0.0233784704	0.0000003537	0.0482798590	0.0000002050	0.0021844899	0.0076948528	0.0085731795	0.0000008098	0.0008434244	0.0070612092	0.0000000044	0.0077514198	0.0014415358	0.0000001135	0.0034848141	0.0190900548	0.0044468532	0.0016097903	0.0016077514	0.0038557413	0.0005063969	0.0006917409	0.0000000216	0.0151215168	0.0053142720	0.0034720930	0.0017196911	0.0000068119	0.0007141734	0.0070737909	0.0007710604	0.0116116894	0.0000001181	0.0173655883	0.0006128037	0.0000011871	0.0000856786
0	0.0083942667	0.0030830681	0.0018953782	0.0007115865	0.0001082151	0.0002185083	0.0321956019	0.0008646474	0.0043023250	0.0051873689	0.0000152455	0.0001149940	0.0020079494	0.0064159442	0.0001823659	0.0012466521	0.0000080767	0.0000041806	0.0193176376	0.0006767647	0.0004589566	0.0167663624	0.0054145685	0.0000000000	0.0030893923	0.0453344638	0.0052627354	0.0023652790	0.0000688846	0.0070215445	0.0010123687	0.0026704646	0.0139858671	0.0000451001	0.0007574893	0.0142918299	0.0445664315	0.0005289896	0.0125443021	0.0011648071	0.0064999230	0.0004003977	0.0042929726	0.0019831546	0.0000020134	0.0002336365	0.0026608117	0.0022840925	0.0021776721	0.0029897551	0.0045936526	0.0000284515	0.0015828579	0.0081814658	0.1793549542	0.0083520928	0.0000017638	0.0012395702	0.0109857670	0.0119320255	0.0199354545	0.0011568871	0.0008341550	0.0079836332	0.0001199860	0.0026863734	0.0016797712	0.0434068774	0.0017011335	0.0370555471	0.0084445750	0.0148871475	0.0051675034	0.0021742397	0.0108087473	0.0056207718	0.0042331964	0.0000096484	0.0000000173	0.0049836979	0.0001206325	0.0001744636	0.0023236341	0.0020396101	0.0016163352	0.0000626565	0.0125494065	0.0164150483	0.0000476127	0.0035496653	0.0004821285	0.2519418390	0.0015455629	0.0000002449	0.0001656845	0.0038510881	0.0000015843	0.0120494135	0.0010969934	0.0029993889
0	0.0747267895	0.0058187847	0.0582233485	0.0006404184	0.0011822167	0.0009147905	0.0098690158	0.0000000000	0.0007175625	0.0017317823	0.0414539104	0.0002673376	0.0164924325	0.0144020818	0.0019521519	0.0000000002	0.0208606095	0.0000000000	0.1329949277	0.0052986043	0.0190441351	0.0707722525	0.0018106819	0.0002640579	0.0000125999	0.0020152603	0.0025988411	0.0021197921	0.0183274340	0.0000000916	0.0290316648	0.0015861879	0.0012567453	0.0025120410	0.0000000165	0.0002177743	0.0060144816	0.0852344130	0.0012698885	0.0032277296	0.0131261109	0.0000174081	0.0018561266	0.0135270130	0.0000240852	0.0108760820	0.0076294778	0.0002142929	0.0180508105	0.0043234710	0.0000000001	0.0042738606	0.0000027139	0.0000031902	0.0004709427	0.0013777356	0.0003715249	0.0006647428	0.0256108016	0.0011362708	0.0269604637	0.0247505900	0.0039572030	0.0001876424	0.0006211575	0.0001590357	0.0000001893	0.0003863709	0.0042391935	0.0052970996	0.0014184201	0.0002079104	0.0012923146	0.0020189858	0.0000000000	0.0010917911	0.0000588045	0.0000000000	0.0242864645	0.0051427232	0.0186018283	0.0207221713	0.0005146577	0.0000190358	0.0034637664	0.0011129103	0.0097033289	0.0109649848	0.0019935181	0.0000000000	0.0000009087	0.0218088302	0.0000000261	0.0000000000	0.0029081810	0.0009440548	0.0496452073	0.0017913099	0.0068303024	0.0084791032
0	0.0031487795	0.0269975418	0.0002378793	0.0872402600	0.0000669820	0.0045010674	0.0000936260	0.0037119203	0.0004994207	0.0303812592	0.0000115478	0.0018588049	0.0017590540	0.0000476646	0.0151861871	0.0003335315	0.0270589337	0.0015107208	0.0000330991	0.0000000000	0.0000000000	0.0055382327	0.0005029461	0.0000006277	0.0000306519	0.0000037403	0.0023477154	0.0014033235	0.0023724771	0.0000000001	0.0081670586	0.0052267691	0.0034382543	0.0000562736	0.0000002253	0.0000014567	0.0000004460	0.0000000048	0.0185612058	0.0035949220	0.0010043274	0.0004682090	0.0010682462	0.0035462531	0.0000002722	0.0023953842	0.0003956164	0.0029612573	0.0035648109	0.0047014157	0.0000019218	0.0050433446	0.0000000002	0.0114080899	0.0001142344	0.0045384671	0.0050928467	0.0010852263	0.0009083822	0.0063610677	0.0000881226	0.0000000035	0.0281221603	0.0005535098	0.0883431938	0.0098762984	0.0020446471	0.0180353321	0.0004355772	0.0127326314	0.0004420557	0.0017374302	0.0011786080	0.0000694854	0.0150674434	0.0010025136	0.0003150481	0.0145416615	0.0123530516	0.0038219855	0.0005482585	0.0025753082	0.0032826414	0.0003702345	0.0001384547	0.0056933935	0.0007936191	0.0164156920	0.0002087155	0.0004778583	0.0008392942	0.0680603356	0.0000022922	0.0015515738	0.0071345153	0.0009915033	0.0100846200	0.0114118552	0.1503350645	0.1977400268
0	0.0067698661	0.0311109083	0.0000000001	0.0962631829	0.0014618572	0.0110720775	0.0019385165	0.0036197356	0.0001718000	0.0001217108	0.0000261250	0.0000001307	0.0024415834	0.0002302779	0.0104967808	0.0009264037	0.0000000000	0.0032178893	0.0088452956	0.0001576628	0.0027479958	0.0030738496	0.0076059063	0.0070859051	0.0000000601	0.0000843234	0.0025469324	0.0007807941	0.0307071410	0.0079062011	0.0105722695	0.0001256244	0.0000519830	0.0002085901	0.0001279271	0.0010743743	0.0045071227	0.0062064962	0.0104113147	0.0131107360	0.0085880033	0.0571436398	0.0051319780	0.0098512129	0.0001021011	0.0373800961	0.0002199249	0.0009468947	0.0009510014	0.0851809192	0.0008252698	0.0065616321	0.0000000000	0.0141745017	0.0011233454	0.0230512654	0.0013210151	0.0029519390	0.0054045399	0.0000000000	0.0000002584	0.0076171853	0.0330806988	0.1079382367	0.0088122726	0.0327937581	0.0265369201	0.0001038942	0.0000136556	0.0078052313	0.0045290780	0.0040241973	0.0000712395	0.0065052190	0.0094991489	0.0000298544	0.0005255706	0.0007906218	0.0289932795	0.0034451673	0.0004912322	0.0043334261	0.0114435030	0.0015902271	0.0096589188	0.0082666628	0.0254588474	0.0087375110	0.0028929289	0.0011630954	0.0020768246	0.0000244517	0.0129192680	0.0306113138	0.0000000302	0.0000641606	0.0122254422	0.0067333013	0.0043903263	0.0250864105
