Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0978661602
   2	-0.5896937769
   3	-0.6415744221
   4	-0.8937879596
   5	-0.5551302099
   6	0.5261306052
   7	-0.8712696200
   8	-0.0557769463
   9	0.6906746855
  10	-0.3846413451
  11	0.4047623553
  12	-0.9951958532
  13	-0.5247358987
  14	0.0511900186
  15	-0.4333027949
  16	-0.7809011431
  17	-0.3305695784
  18	-0.2954791204
  19	0.5697015221
  20	-0.1481071141
  21	-0.6401767447
  22	0.8782527304
  23	0.1763616833
  24	0.0579335643
  25	0.3759481157
  26	0.8730489844
  27	0.6124748905
  28	0.0402669958
  29	0.4126346000
  30	0.5272153840
  31	0.3450774299
  32	-0.1312392196
  33	-0.5125860086
  34	0.2073442138
  35	0.5915223622
  36	-0.6425248953
  37	0.6429663689
  38	0.3307907373
  39	-0.7821833711
  40	0.5054400411
  41	-0.7665520061
  42	0.6910331721
  43	0.6407600327
  44	0.3498457530
  45	0.3442912839
  46	-0.7651177942
  47	0.4831981125
  48	0.7542832015
  49	0.4764511808
  50	-0.1758360510
  51	0.9744059783
  52	-0.2330891783
  53	-0.4441529372
  54	-0.3905393035
  55	0.2671619326
  56	0.2646447177
  57	0.3832631471
  58	0.0781150054
  59	0.3980990433
  60	-0.6145210216
  61	0.4420692647
  62	0.9415762385
  63	0.5757872251
  64	-0.8891276956
  65	0.3071604878
  66	-0.4986518128
  67	-0.6660799162
  68	-0.1827239978
  69	0.3928910131
  70	-0.7946153929
  71	0.3199686963
  72	-0.4219195614
  73	0.3936696755
  74	-0.7198627656
  75	-0.7983750459
  76	-0.4085004079
  77	-0.8939218910
  78	-0.5915386506
  79	-0.9826545993
  80	0.1094270384
  81	0.0219478628
  82	-0.9069227159
  83	0.1854971734
  84	0.1027079741
  85	0.1660040022
  86	0.6745039329
  87	-0.7362923473
  88	0.9917174820
  89	0.2341971596
  90	-0.1819500449
  91	-0.1179422075
  92	0.1682745746
  93	0.5670871852
  94	0.5773301497
  95	0.6814509241
  96	0.8213634200
  97	0.2329441771
  98	-0.4112387699
  99	0.7453665974
 100	0.2409174649

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0476060954
   2	-0.0226135002
   3	-0.3815552264
   4	0.8729163697
   5	-0.5376913051
   6	0.1800356555
   7	0.2384991572
   8	0.4944287419
   9	-0.1497984331
  10	-0.1438397570
  11	1.7991399410
  12	1.8624125546
  13	1.9896729539
  14	-0.4245898267
  15	0.0052696659
  16	0.9071758245
  17	-0.8952446891
  18	2.2006381592
  19	1.2408644907
  20	0.6261647328
  21	-0.8012888191
  22	-0.3391934968
  23	1.4190606128
  24	0.1892403884
  25	-0.9038132018
  26	0.5155364374
  27	1.8188374437
  28	0.9612113196
  29	0.5458341557
  30	-0.0224541276
  31	1.7858481646
  32	-0.1098676657
  33	-0.2645073795
  34	-1.2053918602
  35	0.0945690308
  36	0.9155713054
  37	-2.1514435834
  38	0.8340175970
  39	-0.0472713064
  40	1.7503731001
  41	0.6110975834
  42	-0.0197514037
  43	-0.4680894898
  44	1.2248322274
  45	0.7207683778
  46	-0.2048840965
  47	0.3654801677
  48	-0.4584656136
  49	-1.5591384307
  50	2.4460641976
  51	0.3052415871
  52	2.1580407614
  53	-0.8305464413
  54	-0.9090653846
  55	-0.6656991202
  56	-1.1683744980
  57	-1.7060458275
  58	-0.8103620179
  59	-0.2922448126
  60	0.5282253586
  61	-0.3519993886
  62	0.4443732411
  63	-0.5833028231
  64	0.4206281936
  65	-0.0593644944
  66	1.2482547509
  67	0.3171724971
  68	-1.0356789634
  69	-0.9025689745
  70	-1.7144089907
  71	0.8076698656
  72	-0.6719129933
  73	-1.5465337680
  74	-1.3182179363
  75	1.6454233591
  76	-1.2193565245
  77	-0.0321590523
  78	-0.2831625967
  79	0.2523038344
  80	1.1231572340
  81	-0.5104786441
  82	-1.2181213087
  83	1.2906695962
  84	0.7407214777
  85	-0.4760229254
  86	1.8030554114
  87	-1.8382730860
  88	-1.0034042715
  89	1.5245425820
  90	-0.4571517175
  91	0.1653036936
  92	0.8086672390
  93	-1.9004681961
  94	1.2784563809
  95	0.4423515888
  96	0.0394807920
  97	0.1611283848
  98	0.9785428209
  99	-0.9538188908
 100	-1.2619109822
