Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8101933284
   2	-0.2183484139
   3	-0.8242998438
   4	0.9714693143
   5	-0.4197538203
   6	0.2783577527
   7	-0.7677120740
   8	0.8061331080
   9	0.6739622737
  10	-0.9748357303
  11	-0.0298541863
  12	0.8722557747
  13	0.2065537687
  14	0.3630267194
  15	0.5527485818
  16	-0.6147176853
  17	-0.6895546517
  18	0.2408921203
  19	-0.0317981846
  20	0.2381135795
  21	-0.5163571271
  22	0.8493029788
  23	-0.9010814837
  24	-0.7461722299
  25	0.9020115921
  26	0.3382856290
  27	0.1858217704
  28	0.0197036166
  29	0.8984176602
  30	0.8852973507
  31	-0.7959034045
  32	0.5467835950
  33	-0.0821291757
  34	0.6280618002
  35	0.8852059218
  36	0.9996931011
  37	0.6399211949
  38	-0.9656791148
  39	0.5492589765
  40	0.1393293511
  41	0.4256333830
  42	-0.4134419984
  43	-0.4616669196
  44	-0.9005155771
  45	0.5170701777
  46	0.7699173709
  47	-0.7739280108
  48	0.1396441964
  49	-0.5998966837
  50	-0.6104583767
  51	0.7742866526
  52	-0.8092006595
  53	0.8972932589
  54	-0.3013470182
  55	-0.4830940781
  56	-0.1472690180
  57	-0.8706873748
  58	0.2769964770
  59	-0.4043834627
  60	-0.4216552165
  61	0.3292422984
  62	0.2534688284
  63	-0.4820480821
  64	-0.0183507546
  65	-0.0909643066
  66	-0.0282308131
  67	-0.1157532332
  68	-0.9936715723
  69	0.2116175681
  70	0.3839283705
  71	0.4711781347
  72	-0.8673004328
  73	-0.6579279290
  74	-0.5668416996
  75	-0.6674608892
  76	-0.2334377885
  77	0.8232898997
  78	0.5572798356
  79	0.0532843874
  80	0.1701312938
  81	0.8683846764
  82	0.2971674225
  83	0.1145534076
  84	0.9047767984
  85	-0.9855856007
  86	-0.5385444751
  87	-0.7495578004
  88	-0.2619318018
  89	-0.9249980733
  90	0.5765039093
  91	0.0352192480
  92	0.9448049077
  93	-0.6493447760
  94	0.5583389209
  95	0.4469837077
  96	0.0999963424
  97	-0.2491244300
  98	-0.0049112059
  99	-0.0986658177
 100	-0.9591759450

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8917269442
   2	-0.1778620767
   3	1.3068194114
   4	2.1201210666
   5	0.0484579458
   6	0.4761883719
   7	-0.9336804136
   8	-0.7524292705
   9	-1.7615129479
  10	0.4280968284
  11	0.7666463863
  12	-1.6375023495
  13	-0.0566968856
  14	-0.1039766680
  15	-1.9811321280
  16	0.8856566818
  17	0.4661054881
  18	-0.8414142249
  19	1.2596629364
  20	-0.4443359644
  21	1.7479393365
  22	0.3761647466
  23	-0.9382750634
  24	1.5705761244
  25	-0.0101784967
  26	0.0735117771
  27	0.2124484504
  28	-0.2815940194
  29	-1.5558624521
  30	-0.3332791169
  31	0.4961753543
  32	0.4661347561
  33	1.2080458081
  34	-0.0538502750
  35	0.5705809459
  36	-0.3090178063
  37	1.9066774672
  38	-0.2517807297
  39	1.3366259349
  40	-0.2039721887
  41	-0.3874705956
  42	-0.9550856502
  43	0.0528095428
  44	0.3210830801
  45	1.4908670906
  46	1.0378483084
  47	0.2436717466
  48	-1.3441549007
  49	-0.3536650749
  50	1.0773630580
  51	0.9284303612
  52	0.2820589021
  53	0.8210721146
  54	0.2844453816
  55	0.4992785097
  56	0.5259699539
  57	-0.7480941094
  58	-1.2151584754
  59	-1.4434609007
  60	0.3876131794
  61	-0.1064904675
  62	0.8657517477
  63	-0.9614822737
  64	0.9340217041
  65	-0.2406275409
  66	1.3294498751
  67	0.5995273662
  68	-0.0311328814
  69	1.3482241391
  70	-0.5033932996
  71	-0.4211706156
  72	0.7707003541
  73	-0.9431078159
  74	0.2598047668
  75	-0.2606777181
  76	1.3937158297
  77	-0.2937408072
  78	0.0254944780
  79	-0.3808510090
  80	0.4159488380
  81	1.7758907393
  82	-0.8217211392
  83	-0.9262559125
  84	0.7508081737
  85	-0.9930594887
  86	1.1413225384
  87	-0.8247648142
  88	-1.4599392389
  89	2.8854962316
  90	-0.0440331712
  91	-0.8006927620
  92	-1.3541311098
  93	-0.4078191874
  94	-0.1349374398
  95	0.0609443777
  96	1.2210878995
  97	0.9323588010
  98	-0.0348350421
  99	2.0044783510
 100	-0.6845515488
