Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0505166161
   2	-0.1414630649
   3	0.3268731059
   4	-0.8426945757
   5	0.9096701991
   6	-0.1222418291
   7	-0.7201006103
   8	-0.8611617990
   9	-0.0501435229
  10	0.9439094981
  11	0.3053167867
  12	0.1734941327
  13	-0.4004887632
  14	0.8413801054
  15	-0.2298934916
  16	0.9155448378
  17	-0.2967421401
  18	-0.3057314643
  19	0.3634627927
  20	0.1024487105
  21	0.2759244624
  22	0.4244615506
  23	0.7604396673
  24	0.3953092292
  25	0.6383174040
  26	0.9654680949
  27	0.6654645708
  28	0.0223517491
  29	-0.2933056739
  30	0.1327806033
  31	0.0751247404
  32	-0.0859651505
  33	-0.3748193375
  34	-0.2710111445
  35	0.4744091709
  36	-0.4866869667
  37	-0.6114638535
  38	-0.8279250381
  39	-0.7435731646
  40	0.1133103910
  41	0.4172753664
  42	-0.9687206531
  43	0.5247901425
  44	-0.1928555098
  45	-0.1662753431
  46	-0.2154541641
  47	-0.1435024340
  48	-0.5362664138
  49	0.5082249816
  50	0.3902138907
  51	0.0357873501
  52	-0.6607361678
  53	-0.5943619000
  54	0.5358392672
  55	-0.4555133361
  56	0.6639334523
  57	0.9280969484
  58	0.1159125923
  59	-0.6361869943
  60	0.8149830614
  61	0.7002729266
  62	0.2085539283
  63	0.5688291554
  64	-0.6017614549
  65	0.3301157829
  66	-0.6473355381
  67	0.8960743044
  68	0.3064487996
  69	0.7753720392
  70	0.6378232596
  71	-0.5602155283
  72	0.9655481319
  73	0.3333776401
  74	0.9831085750
  75	0.7610686967
  76	-0.7626412560
  77	0.6551336426
  78	-0.0817927990
  79	0.3927383325
  80	-0.2768300993
  81	-0.5234953366
  82	0.9207335238
  83	0.7370003845
  84	-0.5757220842
  85	-0.7998921947
  86	0.3824843969
  87	-0.4349532118
  88	-0.4393418777
  89	0.0932338050
  90	0.1116077983
  91	-0.4271113976
  92	-0.9728970667
  93	-0.0200264388
  94	0.8902096840
  95	0.6800411035
  96	-0.5718545454
  97	0.9534985898
  98	0.1186500095
  99	0.7578765317
 100	0.3880386525

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5366307041
   2	-1.5182539909
   3	0.0543415754
   4	0.4196472020
   5	0.4577706354
   6	1.0965999815
   7	0.3939031626
   8	-0.2167542616
   9	1.2959764055
  10	0.0056914641
  11	1.0661752344
  12	0.1076312472
  13	-1.8966938383
  14	1.8733025635
  15	1.9754625530
  16	0.6409834309
  17	-0.3461041154
  18	-0.7207433968
  19	0.3813325099
  20	2.7113511055
  21	0.8214880115
  22	1.1382300467
  23	0.6830813345
  24	0.2329752674
  25	1.5317378478
  26	-0.3864860970
  27	-1.2547879922
  28	0.1341251021
  29	1.1836343717
  30	-1.6345638708
  31	0.0021275211
  32	-1.3165404208
  33	-0.3350432512
  34	2.1919906391
  35	-1.7429396238
  36	-0.9138432582
  37	0.3121009956
  38	-0.8228889160
  39	-0.9209296327
  40	-0.1549164540
  41	-0.1470981922
  42	2.1598770626
  43	-0.1622310864
  44	-0.2053688571
  45	-0.1794424577
  46	-0.3980603362
  47	-1.0320184119
  48	-1.5682078667
  49	-0.7986775147
  50	0.0400073539
  51	0.1384549042
  52	-0.0632754348
  53	2.0744025332
  54	-0.3570103620
  55	-0.6695680228
  56	-0.6330220533
  57	0.6091449136
  58	-0.7395499963
  59	0.7485619588
  60	1.6139103282
  61	-0.8016116195
  62	1.3100126840
  63	0.7659086414
  64	-0.7342779861
  65	-0.2186919932
  66	-0.5993695746
  67	1.0269223668
  68	-1.8585207373
  69	-1.9857474005
  70	-0.0097385775
  71	-0.0064868489
  72	0.6577981159
  73	-1.4079204534
  74	0.0707098380
  75	-1.7557294231
  76	-0.1353942453
  77	-1.0720492219
  78	0.0819657867
  79	1.1268332454
  80	3.0527681337
  81	0.0886817783
  82	0.1411017703
  83	1.3502414406
  84	-0.6304732642
  85	0.5114189312
  86	-1.4097635782
  87	1.0635484861
  88	0.6752489289
  89	-0.8910947766
  90	0.0344286294
  91	1.9576820806
  92	-0.4603088951
  93	0.2174239060
  94	-0.0221982364
  95	-1.1936391924
  96	0.5504177938
  97	1.9239463442
  98	-0.4161789166
  99	1.7670223823
 100	1.0060095208
