Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9235128895
   2	0.9683455902
   3	0.6283850190
   4	0.5880045685
   5	-0.3067712415
   6	0.4001761438
   7	0.4306581422
   8	0.0511439767
   9	-0.4198804640
  10	0.9578095739
  11	-0.3640792696
  12	-0.3887135222
  13	-0.3104423558
  14	0.1326465722
  15	0.0716008844
  16	-0.7485460677
  17	0.9449311987
  18	0.7307730372
  19	0.2141143567
  20	-0.0960109175
  21	-0.8119009271
  22	0.4974820656
  23	-0.1246966908
  24	0.4095346066
  25	-0.8554448193
  26	-0.3772618824
  27	-0.8127312182
  28	0.8376717318
  29	-0.0673948595
  30	0.3301744304
  31	-0.9412546163
  32	0.3137215984
  33	0.2006939743
  34	-0.4511006315
  35	-0.7957459913
  36	-0.3914179987
  37	0.4059601016
  38	-0.1625061326
  39	0.9767149998
  40	-0.9963012940
  41	-0.8792883393
  42	0.7177550294
  43	-0.6168677175
  44	0.4138622920
  45	-0.8512891174
  46	0.6262857490
  47	-0.8637403577
  48	-0.6698520285
  49	-0.4506467419
  50	-0.4920105464
  51	0.5092575327
  52	-0.2086357355
  53	0.8879366451
  54	-0.0505969537
  55	0.7707008118
  56	0.4204073645
  57	0.9543583933
  58	0.5637444574
  59	0.9809134234
  60	0.3230817380
  61	-0.0011897761
  62	-0.3328578920
  63	0.7551461381
  64	-0.3558049806
  65	-0.3649606743
  66	-0.0340036081
  67	0.6293535990
  68	-0.5594641521
  69	-0.2080319259
  70	-0.4576211715
  71	0.1228676621
  72	0.5126734948
  73	0.3516128798
  74	0.4068675760
  75	0.7746460423
  76	0.0173740559
  77	-0.9337850091
  78	0.1893301153
  79	-0.6888817563
  80	-0.1619846557
  81	0.9498074930
  82	0.2304943672
  83	0.3509605233
  84	0.6276880560
  85	-0.9197155577
  86	-0.2521750832
  87	-0.5484528431
  88	0.4204457666
  89	-0.9467243298
  90	0.6249338813
  91	-0.6910824580
  92	0.1957460189
  93	-0.4790230968
  94	-0.7523884364
  95	-0.0408945031
  96	-0.5894150637
  97	-0.0532509479
  98	0.6788345256
  99	-0.0031091265
 100	0.5931933101

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1863075446
   2	-2.3210689737
   3	1.1450211755
   4	1.3493177040
   5	-0.3578064275
   6	0.4657964769
   7	-0.6906283842
   8	-0.2828432528
   9	2.4169965825
  10	0.4762087749
  11	-0.2368299459
  12	-0.6098850689
  13	-0.4444783882
  14	-1.3029027790
  15	1.0512946631
  16	0.3150617576
  17	0.9677316269
  18	0.7082733970
  19	-0.1326379338
  20	-0.8047925883
  21	0.1366689069
  22	1.1932814215
  23	-1.7819340738
  24	-0.0339268566
  25	-0.4082632198
  26	0.0219984803
  27	-0.6850173036
  28	1.6331755766
  29	0.4616493482
  30	-0.4166285970
  31	-0.4418766021
  32	0.9934740839
  33	-1.5368094275
  34	0.6034609695
  35	0.8584800215
  36	1.8536152468
  37	0.7742528053
  38	0.7496629078
  39	0.7562474033
  40	0.1595632226
  41	-1.7411366208
  42	0.4882778315
  43	-1.1789203048
  44	-3.1511506421
  45	-0.7582935505
  46	-0.5635327322
  47	-0.2664156647
  48	0.7011444661
  49	2.2191984265
  50	2.1851629511
  51	0.9629074883
  52	-0.1809915888
  53	1.2335383252
  54	0.5856391397
  55	-1.4770542131
  56	-1.3203737154
  57	0.2240905085
  58	-0.0596367908
  59	0.9190591397
  60	0.4865284515
  61	-1.2108152986
  62	-0.1851748365
  63	-1.0396679265
  64	0.2246151935
  65	-0.7153115551
  66	-0.4694259292
  67	-1.5782743632
  68	0.9545758252
  69	-0.0047431459
  70	-0.3755427755
  71	-1.0945412128
  72	-0.8163844310
  73	0.5124710502
  74	-2.3788739396
  75	-0.1089760467
  76	-0.6103729163
  77	0.8413804287
  78	-0.9434188194
  79	-0.8273595460
  80	0.8643998979
  81	0.2649518687
  82	0.5869658702
  83	0.9470006497
  84	-0.6370292128
  85	1.0120403689
  86	0.3543865002
  87	-0.7329902753
  88	0.5643926705
  89	0.8866512163
  90	0.1029166104
  91	-0.0853984888
  92	0.4504398496
  93	1.1666114986
  94	-0.7978610128
  95	0.4707668405
  96	-1.3486606582
  97	0.9919967427
  98	-2.1096858066
  99	0.9439936930
 100	-0.9898833870
