Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4060151359
   2	0.1110749719
   3	0.4646126287
   4	0.8175027019
   5	0.9942640573
   6	0.0286536871
   7	0.8316505200
   8	-0.4096597651
   9	-0.8484641320
  10	-0.9119122972
  11	-0.9295066064
  12	0.3158359653
  13	-0.1186010613
  14	-0.4706646191
  15	-0.7018316189
  16	0.5053600558
  17	-0.2590833476
  18	-0.6485552827
  19	-0.5406768831
  20	-0.1132938126
  21	0.6098135228
  22	-0.5613690512
  23	0.9475883389
  24	0.7478746876
  25	-0.4598469345
  26	-0.7848970721
  27	0.8626066920
  28	0.5999030530
  29	0.4586442073
  30	-0.9054457740
  31	0.4865264967
  32	0.4158790719
  33	-0.3539216347
  34	0.4482926345
  35	0.6864002983
  36	0.5365895511
  37	0.4279944516
  38	-0.5059518247
  39	-0.7516474620
  40	0.5175353050
  41	0.2664569678
  42	-0.2153565375
  43	-0.2580530458
  44	0.4946315696
  45	-0.6531186873
  46	0.6505020409
  47	0.7362444000
  48	-0.1220636417
  49	0.3429368471
  50	0.7784178569
  51	0.1152944857
  52	-0.5808535220
  53	-0.9084614020
  54	-0.7946386172
  55	-0.0001786754
  56	-0.2897048949
  57	0.7818034367
  58	-0.1945900820
  59	0.3205568834
  60	0.2650053293
  61	-0.9296386857
  62	0.7977637756
  63	0.3806244361
  64	-0.2718552207
  65	-0.8191992401
  66	-0.4577049939
  67	0.8979862312
  68	0.2582937314
  69	0.5443737184
  70	0.5745431816
  71	0.3324188150
  72	0.8697434771
  73	0.3818963372
  74	-0.3323171903
  75	-0.3083822600
  76	0.7815085938
  77	-0.0030883476
  78	0.6139643654
  79	0.9495600469
  80	0.5499567280
  81	-0.3583840442
  82	0.2368033751
  83	0.3855409167
  84	0.0809850505
  85	-0.4124731279
  86	0.2985403515
  87	-0.8102586537
  88	-0.3695448810
  89	0.9304809716
  90	0.8794175460
  91	-0.1939136759
  92	0.5791103399
  93	-0.5558724275
  94	0.4687622067
  95	0.8223770162
  96	-0.5489801447
  97	0.6968810774
  98	-0.1593455878
  99	0.1225442731
 100	-0.9318141985

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0601101843
   2	-1.7629291677
   3	-1.6919309360
   4	2.2184617460
   5	1.0534377960
   6	-0.4894752874
   7	0.3856544891
   8	0.8080484671
   9	-1.0621434501
  10	-0.2161653299
  11	-1.1942557702
  12	2.0434392989
  13	-0.2218610708
  14	0.3236552416
  15	0.6043389292
  16	0.3888240936
  17	0.8026704216
  18	-2.4474427561
  19	0.2008282747
  20	-0.7938878737
  21	-0.1976976681
  22	0.2836536008
  23	-0.3191912253
  24	-0.5473363422
  25	0.0987472706
  26	0.5880071129
  27	0.7942410381
  28	-0.5912869868
  29	0.1788978883
  30	0.3645020213
  31	-0.3060345011
  32	0.8482148763
  33	1.2747360563
  34	-0.1540952866
  35	-1.0866745874
  36	0.3984881500
  37	-0.7952380281
  38	-0.2437616129
  39	2.6041520641
  40	0.3804751252
  41	1.7224257165
  42	0.5281635115
  43	-0.9006733889
  44	-1.6771489145
  45	1.1510223550
  46	0.8049773273
  47	-1.1809310186
  48	0.1505104264
  49	0.7995248626
  50	-1.5413341581
  51	-1.7611238841
  52	-0.8721699676
  53	-0.1117507228
  54	-0.8857808960
  55	2.3383090201
  56	-1.2301204197
  57	-1.7192493719
  58	0.7529825602
  59	-0.4408203035
  60	-0.2114840443
  61	-0.0835345718
  62	-1.1660537217
  63	-1.7242145923
  64	1.3240905347
  65	-0.5215630642
  66	-0.9525257683
  67	-0.9246642264
  68	-0.1301128483
  69	1.5172756632
  70	0.3799684595
  71	-1.0094170554
  72	-0.1113193080
  73	0.5297665396
  74	0.8424658083
  75	0.4664839252
  76	1.2337260542
  77	3.5708352549
  78	-0.1724859093
  79	-0.1453396828
  80	0.0359458302
  81	2.2470134589
  82	-2.0485442285
  83	0.1529787071
  84	1.1639829017
  85	-0.0595348270
  86	-0.5478602271
  87	0.3452070677
  88	0.9457850330
  89	1.7693520955
  90	-0.0339994829
  91	0.6592849333
  92	1.4579582311
  93	0.0286387100
  94	0.2864916556
  95	0.2835033126
  96	0.0566815950
  97	-0.2616178211
  98	0.1673009329
  99	-0.9933101425
 100	-1.7247007922
