Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9039049003
   2	-0.4203311634
   3	0.4033311870
   4	0.9021999474
   5	0.5819570956
   6	-0.3591627698
   7	-0.4538824407
   8	0.1378791617
   9	-0.0942534013
  10	-0.4089253766
  11	0.3218600356
  12	0.1584766068
  13	-0.2851430559
  14	0.8776963528
  15	0.0903342732
  16	-0.2634793510
  17	0.7307104004
  18	0.8538202785
  19	0.9473034553
  20	0.6332025102
  21	0.0304589825
  22	0.5829279167
  23	-0.7123262063
  24	-0.5152482763
  25	-0.0081197373
  26	0.3755585946
  27	0.8965709169
  28	0.4292562242
  29	-0.6713538599
  30	0.2378733018
  31	-0.9352868195
  32	0.7182253700
  33	-0.6040691988
  34	0.9007094337
  35	0.0386384303
  36	0.1802768790
  37	0.5401768614
  38	0.2363848760
  39	-0.7917818364
  40	0.0080025459
  41	0.3232357167
  42	-0.2273051361
  43	-0.7247959102
  44	0.5893458696
  45	-0.6856845231
  46	0.9010788894
  47	-0.7926146884
  48	-0.1382383738
  49	0.7019368239
  50	0.4748877515
  51	0.4375074509
  52	-0.2040684595
  53	0.7738317672
  54	-0.1710472996
  55	-0.1899806920
  56	-0.9097762877
  57	-0.2174397647
  58	-0.9751765510
  59	0.3527195118
  60	0.4224420595
  61	-0.4272283137
  62	0.5402343172
  63	0.1890291913
  64	-0.8494765078
  65	-0.7780465673
  66	-0.6979496033
  67	0.3451609854
  68	-0.5701889835
  69	-0.3615213988
  70	-0.7677846929
  71	-0.4830795327
  72	0.0371535542
  73	-0.6796591573
  74	0.2205418909
  75	-0.8569616898
  76	0.8259618095
  77	0.9569400925
  78	0.5868560459
  79	-0.2333487762
  80	0.5958493056
  81	-0.0522296836
  82	0.7093579301
  83	-0.3430566220
  84	-0.9645474781
  85	-0.0887244641
  86	0.4174082133
  87	-0.5743766694
  88	-0.8119222620
  89	-0.7646955093
  90	-0.5024354911
  91	-0.7400030460
  92	0.5164475698
  93	-0.7940410835
  94	-0.1887265452
  95	-0.6846651295
  96	0.6721169691
  97	0.5245188141
  98	0.0426711088
  99	0.1428823747
 100	0.9148807689

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0804709773
   2	-0.0388016963
   3	-0.4638182518
   4	0.0213590579
   5	-1.0038405307
   6	-1.5545344826
   7	-0.8339154606
   8	0.3617135435
   9	-1.3348878056
  10	-1.4895185709
  11	0.8271283708
  12	-1.5906231388
  13	0.3179483128
  14	0.0955130831
  15	-0.8044104266
  16	-0.7879565796
  17	-0.3083851971
  18	-0.2918954360
  19	-0.3481638461
  20	0.0358749228
  21	-1.4223414353
  22	-0.2610820237
  23	-0.7467874797
  24	-1.4296956686
  25	-0.8116364546
  26	0.0446850609
  27	0.3521950733
  28	-0.7953740726
  29	-0.1971433254
  30	1.2569000911
  31	-1.0377120291
  32	-1.2768227866
  33	-0.0004760011
  34	-0.5893155018
  35	1.3198950731
  36	-2.1169459523
  37	0.8977699558
  38	-0.0448384614
  39	-0.1898949375
  40	0.7653002557
  41	-0.5785455439
  42	1.2793864906
  43	0.2701417305
  44	-0.6887122080
  45	-1.3772148075
  46	-1.1562096558
  47	0.3529173326
  48	0.9366668631
  49	-0.0418102698
  50	-2.5783615837
  51	0.5260977093
  52	0.7635212058
  53	1.2134321790
  54	0.6117371610
  55	-0.9656187055
  56	-1.0059513362
  57	0.4622700737
  58	-0.7429407957
  59	-1.1626367840
  60	-0.3512181248
  61	-0.3176165070
  62	1.9175036693
  63	0.4932507111
  64	1.1095476119
  65	2.4632067667
  66	-0.4333092987
  67	0.2923426442
  68	-1.4919997613
  69	-0.2595065748
  70	-1.5203766692
  71	-0.6986657744
  72	-0.8207206209
  73	-0.2805326794
  74	-0.6492654793
  75	0.7583302952
  76	0.0206007512
  77	-0.5410856795
  78	0.5309064221
  79	-0.5335977701
  80	0.1302823503
  81	-0.3284423890
  82	1.4555505024
  83	-1.2277132940
  84	-0.8432530946
  85	1.1994941700
  86	1.9848224627
  87	1.0047390301
  88	0.2392905696
  89	0.5260978357
  90	0.4396376805
  91	-2.8490737577
  92	-0.2155430139
  93	1.1851776433
  94	-0.1474314921
  95	-0.3802536665
  96	0.0775293845
  97	1.4714554126
  98	0.5768342818
  99	0.6611407571
 100	-0.9211991836
