Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4154795352
   2	0.0623292352
   3	0.8106660533
   4	-0.7325960165
   5	0.1340105498
   6	0.5352245798
   7	0.9439036292
   8	0.1053512100
   9	0.1489815672
  10	-0.9535567261
  11	0.8192274840
  12	0.3796843833
  13	0.0453168155
  14	0.1551399192
  15	-0.4621713424
  16	-0.3127673548
  17	0.3196800502
  18	0.6737133767
  19	0.4399639407
  20	0.3938795890
  21	0.3673409738
  22	0.1521694065
  23	0.5023055286
  24	-0.5850784677
  25	-0.7304849997
  26	0.0960262057
  27	0.4592573847
  28	0.0194243480
  29	-0.5973171973
  30	-0.2989779537
  31	0.3580383105
  32	-0.8230788972
  33	0.0125127329
  34	-0.7416063266
  35	-0.3526713408
  36	-0.5834533524
  37	0.7210234000
  38	-0.7545063023
  39	-0.0674370195
  40	-0.4229267912
  41	0.2872341462
  42	0.4306000047
  43	-0.5716680190
  44	-0.2797074412
  45	-0.6541275901
  46	-0.0157169699
  47	0.9425211664
  48	-0.2251934032
  49	0.8388659334
  50	-0.7636094756
  51	0.8751350069
  52	-0.5910747555
  53	0.3119938105
  54	-0.6369520619
  55	-0.0283651469
  56	0.3074153012
  57	0.3047496271
  58	0.3565950264
  59	0.8743393434
  60	-0.3993745707
  61	-0.8255780846
  62	-0.8860167242
  63	-0.2943638534
  64	-0.4960362790
  65	-0.0078795545
  66	-0.7643016800
  67	0.8124276203
  68	0.3689815642
  69	0.6899151331
  70	0.3814948424
  71	-0.9741258540
  72	0.4809535035
  73	-0.9388195296
  74	-0.1019252023
  75	-0.1109138849
  76	0.1020856499
  77	0.8372241214
  78	0.1224146027
  79	-0.4405396562
  80	-0.6980120072
  81	-0.7809918633
  82	-0.1945893820
  83	0.3002144260
  84	-0.8299931124
  85	0.4734059923
  86	-0.2168695760
  87	-0.0599569559
  88	-0.5865263678
  89	-0.0434319414
  90	-0.3094973474
  91	-0.3353051429
  92	0.2517639686
  93	-0.3931142811
  94	-0.5606755720
  95	-0.5689865975
  96	0.3148944497
  97	-0.4751172462
  98	0.9636990038
  99	-0.7665796798
 100	0.9543673897

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0668878139
   2	-1.3587162510
   3	-0.9470783584
   4	-0.5231882003
   5	-0.5076353596
   6	0.7457088233
   7	-0.3860060897
   8	0.2320099890
   9	-1.0095916439
  10	-0.0652007515
  11	0.2062468863
  12	-1.5654436344
  13	-1.4143529751
  14	0.4883758806
  15	1.8480391691
  16	1.0669100494
  17	1.4362825041
  18	-0.5981357123
  19	-0.6231315761
  20	1.3575990789
  21	0.3957766067
  22	-1.0418641110
  23	-0.4007743861
  24	1.1098322052
  25	-0.5349357738
  26	-0.4698006831
  27	0.2026306863
  28	-0.2531949603
  29	0.4721171623
  30	-1.6099716244
  31	0.9064874283
  32	0.4087595504
  33	0.7716521810
  34	-0.4166553424
  35	-0.8391666932
  36	-0.1905134033
  37	-0.1004421653
  38	0.8151498671
  39	-0.1533235614
  40	1.4676617737
  41	-0.6161693248
  42	-0.2479913493
  43	1.0451844077
  44	-0.2672070544
  45	0.7498647714
  46	0.4937921809
  47	2.1607563903
  48	0.3198500330
  49	-0.1060020794
  50	0.0321226529
  51	0.6392306820
  52	1.3661165492
  53	-0.9674294368
  54	0.0101477139
  55	0.1893328117
  56	-1.0280694382
  57	0.1496580225
  58	0.3498676035
  59	-0.8417666422
  60	-0.2705369519
  61	0.4044616116
  62	1.3449907554
  63	1.0872819687
  64	1.1291497240
  65	1.0665802140
  66	-0.6682687575
  67	1.3534110597
  68	1.4230387542
  69	0.6090252746
  70	1.6529947596
  71	1.2762740900
  72	-0.4784389139
  73	1.2493722694
  74	0.4204205429
  75	0.6403064454
  76	-0.3169123064
  77	-0.1715472641
  78	-0.3996326526
  79	-0.0236234085
  80	0.0750145017
  81	-0.3501080041
  82	0.5557957345
  83	0.2070260905
  84	0.0613332214
  85	1.6143533403
  86	-0.0562039372
  87	-1.6575330525
  88	2.1691550702
  89	-1.3162327651
  90	0.3871981248
  91	-0.3692677223
  92	-0.0602677333
  93	-0.1210633837
  94	0.7158462164
  95	-1.7783214565
  96	0.6847291581
  97	-0.0097923106
  98	-2.0402544452
  99	-0.1516490234
 100	1.2155099871
