Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7333363309
   2	-0.7372121124
   3	0.9415603097
   4	-0.2687590405
   5	-0.2822297994
   6	-0.7915799949
   7	-0.9203375254
   8	0.8729268195
   9	0.0249074754
  10	-0.1744909090
  11	-0.4757608979
  12	0.6919771089
  13	0.3656696527
  14	-0.5017358812
  15	-0.1077863192
  16	0.8929541960
  17	0.1501283499
  18	-0.2707769866
  19	0.9215268596
  20	-0.7392986412
  21	0.8796011854
  22	0.3781849821
  23	0.6553813120
  24	0.0616908102
  25	-0.3330363824
  26	0.4079648592
  27	-0.8602788217
  28	0.0404047803
  29	-0.8691677730
  30	-0.8107487743
  31	-0.7550882786
  32	0.8906879096
  33	-0.4395011718
  34	0.7515656025
  35	-0.2965323823
  36	0.6576820387
  37	0.9045981635
  38	-0.5037200662
  39	-0.5145205796
  40	0.8248555485
  41	-0.1092870353
  42	0.2974094227
  43	-0.1072856327
  44	0.0757254006
  45	0.7141941657
  46	-0.6304425207
  47	-0.5572718088
  48	-0.9111940638
  49	0.9317806489
  50	0.9064680364
  51	-0.1327034421
  52	-0.4193047208
  53	0.3735263640
  54	0.2315636420
  55	-0.6435653854
  56	0.4372314797
  57	-0.3169746305
  58	-0.4799171039
  59	0.4370835432
  60	-0.0284887571
  61	0.0500940018
  62	-0.1260279913
  63	0.1627805833
  64	-0.1021173526
  65	-0.2416234219
  66	-0.3800000785
  67	-0.3790547951
  68	0.3756434474
  69	0.6952970621
  70	-0.7326569496
  71	-0.8912919409
  72	0.6097245520
  73	-0.1058405593
  74	-0.0995458581
  75	0.7654870579
  76	0.3316448409
  77	-0.6613032444
  78	-0.6309962876
  79	-0.5363664550
  80	-0.3799648490
  81	-0.7774848578
  82	-0.5186715965
  83	0.8193818636
  84	-0.8068332945
  85	-0.8881789656
  86	-0.3045764767
  87	-0.1101780912
  88	-0.0522871981
  89	-0.9383791559
  90	0.8463138787
  91	0.3447357982
  92	0.4215188109
  93	0.0368199816
  94	-0.3099690581
  95	0.7684325001
  96	-0.3172259477
  97	-0.8860849755
  98	0.4840427975
  99	-0.7816737384
 100	-0.2818895726

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.1941127360
   2	-1.2832274191
   3	1.0515028047
   4	-0.2342107962
   5	-0.5760800441
   6	0.9662054787
   7	1.2088887711
   8	-1.5954365589
   9	0.0741270046
  10	0.0215575913
  11	-0.4882799228
  12	1.1943047018
  13	1.0487299929
  14	1.2906429134
  15	-0.6690125595
  16	-0.0182539675
  17	0.2610571074
  18	-2.3179250317
  19	-0.2638891994
  20	-0.3583476194
  21	-2.2473969599
  22	-1.4544343071
  23	-0.2707068544
  24	-0.2731214162
  25	0.1427259670
  26	0.2322333955
  27	-1.2962230858
  28	0.0245265551
  29	0.4535796208
  30	1.2405930039
  31	0.3654066967
  32	0.8555695180
  33	1.3926376944
  34	-1.0042092918
  35	-1.1119154841
  36	-0.4102146364
  37	-0.1261336049
  38	-1.0860798857
  39	0.1190545878
  40	0.4122434483
  41	-0.3578729818
  42	0.6721088006
  43	-2.8515707049
  44	0.8012596899
  45	-0.4273174977
  46	-0.7560543869
  47	1.5562046604
  48	1.7762074144
  49	-0.1644374905
  50	0.6974432268
  51	-1.2349421351
  52	-0.1421806776
  53	0.1194300502
  54	0.0003779176
  55	1.1047252873
  56	-0.4918006803
  57	-0.7317798020
  58	1.2481824529
  59	1.4276399446
  60	-0.4374302184
  61	0.1528846037
  62	0.5494287504
  63	-0.4411992033
  64	-0.7247305844
  65	1.2927358516
  66	2.2223227796
  67	0.1924224436
  68	-0.1864877281
  69	0.0966480847
  70	2.6467747757
  71	-0.1712501919
  72	0.3156868627
  73	0.2936920512
  74	1.6371159334
  75	-0.7138696050
  76	-0.6905947872
  77	-1.2234374190
  78	0.6912025531
  79	-2.1894396867
  80	-2.3002340745
  81	-1.6264477199
  82	0.1965896367
  83	-0.4841767113
  84	0.5456632528
  85	0.6375971854
  86	0.0984011477
  87	0.7725814506
  88	1.6223154395
  89	-0.6243014254
  90	0.4975358310
  91	-0.3805842451
  92	0.8102352428
  93	0.2096646118
  94	0.8210437805
  95	0.3905269419
  96	1.0254997098
  97	1.3244258627
  98	-0.4447093846
  99	-1.2479577609
 100	-0.1784012752
