0	0.0008902350	0.0006653852	0.0000000001	0.0060245648	0.0000459701	0.0000000000	0.0761662975	0.0000000000	0.0001203010	0.0034320034	0.0000605083	0.0045849762	0.0002308156	0.0479643687	0.0628772994	0.0123499902	0.0011965541	0.0076171024	0.0275539651	0.0001685044	0.0000339952	0.0001392843	0.0145256707	0.0150202854	0.0079294424	0.0000554739	0.0002147604	0.0008696308	0.0569241137	0.0001077987	0.0079365622	0.0013729453	0.0002264262	0.0000009562	0.0000000000	0.0519275243	0.0060744938	0.0122355999	0.0000000000	0.0095104473	0.0000296110	0.0395674423	0.1237272986	0.0021494658	0.0000627446	0.0148288689	0.0009649200	0.0225897400	0.0055706222	0.0001286312	0.0066922897	0.0115459814	0.0038580471	0.0000000027	0.0027759944	0.0000000000	0.0201866747	0.0000000581	0.0010343845	0.0061901214	0.0085903772	0.0030824761	0.0203572204	0.0000020743	0.0093047759	0.0033393933	0.0401989610	0.0003159055	0.0002409875	0.0000022143	0.0036466658	0.0003751508	0.0014497051	0.0048737255	0.0046647892	0.0004613071	0.0064840014	0.0553228869	0.0005477475	0.0005343323	0.0006196637	0.0092141570	0.0000481829	0.0106884093	0.0001775228	0.0025492869	0.0000124078	0.0029031583	0.0000000051	0.0001255489	0.0265473174	0.0010548633	0.0113778831	0.0031966294	0.0103561379	0.0258981287	0.0000000000	0.0025870837	0.0003176548	0.0295741109
0	0.0025233801	0.0000027524	0.0000534064	0.0000005510	0.0000208119	0.0000444241	0.1631711802	0.0000000000	0.0001856510	0.0291781175	0.0003045116	0.0005305242	0.0027924335	0.0002789988	0.0025047968	0.0029381813	0.0039486025	0.0049449277	0.0067870719	0.0002882236	0.0004924885	0.0009910026	0.0429340283	0.0118666739	0.0038036170	0.0008102400	0.0000001908	0.0035343485	0.0088577392	0.0213218422	0.0000005813	0.0006849986	0.0045965423	0.0041281154	0.0044232740	0.0207686213	0.0023371163	0.0014120709	0.0094376575	0.0123298084	0.0005692092	0.0007915340	0.0000324103	0.1048070541	0.0038650622	0.0000081570	0.0000002259	0.0000001571	0.0056234531	0.0001493877	0.0762947296	0.0048685849	0.0000046609	0.0000222403	0.0000192275	0.0139753757	0.0151630872	0.0004548188	0.0000015059	0.0603426293	0.0035271364	0.0000007559	0.0002954880	0.0115719830	0.0013772138	0.1641036180	0.0005562357	0.0401560411	0.0003040560	0.0002507267	0.0020844379	0.0014642284	0.0000012674	0.0000089566	0.0004560910	0.0021171351	0.0008766611	0.0010454292	0.0014925867	0.0122223465	0.0001413190	0.0000128568	0.0121983078	0.0000072409	0.0000286208	0.0017955682	0.0001609973	0.0013327209	0.0004467846	0.0002390622	0.0014957281	0.0002977415	0.0000524993	0.0002862324	0.0000047671	0.0000057117	0.0312646903	0.0073425454	0.0023990349	0.0343521621
0	0.0141157993	0.0231226581	0.0018609013	0.0001375366	0.0025510253	0.0029040761	0.0000147884	0.0311334078	0.0019646807	0.0030831443	0.0218277259	0.0011454891	0.0036451476	0.0026277769	0.0035227985	0.0001191370	0.0013607247	0.0075418755	0.0123550916	0.0046243450	0.0000000000	0.0092591382	0.0013220879	0.0000000093	0.0373344296	0.0000001095	0.0007378771	0.0483367849	0.0000422340	0.0059182353	0.0069636535	0.0009968305	0.0630137056	0.0063566175	0.0000002270	0.0316664217	0.0039672548	0.0009451019	0.0188657521	0.0090932784	0.0001773022	0.0000000003	0.0170498272	0.0999924244	0.0127246816	0.0004616193	0.0003183707	0.0046647246	0.0382304750	0.0001765600	0.0017337493	0.0079601743	0.0014934822	0.0235446994	0.0381442470	0.0598321918	0.0010810667	0.0015767968	0.0017019576	0.0040873989	0.0033277719	0.0133399241	0.0035311497	0.0023217118	0.0244559120	0.0473186312	0.0491500249	0.0011234729	0.0281837342	0.0000003163	0.0083209178	0.0050029538	0.0044682650	0.0059621365	0.0038054959	0.0005024300	0.0006954558	0.0091018647	0.0050429554	0.0165862436	0.0057579484	0.0000000608	0.0056509493	0.0038431461	0.0000000064	0.0028075270	0.0000001224	0.0001895134	0.0000000621	0.0128636667	0.0000011348	0.0023092304	0.0000756597	0.0000995643	0.0052419277	0.0000000000	0.0023572398	0.0166345627	0.0000002165	0.0104964662
0	0.0000005649	0.0106770111	0.0000280351	0.0061727823	0.0042191236	0.0072789931	0.0000000254	0.0000009710	0.0000598337	0.2743618242	0.0000002763	0.0009318466	0.0253893783	0.0928480539	0.0045185599	0.0080505053	0.0000000000	0.0000029282	0.0003487494	0.0003145839	0.0000813228	0.0016331662	0.0113837836	0.0000980995	0.0004048434	0.0000000000	0.0040909386	0.0000443585	0.0053179005	0.0000000000	0.0011448238	0.0002130954	0.0211511146	0.0003486519	0.0000104851	0.0078513795	0.0000385934	0.0036725776	0.0000000031	0.0106082639	0.0068724426	0.0149023832	0.0197793878	0.0027694341	0.0022028063	0.0003893857	0.0000906957	0.0037424959	0.0000634995	0.0000227804	0.0903814161	0.0431994008	0.0000413628	0.0005786615	0.0045220406	0.0000000247	0.0128437509	0.0012861974	0.0020140711	0.0002031717	0.0000000823	0.0172726602	0.0073035767	0.0111025427	0.0000070774	0.0011499992	0.0005379990	0.0402358869	0.0015692718	0.0018403087	0.0076026925	0.0305111488	0.0027341588	0.0010737941	0.0005280075	0.0083030495	0.0135676747	0.0501407597	0.0103659308	0.0000328725	0.0000024231	0.0000000000	0.0008488569	0.0020765335	0.0038074614	0.0143787149	0.0005567907	0.0061949314	0.0000377793	0.0009572850	0.0207601367	0.0020819231	0.0158023327	0.0003307205	0.0000408223	0.0053054229	0.0000726069	0.0008484547	0.0000000000	0.0108144537
0	0.0007596553	0.0000000001	0.0029228863	0.0338867615	0.0000852100	0.0118917488	0.1173983895	0.0000000000	0.0002129324	0.0520561428	0.0033062350	0.0110215150	0.0014279334	0.0661616259	0.0552173809	0.0036184321	0.0273007124	0.0001899661	0.0350375347	0.0016680191	0.0036175153	0.0095500290	0.0030618731	0.0074916853	0.0000002443	0.0000003068	0.0004730870	0.0012794979	0.0024446924	0.0136390724	0.0009699781	0.0001822859	0.0000376328	0.0003024389	0.0077002957	0.0000446657	0.0145980484	0.0093558935	0.0000000000	0.0230372436	0.0000000000	0.0000004769	0.0147570575	0.0061252856	0.0067395100	0.0005050238	0.0025676134	0.0407979831	0.0127597878	0.0000058676	0.0486209250	0.0091768504	0.0080703781	0.0000009306	0.0000000000	0.0006378024	0.0000006581	0.0011839307	0.0079598540	0.0039730418	0.0011265341	0.0019896130	0.0088652791	0.0171935038	0.0000000056	0.0001069662	0.0015516134	0.0022190848	0.0118957815	0.0068037199	0.0000045439	0.0000148907	0.0010374324	0.0082051773	0.0011023921	0.0000730099	0.0035569714	0.0147110431	0.0030858574	0.0018573392	0.0149920767	0.0010571959	0.0000014528	0.0000676214	0.0025522149	0.0060780156	0.0000974974	0.0130704564	0.0011978459	0.0002329447	0.0004006441	0.0210085149	0.0108242958	0.0004970101	0.0014819937	0.0071309255	0.0119664244	0.1318878531	0.0024314338	0.0017902799
2	0.0000006076	0.0003928766	0.0173066652	0.0002528882	0.0306067752	0.0000000313	0.0004815698	0.0001999777	0.0000000000	0.0017102436	0.0014158893	0.0008357748	0.0053036794	0.0005336508	0.0000000000	0.0103984791	0.0028517615	0.0002327450	0.0047480199	0.0121307502	0.0000000129	0.0000000000	0.0002026624	0.0691458678	0.0000025418	0.0022205192	0.0005962204	0.0003674199	0.0000000001	0.0000000000	0.0001061723	0.0043940380	0.0001687755	0.3138138351	0.0000000000	0.0169108594	0.0094252074	0.0056374051	0.0001689281	0.0000771943	0.0078192225	0.0041028333	0.0000000000	0.0000000000	0.0125167612	0.0002534219	0.0000212999	0.0000000000	0.0087590933	0.0000194860	0.0000007295	0.0000000000	0.0026148136	0.0026436718	0.0000000000	0.1954800923	0.0040585728	0.0000000000	0.0007972686	0.0005194395	0.0000003351	0.0050007161	0.0884875660	0.0000003980	0.0039968162	0.0092209722	0.0092594751	0.0020066182	0.0028200564	0.0020282134	0.0012177768	0.0055256190	0.0006384330	0.0042374077	0.0064471321	0.0000007571	0.0115859010	0.0000166353	0.0065387636	0.0000000000	0.0044310018	0.0019556502	0.0001434125	0.0000000000	0.0017443873	0.0013458779	0.0000000000	0.0044668226	0.0000000005	0.0000705571	0.0009156851	0.0012867307	0.0003407474	0.0000000000	0.0026197264	0.0292224713	0.0000017464	0.0392910696	0.0000002645	0.0008875050
0	0.0125475990	0.0014090086	0.0052634744	0.0149781007	0.0008635135	0.0002138264	0.0001333753	0.0000020053	0.0254479486	0.0040459893	0.0000000000	0.0036736513	0.0000810541	0.0056943926	0.0216715270	0.0002333546	0.0266533674	0.0024661320	0.0089450415	0.0045701561	0.0000000000	0.0072233066	0.0001388521	0.0140107807	0.0020256534	0.0030135749	0.0024976173	0.0000028895	0.1095242535	0.0048704890	0.0003561517	0.0043825483	0.0000061335	0.0000155443	0.0272915763	0.0026444790	0.0000080836	0.0003616620	0.0007364880	0.0002174938	0.0019998405	0.0000442972	0.0333477330	0.0014648563	0.0005002271	0.0000188623	0.0019598846	0.2197323512	0.0002178904	0.0000000000	0.0010892700	0.0081974183	0.0000007230	0.0264060150	0.0011544740	0.0000000000	0.0351090214	0.0036317869	0.0000266819	0.0002000993	0.0618715222	0.0471745542	0.0034429753	0.0107858794	0.0002106863	0.0001046121	0.0009176185	0.0086495422	0.0000468866	0.0028950566	0.0074114628	0.0204947180	0.0093923755	0.0003240798	0.0000000021	0.0009316318	0.0037297953	0.0006326142	0.0000030874	0.0027304405	0.0354279371	0.0133079674	0.0000179722	0.0003783207	0.0091678847	0.0004587444	0.0008618867	0.0000019680	0.0017974436	0.0324883245	0.0022932879	0.0035745644	0.0014058472	0.0007187237	0.0013592727	0.0000000150	0.0468323424	0.0009220239	0.0068855939	0.0070278116
0	0.0099125430	0.0014286086	0.0092457583	0.0070340093	0.0024175141	0.0033812167	0.0019845808	0.0019525761	0.0006605233	0.0246099326	0.0000000904	0.0017366993	0.0028482374	0.0571017992	0.0149748706	0.0072716109	0.0145257009	0.0045711233	0.0004394977	0.0065207418	0.0191253042	0.0023602354	0.0000005592	0.0078374267	0.0050085486	0.0002149975	0.0065040479	0.0097069091	0.0156161983	0.0034442797	0.0038246696	0.0007172488	0.0000772339	0.0013031885	0.0000000000	0.0028689599	0.0027485837	0.0364644194	0.0005391691	0.0112855262	0.0000003091	0.0036926904	0.0015380913	0.0002201585	0.0026636497	0.0014280626	0.0000558376	0.0000001694	0.0000000686	0.0014717256	0.0417552303	0.0011388756	0.0004976281	0.0000000000	0.0084047583	0.0000000000	0.0037047277	0.0017319993	0.0223686176	0.0000051241	0.0000037299	0.0024711083	0.0144077072	0.0851422583	0.0196851609	0.0054702989	0.0000104106	0.0000158637	0.0000497208	0.1226473147	0.0210969479	0.0005073505	0.0001177060	0.0085408496	0.0000054505	0.0409802370	0.0025754208	0.0118193992	0.0101866973	0.0008313835	0.0012036412	0.0000130164	0.0015731465	0.0378025659	0.0000004236	0.0001570739	0.0054377709	0.0001235548	0.0051602599	0.0114595949	0.0611272979	0.0022075079	0.0046294652	0.0093296759	0.0000733188	0.0000015269	0.0061552574	0.0104126494	0.0000000000	0.1036243732
0	0.0084869172	0.0000000000	0.0021489285	0.0160995448	0.0005257522	0.0000062187	0.0031189155	0.0000000332	0.0013551714	0.0035790080	0.0006108624	0.0369767792	0.0007937120	0.0002634428	0.0031962293	0.0029021453	0.0008674914	0.0106084063	0.0052188956	0.0056513956	0.0000020586	0.0025321672	0.0543726750	0.0130716162	0.0032567921	0.0061389282	0.0009135197	0.0130022164	0.0012242974	0.0029639820	0.0000000532	0.0017625142	0.0147137177	0.0006117151	0.0018259612	0.0003864101	0.0062492376	0.0001898660	0.0288936804	0.0886404263	0.0118690200	0.0004326980	0.0491208439	0.0000885026	0.0053262973	0.0018398693	0.0002961090	0.0029136653	0.0025486928	0.0022696372	0.0019870032	0.0000003642	0.0002405189	0.0000000000	0.0000000005	0.0000453450	0.0001045654	0.0114071345	0.0000000000	0.0040250463	0.0055781646	0.0000324734	0.0037809560	0.0000193290	0.0002237152	0.0016143853	0.0174682886	0.0024873028	0.0041164927	0.0000000000	0.0389546964	0.0000665991	0.0049601494	0.0000000247	0.0304141299	0.0044079712	0.0161599031	0.0014341629	0.1069616855	0.0022253409	0.1777036686	0.0000314142	0.0028111097	0.0148728275	0.0001803628	0.0000000000	0.0005988372	0.0000000011	0.0302039541	0.0000000000	0.0027209635	0.0129219413	0.0179638210	0.0051603267	0.0095765339	0.0011167926	0.0064289820	0.0283126198	0.0000066529	0.0108064229
1	0.0019425008	0.0004068693	0.0024075797	0.0000087823	0.0025379039	0.0000005479	0.0027569692	0.0000721562	0.0000064347	0.0066774397	0.0007204147	0.0120897066	0.0050262512	0.0006181268	0.0043073780	0.0012162156	0.0001073259	0.0000000001	0.0003385610	0.0012745187	0.0000335168	0.0000901414	0.0032534170	0.0018073626	0.0001642956	0.0003487268	0.0032405086	0.0000000118	0.0006100694	0.0145187313	0.0017947685	0.0107624303	0.0002513328	0.0047734837	0.0000108176	0.0057080665	0.0009164851	0.0035108948	0.0011515014	0.0083838243	0.0004543083	0.0046171524	0.0005671445	0.0005859985	0.0003086396	0.0000337659	0.0000089375	0.0013484311	0.0106508718	0.0000000001	0.0000082108	0.0000000000	0.0000002618	0.0001564085	0.0000000000	0.6097510377	0.0018959056	0.0011540655	0.0000000003	0.0000518077	0.0099417401	0.0279093893	0.0000090322	0.0022337349	0.0572592473	0.0042702759	0.0009282748	0.0334602455	0.0000204352	0.0018327871	0.0010502177	0.0017026711	0.0045247810	0.0000788450	0.0003527783	0.0033483509	0.0057826111	0.0057669269	0.0007913588	0.0044710105	0.0023221497	0.0003821655	0.0001074024	0.0000213478	0.0003644700	0.0000000000	0.0000000000	0.0011880379	0.0004226779	0.0024069295	0.0113446130	0.0021050435	0.0046755336	0.0052727679	0.0043806635	0.0025637377	0.0233518528	0.0046809165	0.0267873921	0.0064485690
