Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0043654745
   2	0.7887399202
   3	0.4766745663
   4	-0.9149417824
   5	-0.1894817723
   6	0.8887887121
   7	-0.9254232162
   8	-0.9619244526
   9	-0.2275788358
  10	-0.4228873643
  11	0.4193738700
  12	0.6259530172
  13	0.7235949420
  14	-0.1162465476
  15	-0.9663412306
  16	0.8753451340
  17	-0.7728412720
  18	-0.8448097333
  19	-0.9232182569
  20	0.5306540430
  21	-0.8216616925
  22	-0.1221048235
  23	0.3227387790
  24	-0.7659196728
  25	0.5674561805
  26	0.6990014287
  27	0.2826217631
  28	-0.5806863754
  29	0.3269848122
  30	-0.2689810561
  31	0.3920551220
  32	0.9838434659
  33	-0.9831231186
  34	0.0507283278
  35	0.6536759782
  36	-0.9980898373
  37	-0.0477406316
  38	0.2324145939
  39	0.9923137635
  40	0.9278765867
  41	-0.3569528465
  42	0.1370597524
  43	-0.4723923084
  44	-0.3614993952
  45	0.5704196449
  46	0.6767038381
  47	0.2092570683
  48	0.3677893393
  49	0.1368359892
  50	0.2184864732
  51	-0.8782688408
  52	0.5106334026
  53	-0.8190154107
  54	0.5446504988
  55	-0.3619177789
  56	0.8107316444
  57	0.8091296506
  58	0.2232886038
  59	-0.2602468235
  60	0.0968211421
  61	-0.6372347165
  62	-0.4098674281
  63	-0.6337986579
  64	0.7429389809
  65	-0.0464033206
  66	0.7614116412
  67	-0.2845183097
  68	0.7093944554
  69	0.5730917504
  70	-0.0523562318
  71	0.0368461342
  72	-0.1724928206
  73	0.5886945606
  74	0.4467575977
  75	-0.6047338236
  76	-0.7912548014
  77	-0.0101318999
  78	0.7847807756
  79	0.2851600272
  80	0.4445585859
  81	-0.6986999663
  82	0.0347901189
  83	-0.1542671450
  84	-0.5979595959
  85	-0.7772099841
  86	0.3018226809
  87	0.5019270062
  88	0.8090882603
  89	0.6924427262
  90	0.8287151125
  91	-0.5982488727
  92	0.7138539256
  93	-0.4582066350
  94	0.6614629285
  95	-0.4326414289
  96	-0.2960101158
  97	-0.8172877467
  98	0.9825221430
  99	-0.9704372402
 100	0.1134715799

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3909003826
   2	-0.5385253157
   3	0.0327454485
   4	0.7906199478
   5	-0.0442325285
   6	-0.5915773202
   7	0.1167283884
   8	0.4367261623
   9	-1.1987960709
  10	-0.0814592421
  11	-0.6130502296
  12	-0.8496458528
  13	1.2291288307
  14	-0.5346735826
  15	-0.3159634534
  16	-1.9707881764
  17	1.4904669464
  18	0.4072552458
  19	1.0471776171
  20	1.4025047920
  21	1.0506660321
  22	0.3460516531
  23	1.9361687746
  24	-0.8663916890
  25	0.4107077150
  26	0.9655165350
  27	-1.5657038193
  28	-0.6324640940
  29	1.2373129152
  30	1.7584987104
  31	-0.4825448621
  32	-0.0520321815
  33	1.7229579574
  34	0.2728287108
  35	-0.5075274099
  36	-0.2853183061
  37	2.1151760604
  38	0.5248167678
  39	-0.9789942271
  40	0.5592633910
  41	1.7990959104
  42	0.7113829543
  43	1.9692302851
  44	-0.7423592578
  45	-0.8061966371
  46	-0.1310796207
  47	0.6138536445
  48	-0.9626962762
  49	0.3606196634
  50	1.5352096155
  51	0.9969251708
  52	-0.2621132427
  53	-0.1203695014
  54	-0.6199867642
  55	0.2213427265
  56	0.3401991856
  57	-0.8280831161
  58	-1.7666203664
  59	-0.1522422302
  60	0.2234970797
  61	0.4714452965
  62	0.5767057164
  63	-0.0302545613
  64	0.9366165181
  65	-0.5565476317
  66	-0.5324056482
  67	-0.2612784939
  68	-0.6114370579
  69	0.4588064337
  70	0.1191155868
  71	0.4420244765
  72	1.2438123994
  73	-0.4775687864
  74	-0.9284962410
  75	-0.2481641862
  76	0.0848428394
  77	0.1421605736
  78	-2.4340816104
  79	0.1272035826
  80	1.2989193826
  81	-0.8058687773
  82	0.7525560764
  83	0.9300036387
  84	0.0019523631
  85	0.0375605648
  86	1.6341370437
  87	-1.1881832541
  88	-0.5586112564
  89	-0.5876335903
  90	1.2915305634
  91	0.4024365111
  92	0.0369186010
  93	-0.4094972703
  94	-0.1487517444
  95	-0.1125951070
  96	1.0063680942
  97	-0.6015951050
  98	0.3431907048
  99	0.0045779995
 100	1.5616435214
