Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0150196487
   2	0.0277118572
   3	-0.9659568159
   4	-0.4475853969
   5	-0.1778839983
   6	-0.0305619593
   7	0.9178306515
   8	0.4590140788
   9	-0.4635074297
  10	-0.0367314261
  11	0.5681929862
  12	0.4670235731
  13	0.0850104802
  14	0.5772822247
  15	0.1484782295
  16	-0.8230910315
  17	-0.6851305539
  18	0.6389203263
  19	-0.6636231092
  20	0.7024989319
  21	0.8182592738
  22	0.5589884690
  23	0.6339446758
  24	0.4386001375
  25	-0.7695305766
  26	-0.9732271263
  27	0.3187727931
  28	0.0019655385
  29	0.7836988163
  30	-0.0806675886
  31	0.1059372405
  32	-0.8659417763
  33	0.3941291179
  34	0.6619175327
  35	0.4380225838
  36	-0.4389014833
  37	-0.2027462281
  38	0.7216943055
  39	-0.8248498994
  40	0.0885199807
  41	0.7726553040
  42	-0.7448406029
  43	0.3342216748
  44	-0.6793447769
  45	0.6907700016
  46	-0.4971671302
  47	-0.1377020324
  48	-0.3514821923
  49	-0.3048326595
  50	-0.5844756682
  51	0.3125713956
  52	-0.0143161104
  53	-0.5269171611
  54	0.8760898778
  55	0.5811039472
  56	0.9820224269
  57	-0.2276778568
  58	0.0951915541
  59	-0.8659061304
  60	0.2513863776
  61	-0.5187138356
  62	-0.9269861647
  63	-0.2471580983
  64	-0.5128054416
  65	0.5000725141
  66	-0.4444334180
  67	0.5548314241
  68	-0.9979797717
  69	-0.0564846249
  70	0.9095151427
  71	-0.6061599433
  72	-0.6627932159
  73	0.3549269428
  74	0.4616162966
  75	-0.2316536461
  76	0.0328239734
  77	0.9189305970
  78	-0.1895126125
  79	-0.8898081873
  80	0.4704571487
  81	-0.2933475599
  82	0.5707774079
  83	-0.1843968319
  84	-0.0499483720
  85	0.4807814596
  86	-0.8120103676
  87	0.4613197185
  88	0.2729823515
  89	0.4501407395
  90	-0.8914824414
  91	0.7884245977
  92	-0.6560575405
  93	-0.6848107910
  94	0.4702079008
  95	-0.6072716365
  96	0.2696179427
  97	0.8290309062
  98	-0.3246619772
  99	0.9651340324
 100	0.9034023559

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4267097352
   2	-0.4429657962
   3	-0.7635472979
   4	0.1070091471
   5	0.4293259979
   6	-1.3290344855
   7	-1.4120372286
   8	-0.4067148591
   9	-1.0344734712
  10	0.4503457881
  11	1.3228352950
  12	-0.9722976995
  13	1.8703058483
  14	0.4084847285
  15	-1.1403475366
  16	0.2106441711
  17	0.0247712013
  18	0.4203697367
  19	0.0591821634
  20	-0.3388160334
  21	-1.2129562293
  22	0.1483657084
  23	0.2067099533
  24	-0.0124646469
  25	-1.8554080412
  26	-2.2940164189
  27	0.4997929512
  28	-0.0591466496
  29	-0.0436352410
  30	-1.3587409003
  31	0.3153104583
  32	-0.2737633364
  33	0.3196281112
  34	4.2707931747
  35	-0.2093141803
  36	-1.0158218986
  37	-0.2371482017
  38	-2.0758391143
  39	0.0773727437
  40	0.0132113269
  41	1.0951945970
  42	-1.6918479869
  43	0.2397669067
  44	-0.1240831031
  45	0.8974883079
  46	0.3998609838
  47	1.1895496952
  48	-2.7340027276
  49	-0.9180005981
  50	0.9932366370
  51	0.4509540184
  52	-0.7364687824
  53	0.4243637484
  54	-1.3795977814
  55	-0.7917824330
  56	-0.2978766358
  57	0.4337030203
  58	0.3266448306
  59	1.9315703033
  60	1.7416700720
  61	-2.6181946075
  62	-0.7422268633
  63	1.0719516202
  64	-0.2993582235
  65	-0.2062342105
  66	1.0937287818
  67	-0.5991416543
  68	0.6092539159
  69	-0.2892999234
  70	1.3898581015
  71	-0.9447087079
  72	-1.0128433068
  73	-0.4541375777
  74	-0.1853423182
  75	1.3093989609
  76	2.3439464347
  77	1.8643285372
  78	0.6341292023
  79	1.9397950909
  80	0.4450639791
  81	0.1783473748
  82	0.1239475300
  83	0.0256164931
  84	1.4528607631
  85	-0.7263462482
  86	-0.5513756433
  87	-3.4445128184
  88	-0.6345383245
  89	0.7862530356
  90	0.0465713865
  91	0.8054082706
  92	-0.7979949988
  93	-1.2661762814
  94	-1.4770129054
  95	0.2290114050
  96	0.3430006524
  97	2.2021519063
  98	-0.3990838039
  99	0.2001801361
 100	0.5483772601
