Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6280469860
   2	0.1733789704
   3	0.5180805885
   4	0.9768002248
   5	0.4485583780
   6	0.2943333127
   7	-0.4354992079
   8	0.6117178681
   9	-0.0392926543
  10	-0.8788275857
  11	-0.1332283677
  12	0.0654260977
  13	-0.3658230305
  14	0.2054360569
  15	-0.8966371325
  16	-0.7250027566
  17	-0.0698772121
  18	0.9685362029
  19	0.9741472705
  20	-0.5838569945
  21	-0.4423490246
  22	0.2828322383
  23	-0.9518182527
  24	-0.8188157061
  25	-0.7398155984
  26	0.2186535326
  27	0.2732381380
  28	0.8591685619
  29	-0.1830742480
  30	-0.9290978576
  31	-0.2659459791
  32	-0.4991412824
  33	-0.3379127471
  34	-0.6765524440
  35	0.0060609990
  36	-0.5778978494
  37	-0.3334672857
  38	-0.6146036665
  39	0.3354254176
  40	-0.8238419995
  41	0.8769945818
  42	-0.5624035578
  43	-0.8728288752
  44	-0.7544722177
  45	0.6905763923
  46	0.0000804739
  47	-0.6758426666
  48	-0.6975426370
  49	-0.6603480194
  50	-0.0164678765
  51	-0.9581238326
  52	-0.8196775269
  53	0.6751684239
  54	-0.2351164340
  55	-0.4273708078
  56	-0.4418607332
  57	-0.9263561886
  58	-0.6480019870
  59	0.5756197349
  60	0.2069728059
  61	-0.3464661426
  62	-0.7537780834
  63	0.2089471081
  64	0.8932461807
  65	-0.2625484564
  66	0.3322440859
  67	-0.7296603827
  68	-0.0367168788
  69	0.4462095790
  70	-0.3208182605
  71	0.5386867562
  72	0.1463962872
  73	0.9405023985
  74	-0.7470622921
  75	-0.7452770014
  76	0.3881111395
  77	0.1314874871
  78	0.5045997725
  79	-0.8721080545
  80	-0.8884820184
  81	0.0846628646
  82	0.0487532046
  83	-0.0173323001
  84	0.6780215796
  85	0.1275047616
  86	-0.2755598940
  87	0.0138115270
  88	-0.0389483064
  89	-0.5595786349
  90	-0.4483927888
  91	-0.2659231865
  92	0.8033448333
  93	-0.1576239676
  94	-0.0647011356
  95	0.7628279882
  96	-0.4758577440
  97	0.0619371885
  98	-0.0265925276
  99	0.0173970423
 100	0.5986737400

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4546449743
   2	2.4221596264
   3	0.8667965613
   4	-1.5347640754
   5	0.8295101950
   6	3.1705906402
   7	-2.7135434671
   8	1.8426608248
   9	-0.1556116596
  10	-1.2092062966
  11	-0.1172648774
  12	0.8690177822
  13	0.2360008223
  14	-0.6187303157
  15	1.1567785977
  16	0.2676978609
  17	-0.6904145402
  18	-0.3436045895
  19	-0.2115016020
  20	1.0052427781
  21	0.4481628934
  22	-1.1816936069
  23	-0.2934779760
  24	-1.5633813249
  25	0.4634794781
  26	0.3701112800
  27	0.3586718475
  28	1.8508400464
  29	-0.3261378612
  30	0.4493018009
  31	-1.8279450540
  32	0.2382979191
  33	-0.2716180330
  34	1.2985713264
  35	0.3606741289
  36	-0.4990459168
  37	-1.4704690550
  38	-0.0196149961
  39	0.0317347914
  40	0.7506575108
  41	1.5837279869
  42	-0.6310662554
  43	-0.0602124496
  44	0.3688110375
  45	0.6140821246
  46	-1.7107782414
  47	-0.9517179564
  48	2.1145269810
  49	-0.4186528201
  50	0.9698469701
  51	0.4133688463
  52	-0.5998979915
  53	1.0245692354
  54	0.2520051165
  55	-0.2415607836
  56	-0.2441549948
  57	1.8279685801
  58	-1.1345679295
  59	0.0590561039
  60	-1.1294210277
  61	0.6582329328
  62	0.1062755193
  63	-0.0768569854
  64	-1.7692454456
  65	-0.4440018719
  66	-1.7834301723
  67	0.8369999351
  68	-0.6963832331
  69	1.4639030886
  70	-0.6945888589
  71	2.2494137078
  72	-0.4977358171
  73	-0.8526609860
  74	0.1610499288
  75	0.5390826850
  76	0.4003297947
  77	-0.6173381607
  78	1.3298037626
  79	-0.3259878279
  80	-1.1134079639
  81	0.4348163968
  82	0.9846319204
  83	1.8036005987
  84	-1.6817641312
  85	-0.3208631909
  86	0.5397363549
  87	-0.4290950279
  88	-2.1896176569
  89	-0.7970956950
  90	0.3938850903
  91	-1.0875945471
  92	0.1760023262
  93	1.2624410795
  94	0.4974348889
  95	-0.6294240908
  96	-1.5323775531
  97	1.0640412463
  98	0.5186467583
  99	-0.1088270100
 100	-1.8022889471
