Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9530754748
   2	-0.2739046379
   3	-0.4713698794
   4	0.1866516173
   5	-0.6227826249
   6	-0.5230349540
   7	0.4677949109
   8	0.3387077222
   9	0.0657407594
  10	-0.1284909829
  11	-0.0410845429
  12	-0.2648762806
  13	-0.3765080514
  14	0.4972571728
  15	-0.0895295949
  16	0.6124617563
  17	0.3630552868
  18	-0.9985169391
  19	0.8074577890
  20	0.2852363239
  21	-0.2678361560
  22	0.5174629709
  23	0.2184276328
  24	-0.2758768500
  25	0.0156604796
  26	-0.0871840896
  27	-0.4532239785
  28	0.1869451267
  29	0.0530296249
  30	0.0072735446
  31	-0.8116451653
  32	0.6634515805
  33	0.3745413413
  34	0.1411588538
  35	-0.9038119720
  36	0.6664965809
  37	0.4293755703
  38	0.3016914687
  39	-0.1616141476
  40	-0.7597215059
  41	-0.2154174605
  42	-0.1163942878
  43	0.8452747335
  44	-0.8464370170
  45	0.8539175583
  46	-0.3979721559
  47	-0.4532026405
  48	0.6016384665
  49	0.4956308356
  50	0.4625377335
  51	-0.6297633161
  52	-0.0253300138
  53	0.9578422088
  54	-0.3273538990
  55	0.3578259002
  56	0.7590003787
  57	-0.1258637151
  58	-0.5103767283
  59	0.2998621541
  60	-0.1907598318
  61	0.2312562570
  62	0.3726320618
  63	-0.5575897819
  64	-0.2079544677
  65	0.8951463613
  66	-0.8055597265
  67	0.4978616058
  68	0.6852497980
  69	0.8981166191
  70	-0.2536426740
  71	-0.4042489844
  72	0.8033164258
  73	0.9434222294
  74	0.2008603459
  75	-0.0489285628
  76	-0.0935880936
  77	0.2925902772
  78	0.1978912026
  79	-0.5523237646
  80	0.7371977443
  81	0.7403272708
  82	-0.6678099286
  83	0.9128595396
  84	-0.7784924975
  85	-0.1069730799
  86	-0.7698450339
  87	0.7017617363
  88	0.4584972711
  89	0.8996256020
  90	0.4629470748
  91	0.9072658547
  92	-0.8844352083
  93	0.9749334778
  94	0.9769137871
  95	0.6842886786
  96	0.3806775436
  97	-0.5915497255
  98	-0.3212319937
  99	-0.5380353460
 100	0.0125092136

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2645442957
   2	-2.2766959657
   3	0.0179355523
   4	-0.7034437488
   5	-1.4895850199
   6	0.6137122186
   7	-1.4289850633
   8	0.3422103394
   9	-1.3118536487
  10	0.0396714462
  11	1.1587693540
  12	-0.5294602781
  13	0.0661653952
  14	-1.9315600560
  15	0.2868130011
  16	0.3857230910
  17	-0.0195077262
  18	-1.5602317408
  19	0.3988428108
  20	-0.4347460281
  21	-0.1603976895
  22	-1.5439117592
  23	1.0733601299
  24	-0.8692692708
  25	0.1543010115
  26	-0.4249916825
  27	0.6741119086
  28	1.1915178884
  29	1.0378012333
  30	-0.2557053799
  31	1.0617405994
  32	2.4779472716
  33	0.0475502146
  34	0.2963846314
  35	0.8027590207
  36	2.9367199837
  37	-0.2540154517
  38	-0.0991067003
  39	-0.3987968797
  40	-0.3373380063
  41	-1.5307689458
  42	-0.4817013178
  43	2.0018261764
  44	0.2319208312
  45	-0.1173545927
  46	-1.0100706422
  47	0.3881817702
  48	1.8498658465
  49	-1.8287153902
  50	-0.6223711531
  51	0.1063714955
  52	0.9043959650
  53	0.6892825305
  54	-0.5697019778
  55	-2.4007428664
  56	1.2445457020
  57	0.2010696187
  58	-0.0805134534
  59	0.0373867374
  60	-2.7407139387
  61	-0.7699128007
  62	0.4922676119
  63	-2.1584316669
  64	0.9977604432
  65	0.6153214790
  66	-1.0504775047
  67	1.3251559407
  68	0.1859683795
  69	-0.2793929393
  70	1.5924178332
  71	1.2630076838
  72	0.0407041319
  73	-0.0894299552
  74	-1.1285354244
  75	-0.0495412934
  76	0.6009353746
  77	0.1796344801
  78	-0.3253183860
  79	-0.0423224117
  80	1.6514496347
  81	0.1865400621
  82	1.6254768726
  83	2.1439615862
  84	-0.9432884121
  85	-0.8369778792
  86	1.4815159644
  87	-1.3959464659
  88	0.2026413938
  89	-0.7419367387
  90	0.1116453857
  91	-0.1766611989
  92	-0.8065730323
  93	-1.1547657694
  94	-1.2260856025
  95	0.8960896042
  96	1.3826514298
  97	0.3178374279
  98	0.5076682490
  99	0.7313290754
 100	0.1654802955
