Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2283920992
   2	-0.0659052844
   3	-0.0723535132
   4	-0.1159566021
   5	-0.9621495815
   6	-0.2802318003
   7	-0.6358440500
   8	0.3173455972
   9	0.0388475061
  10	-0.6665328571
  11	0.5665531097
  12	0.4121052969
  13	0.6738309420
  14	-0.4056452752
  15	-0.3761155086
  16	-0.6378455581
  17	0.1976547981
  18	-0.3982538934
  19	-0.6083725786
  20	0.5397105888
  21	-0.8357514729
  22	-0.5943186298
  23	0.3424792094
  24	0.1662703932
  25	-0.1122152702
  26	-0.0603840809
  27	-0.1655450206
  28	0.2579907845
  29	0.5239802696
  30	0.6602888387
  31	-0.2917391992
  32	0.5544410118
  33	-0.6037369121
  34	-0.3079814597
  35	0.9245222618
  36	0.2053946992
  37	-0.0332283406
  38	-0.8599431283
  39	0.1638812790
  40	0.6340366581
  41	0.1726550170
  42	0.1974016203
  43	-0.1044073162
  44	-0.0164168301
  45	-0.3584035557
  46	-0.8922244086
  47	-0.2492345535
  48	-0.0108466521
  49	-0.7159935169
  50	0.8590688533
  51	-0.0841963649
  52	0.2441752326
  53	0.1166319781
  54	0.7521360831
  55	-0.2088464484
  56	0.4149601473
  57	0.3272449940
  58	-0.1891220733
  59	0.8465359310
  60	-0.7959321911
  61	-0.5668045905
  62	-0.8164794353
  63	0.3253737409
  64	-0.7962073699
  65	-0.3285844151
  66	0.1399744219
  67	0.6060178410
  68	-0.6708766540
  69	-0.7247431565
  70	0.6411451059
  71	-0.4311196670
  72	-0.1902279375
  73	0.2760867626
  74	0.1217394276
  75	-0.1715390760
  76	0.0074886847
  77	0.1985200241
  78	-0.2553385375
  79	0.3109151735
  80	-0.7582727404
  81	0.5804793619
  82	-0.5403259667
  83	0.0625532103
  84	0.1488618410
  85	0.7130487901
  86	-0.4759598678
  87	0.0265935758
  88	-0.6366656667
  89	0.7846358501
  90	-0.8137274682
  91	0.0369401705
  92	-0.8658045613
  93	-0.7452023615
  94	-0.1095978027
  95	0.9506565731
  96	0.3980632072
  97	-0.7303633312
  98	-0.9184243261
  99	0.0567712128
 100	-0.1587878450

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6130969785
   2	-0.6771692371
   3	0.3441984460
   4	-1.5617910292
   5	0.4733696963
   6	-1.1628836940
   7	0.4002737537
   8	0.3786454741
   9	1.7740015761
  10	-0.0680985932
  11	0.2328788839
  12	0.1412355411
  13	0.5899203774
  14	0.4314851928
  15	-0.0908966952
  16	0.1361831037
  17	2.0234881347
  18	1.0795754436
  19	-0.9330628022
  20	0.2200188942
  21	0.2274890582
  22	-0.4463755955
  23	1.3992926059
  24	0.4488206951
  25	0.0290458380
  26	-0.6659942796
  27	0.5626515396
  28	-1.1422394641
  29	-0.7877926354
  30	-0.4778218411
  31	1.6439318153
  32	-0.5468401572
  33	2.0914625491
  34	2.6463514965
  35	0.1953517098
  36	-0.1687549944
  37	-0.1852462186
  38	1.0646681740
  39	-0.9248166981
  40	0.2219214184
  41	-0.7117233779
  42	-0.1330362571
  43	-0.1238990064
  44	1.3515583289
  45	1.9279095500
  46	1.8520361596
  47	-1.8964951553
  48	1.2057206172
  49	0.8005998507
  50	0.5413604126
  51	-1.4017152101
  52	-0.0574760875
  53	-0.5478293124
  54	2.2221936149
  55	-0.0371121992
  56	1.1927813014
  57	-0.0189224306
  58	-0.6901621583
  59	0.3886471004
  60	-1.4176402152
  61	-1.3804351486
  62	0.2047290786
  63	-1.0668468654
  64	-0.2258209280
  65	0.3590839778
  66	1.4197782229
  67	0.1381645241
  68	0.3582563644
  69	-0.9950796763
  70	-0.8832574187
  71	-1.4240339962
  72	-0.2063787086
  73	0.3621541467
  74	-0.2011172113
  75	0.0209596487
  76	-1.1478032768
  77	-0.3625425076
  78	0.9451884807
  79	-0.1682058525
  80	-0.8981720934
  81	-0.4215411237
  82	1.2410771551
  83	-1.0498987389
  84	1.1141566886
  85	0.3828937656
  86	-0.4020234103
  87	-1.3848411568
  88	-1.4771380946
  89	-1.7968674690
  90	-0.4896318366
  91	-0.0384296886
  92	-2.8501521294
  93	-0.9026823526
  94	-0.3462729704
  95	0.2308443042
  96	-0.2050322668
  97	0.5045021808
  98	-0.4537694792
  99	0.2696749564
 100	-1.0793743430
