Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1249064621
   2	-0.3812723124
   3	-0.8135346171
   4	0.6113792751
   5	-0.3430006254
   6	-0.4090471143
   7	0.1468497681
   8	-0.6569139181
   9	0.0264217143
  10	-0.3237553761
  11	-0.8667232780
  12	-0.2323872118
  13	0.4003458970
  14	0.0078888434
  15	-0.6024304656
  16	0.9889927606
  17	0.4913080005
  18	-0.2658620324
  19	0.5761862514
  20	-0.7284870142
  21	-0.0006429672
  22	-0.5452792411
  23	-0.9245778629
  24	-0.5881922893
  25	0.4720212984
  26	-0.0359135455
  27	-0.9338741458
  28	-0.3495658011
  29	-0.0725580467
  30	0.3199907315
  31	0.3834557133
  32	0.2114970726
  33	0.9124006784
  34	-0.5039425505
  35	0.6795326917
  36	0.6434809053
  37	0.7836075354
  38	-0.3089377593
  39	-0.6580671116
  40	-0.9885243230
  41	0.3404289044
  42	-0.5512404532
  43	-0.1147704621
  44	0.2608866353
  45	-0.2850658724
  46	0.8345942426
  47	-0.5241662312
  48	-0.4213069331
  49	-0.2236398256
  50	0.9824070034
  51	-0.3311571383
  52	0.5673485779
  53	0.2866302929
  54	0.3640730975
  55	-0.2615317104
  56	-0.2945191629
  57	0.6005748493
  58	-0.7757738415
  59	-0.7248028053
  60	-0.5746306798
  61	-0.2977064694
  62	0.4060278518
  63	-0.1673311920
  64	-0.3154902862
  65	-0.7968927351
  66	0.8605336040
  67	-0.9809190725
  68	-0.9297286067
  69	-0.3824137586
  70	0.8270301222
  71	-0.8292845137
  72	0.6880784790
  73	0.8865031251
  74	-0.4064517723
  75	-0.2069596539
  76	0.9029849202
  77	-0.5577758178
  78	-0.8601160982
  79	0.0213250694
  80	0.3922789640
  81	0.7913565377
  82	0.9241600494
  83	-0.8318915255
  84	0.5864776560
  85	0.8874898520
  86	0.8468981727
  87	-0.5849240921
  88	0.3968564138
  89	0.8036420443
  90	0.3385551350
  91	0.8852456155
  92	0.6582090846
  93	0.3281495488
  94	0.6070756518
  95	0.6039524176
  96	-0.7570261084
  97	-0.0237480226
  98	0.4301895449
  99	0.2346985730
 100	-0.9326431743

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0654711494
   2	-1.9148962526
   3	-1.7202434766
   4	-0.7034779851
   5	-0.9690650937
   6	0.4073316914
   7	-0.5327868897
   8	-1.1172109032
   9	0.7349318288
  10	-0.6379222704
  11	-0.1843054954
  12	-0.6202938145
  13	0.5965689820
  14	-0.5526148811
  15	-0.0686923720
  16	-1.2743007969
  17	0.1069151187
  18	1.0030530155
  19	-1.9405262926
  20	-1.6562165979
  21	-0.4287953859
  22	0.9320693080
  23	-1.4386953003
  24	-0.1665669924
  25	1.1992961495
  26	1.1027814850
  27	-1.8367771756
  28	-0.4117445663
  29	1.7973373087
  30	2.5724933026
  31	0.3659794687
  32	2.2819128413
  33	0.3730035258
  34	-0.7880572869
  35	-1.4448673009
  36	-0.1694751986
  37	0.6422174532
  38	0.0410840310
  39	-0.5380484669
  40	1.4361755272
  41	0.9092876849
  42	-1.0188509970
  43	-0.8787578377
  44	-1.2016095332
  45	-0.9057319003
  46	0.0075107134
  47	0.2217353629
  48	-0.0936165290
  49	-0.2225375551
  50	-0.2530088201
  51	-1.0427671310
  52	-0.0791670651
  53	2.4338062638
  54	-1.6714994237
  55	0.1058121976
  56	1.7080656938
  57	1.0586858134
  58	1.2052544552
  59	0.2407365888
  60	0.9924907272
  61	-0.6100717047
  62	-0.3734553531
  63	0.1904299240
  64	1.5885612155
  65	0.2077343239
  66	0.8985265784
  67	1.1617785402
  68	0.1510626321
  69	1.3088313473
  70	0.5796219072
  71	1.1255721325
  72	1.3013327368
  73	-0.6473357638
  74	0.6011625837
  75	-0.6877707809
  76	-0.7509728398
  77	0.1086662815
  78	0.2884579251
  79	-0.4028392241
  80	-1.4610038029
  81	1.1927187180
  82	0.2749618046
  83	0.2514097812
  84	-0.0492833992
  85	0.4793947788
  86	1.8258422858
  87	-1.4317793020
  88	-1.6830768863
  89	0.4952194651
  90	-1.2739487915
  91	-0.5946235970
  92	0.5576643198
  93	-1.0601093544
  94	-0.3466087757
  95	1.1231898838
  96	-1.2839267202
  97	-0.5702846205
  98	1.1141889674
  99	-0.1974719327
 100	-0.8014782975
