Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0184347261
   2	0.6502568731
   3	-0.8065526867
   4	-0.5921920633
   5	-0.9423536378
   6	0.1620410009
   7	-0.5847314425
   8	0.5518703990
   9	-0.0961791273
  10	0.0165947467
  11	0.6300541063
  12	-0.3616572878
  13	-0.5275326229
  14	-0.7668257918
  15	0.7432429510
  16	-0.6816833406
  17	0.2929828950
  18	-0.3830179108
  19	0.8619699572
  20	0.4530178783
  21	0.0524803767
  22	-0.6643253144
  23	-0.9881926564
  24	-0.0399503194
  25	-0.7773305866
  26	0.2551212776
  27	0.2138036555
  28	-0.9634694006
  29	0.2765132782
  30	0.5992795916
  31	-0.2769189315
  32	-0.4977719536
  33	0.4077569220
  34	0.2899167927
  35	-0.0778702915
  36	-0.6516869709
  37	-0.3788682232
  38	-0.6507298290
  39	-0.5298030960
  40	-0.8671093763
  41	-0.7276759722
  42	0.7643513156
  43	-0.6862106601
  44	-0.9948153468
  45	0.5798019157
  46	-0.8347335456
  47	-0.9502447503
  48	-0.7638604717
  49	-0.0834154188
  50	0.6869911697
  51	-0.5203018913
  52	-0.4520392527
  53	-0.9332467954
  54	-0.9277900353
  55	0.2536821603
  56	-0.2939757227
  57	-0.2491855701
  58	-0.5373559660
  59	-0.1462499925
  60	0.4532899776
  61	0.8509376543
  62	0.9583202761
  63	0.3521540369
  64	0.8523309152
  65	0.5681532278
  66	0.9540985254
  67	-0.0047561091
  68	-0.0535537735
  69	0.9265792737
  70	0.6162729956
  71	-0.6154959225
  72	0.8492394121
  73	0.0059207950
  74	-0.9603413460
  75	0.5348042682
  76	0.4446511278
  77	0.1737473598
  78	0.2631700671
  79	-0.8923591766
  80	0.8584561518
  81	0.9873959128
  82	0.6385713152
  83	0.8668860670
  84	-0.9975779223
  85	-0.5375771804
  86	-0.4108344806
  87	-0.8051764258
  88	-0.3657760417
  89	0.4233398256
  90	-0.2198762716
  91	-0.9523693705
  92	-0.3585947470
  93	0.0996899257
  94	-0.8481318255
  95	0.3485945191
  96	0.8004181935
  97	0.3557731708
  98	-0.9484412602
  99	-0.5017305913
 100	0.8152592313

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4759942748
   2	0.5410761240
   3	-0.5002905323
   4	-0.8876182361
   5	-1.1895955966
   6	0.6964291555
   7	-1.3599130051
   8	0.1477891785
   9	-0.2251071689
  10	-0.5353447645
  11	-0.2992831717
  12	0.4585062917
  13	1.7338685015
  14	-0.5345215689
  15	0.9461187315
  16	-0.7977413058
  17	0.5089804413
  18	-2.5164168858
  19	0.6917389473
  20	-1.5094403914
  21	0.1565184353
  22	-0.2140941979
  23	-0.6037867983
  24	0.7566817060
  25	-1.5116014254
  26	0.4770745764
  27	-0.0640791434
  28	0.8548603292
  29	1.0725718866
  30	0.6750584992
  31	-1.6564212553
  32	1.4006402589
  33	-2.7201496706
  34	0.6524823919
  35	0.0955401404
  36	-0.6406385147
  37	0.9001981291
  38	-1.2614234744
  39	0.6518732158
  40	-0.2519498210
  41	-1.7985051719
  42	-0.6622925085
  43	0.8846012325
  44	-0.1867777962
  45	0.7588941160
  46	-0.0176333020
  47	-0.8760414418
  48	0.3835315737
  49	0.2849378625
  50	0.1422717861
  51	-0.4824912539
  52	-0.9341724477
  53	-0.1395117665
  54	0.1334960790
  55	0.8053725389
  56	-1.7300018832
  57	0.3638059652
  58	-0.0173867235
  59	0.0059732710
  60	-0.4547759273
  61	0.2196019945
  62	-0.3176358879
  63	2.0363144484
  64	0.3867216666
  65	-0.3257245905
  66	0.1880628990
  67	0.4898082105
  68	1.2146100811
  69	-0.1055628570
  70	-0.5716195558
  71	0.7722803637
  72	-0.2492925940
  73	0.4891198460
  74	1.0113720510
  75	-0.5074095172
  76	0.0532098938
  77	-0.3177853570
  78	-1.5582904928
  79	0.4949219469
  80	-1.0732325654
  81	-0.9492657406
  82	-0.2953359357
  83	1.3554012135
  84	-0.5193025047
  85	1.1497254510
  86	0.7265248211
  87	-0.5181825931
  88	-0.3423265919
  89	0.6846193427
  90	0.3953461288
  91	-0.1567289936
  92	-0.3165729301
  93	0.4991645716
  94	-0.2067892914
  95	0.1749254404
  96	0.0916688770
  97	-1.2486596256
  98	1.7814167160
  99	-0.2057148447
 100	-1.0279311910
