Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7543025410
   2	0.4979110807
   3	-0.8072677992
   4	-0.8344324126
   5	-0.4184742889
   6	-0.6042975505
   7	-0.1295678314
   8	-0.9381688228
   9	-0.5061156781
  10	0.8157430482
  11	0.4148057466
  12	0.2531522582
  13	-0.6989146136
  14	0.0587462409
  15	-0.1955433886
  16	-0.5575532062
  17	-0.8118283528
  18	0.8158406303
  19	0.7488018833
  20	-0.8278919724
  21	0.8142476620
  22	0.7016028810
  23	-0.4791541421
  24	0.8696239983
  25	-0.6340725364
  26	-0.2023640552
  27	0.0475656327
  28	0.5527040529
  29	-0.2777892904
  30	-0.3364291490
  31	0.1585186825
  32	0.6172448777
  33	-0.5432780147
  34	0.7704716032
  35	-0.3939078063
  36	0.9427985371
  37	0.7869867191
  38	0.7032921769
  39	0.7806952871
  40	-0.1235369518
  41	0.8267173537
  42	0.1281378220
  43	0.1323880301
  44	-0.6372657284
  45	0.1343281130
  46	0.9169093228
  47	-0.8962418082
  48	-0.9943006965
  49	-0.1502135975
  50	0.3309719531
  51	-0.6205635363
  52	0.3965132805
  53	0.1120436930
  54	0.3114551915
  55	-0.8229668696
  56	-0.9291882346
  57	0.1833057118
  58	-0.7650765752
  59	-0.4065184379
  60	0.2928142065
  61	0.6314906183
  62	-0.6071331501
  63	0.5091252422
  64	0.9201057355
  65	-0.1588526513
  66	0.5554873582
  67	-0.7896592931
  68	-0.9383785682
  69	-0.0313371637
  70	0.0134969430
  71	-0.9131436509
  72	0.4402958891
  73	0.6656574665
  74	-0.4908838451
  75	0.2795067162
  76	0.9748560336
  77	0.4853645252
  78	-0.0811303788
  79	-0.2669725715
  80	-0.1841840232
  81	-0.5405632912
  82	0.9962066097
  83	-0.7193459334
  84	-0.2888987322
  85	0.3864964739
  86	0.6796591479
  87	0.4251678247
  88	-0.8342799034
  89	-0.5498414673
  90	0.9627986105
  91	0.0648477309
  92	-0.5543188612
  93	0.8828619891
  94	-0.5894074727
  95	0.8828609756
  96	0.7383447260
  97	0.7887124574
  98	0.7835711364
  99	-0.6677449780
 100	0.5305229014

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2709712595
   2	0.8415291751
   3	0.4877908672
   4	0.9987539894
   5	0.4288981015
   6	1.1498835891
   7	0.5795162308
   8	-0.1356132426
   9	0.2663169011
  10	-0.8270097659
  11	0.6441335270
  12	-0.7819367864
  13	-0.2799249202
  14	-1.2654750145
  15	-0.1603292830
  16	0.3679175189
  17	-0.9839634337
  18	-1.5013199430
  19	0.2988262935
  20	1.3991083924
  21	0.2080498988
  22	-2.5966196943
  23	0.8497162317
  24	1.9616208783
  25	1.5500020661
  26	-1.0876562006
  27	1.2341874869
  28	1.2673217087
  29	0.1158625178
  30	0.0099474149
  31	0.2711947124
  32	-0.1192607253
  33	-0.6961743199
  34	-1.2847366815
  35	-0.3343025468
  36	-0.8255822384
  37	-0.6031608796
  38	0.9319000356
  39	1.3473493363
  40	-0.8288529821
  41	-1.5943924721
  42	0.3987880631
  43	-0.4121743866
  44	0.5062397064
  45	-0.7490950466
  46	0.8988425933
  47	0.1659213703
  48	-0.4024329658
  49	1.1848967088
  50	-0.5473184273
  51	-0.1370128178
  52	0.4432032841
  53	-0.5507190431
  54	-0.4626284828
  55	0.2160744748
  56	1.3507965677
  57	-0.8115473669
  58	-0.8626753244
  59	-0.0597550161
  60	0.3646197551
  61	1.8096922572
  62	-1.9297325752
  63	0.3072893583
  64	-0.5461481929
  65	1.1255732596
  66	-0.5450851640
  67	1.8615714178
  68	0.9901383580
  69	1.0125573804
  70	0.7077491302
  71	0.3312488816
  72	1.3356209605
  73	0.7261788802
  74	1.0056056657
  75	-0.0074673424
  76	-0.4706990112
  77	-0.6274631958
  78	-0.9994180267
  79	0.2887576813
  80	-1.4103843839
  81	0.3534458118
  82	2.0215787234
  83	1.4603804494
  84	0.2313409212
  85	-0.5737339720
  86	2.6038764593
  87	-0.0079448284
  88	1.2326757967
  89	0.2350874570
  90	0.1124894901
  91	2.3475456426
  92	-0.1362755241
  93	-0.4578001218
  94	0.0872969384
  95	0.0233143882
  96	0.7512767747
  97	0.8078594805
  98	0.4920677482
  99	-1.1510012125
 100	-0.3470327430
