1	0.0078317383	0.0102117056	0.0052068550	0.0000000119	0.0000823717	0.0021633144	0.0017058351	0.0000000000	0.0104145490	0.0199287884	0.0017068536	0.0009731585	0.0039108098	0.0010806721	0.0005364555	0.0000000000	0.0001217111	0.0188718644	0.0000000000	0.0003587834	0.0000014506	0.0010703441	0.0000808983	0.0008929914	0.0001407133	0.0009374153	0.0015631399	0.0007621048	0.0193955086	0.0000000000	0.0000016525	0.0000000176	0.0009593033	0.0047403688	0.0216522005	0.0000000000	0.0000000001	0.2080326316	0.0000000000	0.0022211409	0.0027100733	0.0004578789	0.0020091110	0.0005439453	0.0002006979	0.0222651900	0.0010974886	0.0009629887	0.0003485477	0.0000838689	0.0000039962	0.0168620292	0.0000592215	0.0000277415	0.0000000000	0.0068680922	0.0045143388	0.0016396283	0.0000365406	0.0073680655	0.0052394315	0.0208490457	0.0059785741	0.0008442052	0.0000000335	0.0034948025	0.0277350324	0.0047739138	0.0031086601	0.0151084833	0.0607577888	0.0086075026	0.0001656539	0.0039928319	0.0000243008	0.0807354570	0.0299012565	0.0000000529	0.0014633672	0.0180784971	0.0020725719	0.0034014842	0.0327213738	0.0059128167	0.1493435982	0.0001632848	0.0017853067	0.0019779377	0.0000776731	0.0018885358	0.0333371648	0.0030889064	0.0020829865	0.0334155403	0.0004378410	0.0001419885	0.0022816489	0.0002218992	0.0190980214	0.0000737257
0	0.0000004472	0.0077390275	0.0000004871	0.0509210724	0.0007473080	0.0073732403	0.0001160109	0.0002566276	0.0170356604	0.0006137678	0.0178674554	0.0588739940	0.0000006526	0.0058654505	0.0001922119	0.0021722713	0.0002096734	0.0000000000	0.0031589464	0.0000000000	0.0000000000	0.0685953980	0.0090066109	0.0019363970	0.0049349706	0.0372704894	0.0034884068	0.0129476221	0.0000007678	0.0121417096	0.0004321441	0.0000000095	0.0014906238	0.0032329150	0.0010185090	0.0000000000	0.0182360353	0.0000325280	0.0004283837	0.0005356046	0.0015221963	0.0205591608	0.0319847570	0.0018953685	0.0000761746	0.0017603830	0.0004052043	0.0000000000	0.1350029588	0.0253324199	0.0018338812	0.0138288505	0.0041134956	0.0175920213	0.0031891683	0.0172090063	0.0185041417	0.0634639092	0.0000000000	0.0084399777	0.0011941200	0.0005333640	0.0000959591	0.0017384242	0.0000022836	0.0070569320	0.0008276117	0.0026442261	0.0063236861	0.0006075026	0.0003771834	0.0023219226	0.0002913497	0.0256732909	0.0000000037	0.0087702597	0.0000000000	0.0006470122	0.0239743828	0.0013507743	0.0073913131	0.0276784015	0.0000000001	0.0017472811	0.0037430132	0.0046636718	0.0016158162	0.0888274817	0.0006038103	0.0127285534	0.0038026933	0.0000082747	0.0024355767	0.0233413097	0.0030676025	0.0001853135	0.0043901293	0.0082977253	0.0006689584	0.0047862804
1	0.0282870372	0.0038193347	0.0039430484	0.0092620565	0.0011657662	0.0146415765	0.0000211274	0.0110721729	0.0030167575	0.0573122997	0.0032535440	0.0066209669	0.0000041789	0.0093031640	0.0002934831	0.0004849149	0.0036446429	0.0000020212	0.0001834271	0.0000000000	0.0002654492	0.0191538990	0.0020460834	0.0009656393	0.0000007899	0.0000023999	0.0000057624	0.0000215079	0.0034462429	0.0029478314	0.0000000000	0.0020439555	0.0001807888	0.0011547481	0.0085540595	0.0053835279	0.0102831969	0.0153457899	0.0000000000	0.0000450602	0.0000016414	0.0004540412	0.0879082654	0.0000000001	0.0008166440	0.0303013359	0.0000013996	0.0051815304	0.0000024156	0.0039672309	0.0000000000	0.0077644665	0.0000063841	0.0034247911	0.0011263284	0.0058478876	0.0002364742	0.0080499931	0.0036482260	0.0014298318	0.0007833350	0.1150724613	0.0350710307	0.0035205849	0.0006445778	0.0294897129	0.0030339503	0.0004667209	0.0004613352	0.0000000143	0.0061118378	0.0000994989	0.0092184045	0.0001019100	0.0006903245	0.0011025783	0.0085057467	0.0026513972	0.0000000000	0.0006222277	0.0070395359	0.0000001694	0.0149740773	0.0008966723	0.1771258391	0.0055165035	0.0000000000	0.0000000101	0.0039489102	0.0070873691	0.0838453677	0.0091830380	0.0000000000	0.0002376234	0.0021898327	0.0016872545	0.0031809365	0.0000132639	0.0052761783	0.0718026302
1	0.0018137013	0.0008143131	0.0000000511	0.0026349516	0.0000012178	0.0000920662	0.0000686001	0.0001231118	0.0318079691	0.1104044445	0.0150542243	0.0082081166	0.0007630097	0.0000000043	0.0000000661	0.0000065258	0.0004078056	0.0651715200	0.0003473167	0.0069868784	0.0000211854	0.0040987680	0.0157805634	0.0351637228	0.0008275481	0.0007239935	0.0005267030	0.0009196272	0.0687786897	0.0032142826	0.0011857375	0.0001034173	0.0000000000	0.0032065019	0.0076595302	0.0016232194	0.0412098094	0.0020749091	0.0000031180	0.0015862218	0.0015779526	0.0045572884	0.0182849439	0.0000000000	0.0036007563	0.0068090597	0.0000535964	0.0076551292	0.0002997783	0.0032372554	0.0000324596	0.0000013843	0.0000000000	0.0030980749	0.0000000000	0.0049236833	0.0000414467	0.0005304828	0.0015754615	0.0000000000	0.0090853389	0.1846764519	0.0106244564	0.0002700727	0.0001231784	0.0056813822	0.0082077546	0.0001680046	0.0012454024	0.0048229891	0.0042198582	0.0000143315	0.0016424168	0.0000000000	0.0010378216	0.0167484988	0.0081219292	0.0191281461	0.0000000000	0.0005593668	0.0420452383	0.0000142867	0.1464165660	0.0000001259	0.0192567216	0.0015541219	0.0000137987	0.0008573524	0.0004795438	0.0000000000	0.0010366568	0.0001478698	0.0010636027	0.0073101770	0.0023432320	0.0006274736	0.0033470830	0.0000013687	0.0071737839	0.0002414016
0	0.0007205637	0.0002700331	0.0003471202	0.0100074222	0.0981989237	0.0401158210	0.0131866464	0.0006678176	0.0074709295	0.0047328927	0.0098952116	0.0525153446	0.0028856998	0.0180224192	0.0065153922	0.0007955189	0.0081841752	0.0053331550	0.0014703649	0.0000000000	0.0034927346	0.0015020341	0.0000000000	0.0003319653	0.0001738309	0.0000000000	0.0362552175	0.0114774783	0.0222478505	0.0017409483	0.0000808907	0.0000319577	0.0064589643	0.0000729614	0.0028197817	0.0018315074	0.0736796822	0.0058998421	0.0024841305	0.0158772669	0.0104477738	0.0000249739	0.0000128527	0.0000240880	0.0004142585	0.0499560463	0.0000000007	0.0019152880	0.0026413203	0.0055965184	0.0073715185	0.0000671145	0.0016974391	0.0002724932	0.0000292053	0.0081762103	0.0000283867	0.0043577045	0.0097750483	0.0002818420	0.0034376609	0.0186768245	0.0014687606	0.0123996180	0.0112683672	0.0008717410	0.0158614307	0.0011823481	0.0003129143	0.0008550772	0.0228463591	0.0073437357	0.0032482026	0.0000981656	0.0002026048	0.0495586339	0.0007067278	0.0015833337	0.0005299168	0.0058253668	0.0000000000	0.0827188867	0.0001085641	0.0158288599	0.0006481826	0.0037206944	0.0000150122	0.0031850259	0.0000045708	0.0069011238	0.0015099457	0.0022331126	0.0062662656	0.0079315629	0.0005904047	0.0976891880	0.0112849320	0.0073058992	0.0070033058	0.0158920951
1	0.0079754581	0.0062052845	0.0037778565	0.0079329253	0.0007019562	0.0005415321	0.0013534226	0.0093698409	0.0304323227	0.1176522357	0.0039113979	0.0104213829	0.0018259301	0.0000000018	0.0015680393	0.0000108819	0.0000000598	0.0000054214	0.0000237218	0.0001281127	0.0048793011	0.0000366947	0.0003914965	0.0175080370	0.0000000000	0.0000066468	0.0021764678	0.0106119912	0.0117535406	0.0000680125	0.0039503750	0.0049196993	0.0007073274	0.0437222262	0.0041275027	0.0118648204	0.0008595818	0.0001068254	0.0000000000	0.0014041532	0.0000036002	0.0020397957	0.0314098421	0.0001504472	0.0067052756	0.0367630890	0.0012667631	0.0013704434	0.0000683369	0.0034055446	0.0000000000	0.0264431182	0.0060387489	0.0067804521	0.0000004976	0.0915164622	0.0000000000	0.0096842376	0.0041714364	0.0041596912	0.0468207420	0.0006059070	0.0203525911	0.0078978597	0.0002605496	0.0062082566	0.0007706783	0.0045375584	0.0000001521	0.0000000243	0.0048644123	0.0026806773	0.0000006395	0.0018344302	0.0000003839	0.0101947494	0.0091396404	0.0159182228	0.0014910867	0.0004408361	0.0018243779	0.0052599309	0.0225523909	0.0037989933	0.0708714932	0.0087282265	0.0000000000	0.0003150136	0.0000553749	0.0006963458	0.0016541720	0.0130651488	0.0016226416	0.0009498644	0.0113409193	0.1633788842	0.0000108553	0.0000000000	0.0049409630	0.0000047402
1	0.0032785169	0.0002194149	0.0129707003	0.0064576658	0.0019637396	0.0046071468	0.0000000143	0.0008951468	0.1530145396	0.0091988205	0.0265663278	0.0169561684	0.0016475472	0.0040634564	0.0010606788	0.0015073304	0.0038390063	0.0041877983	0.0000074524	0.0026419813	0.0000000000	0.0060749652	0.0051296731	0.0011425458	0.0011314896	0.0006125147	0.0011338313	0.0137120863	0.0000455224	0.0000000000	0.0015107462	0.0001879547	0.0006873561	0.0299263052	0.0037812419	0.0003364682	0.0001446083	0.0558138305	0.0001880826	0.0000089430	0.0002210333	0.0018252730	0.0044716691	0.0000269111	0.0003975588	0.0045906003	0.0000613842	0.0011164711	0.0107607036	0.0000043878	0.0004985593	0.0267116501	0.0002273752	0.2881245956	0.0000000000	0.0024583840	0.0018371229	0.0106479041	0.0016484977	0.0015877666	0.0091175961	0.0052878819	0.0126739880	0.0078200931	0.0368752395	0.0215861700	0.0000063140	0.0000126300	0.0038035272	0.0026493950	0.0036415950	0.0003201290	0.0000406197	0.0012984373	0.0040498390	0.0544217447	0.0306312374	0.0023558234	0.0000081116	0.0006887861	0.0120687262	0.0000651112	0.0244183364	0.0040743907	0.0025758848	0.0008261045	0.0000434508	0.0006260341	0.0043849737	0.0017401623	0.0079770247	0.0010822235	0.0009262415	0.0002121667	0.0014212376	0.0000000001	0.0048218343	0.0000001007	0.0000000000	0.0015773722
0	0.0015396071	0.0000300086	0.0423396883	0.0031757870	0.0001758917	0.0000171214	0.0093377351	0.0110900207	0.0000345737	0.0019471807	0.0427285778	0.0028766436	0.0045116112	0.0307102000	0.0001981942	0.0197951840	0.0000000002	0.0034920134	0.0215920853	0.0000000159	0.0007280423	0.0000122890	0.0000101525	0.0002993009	0.0114898731	0.0002923050	0.0042753694	0.0049059440	0.0078643729	0.0004270717	0.0018828901	0.0000214647	0.0004672889	0.0042898857	0.0008885907	0.0000381748	0.0033458672	0.0013432228	0.0001173224	0.0004418707	0.0000002142	0.0171839515	0.0402586778	0.0007260352	0.0000012085	0.0043947193	0.0000000084	0.0007997074	0.0167870070	0.0009673557	0.0001408671	0.0009224276	0.0001186059	0.0023300168	0.0000000767	0.0007666930	0.0074583071	0.0034186117	0.0000000000	0.0001837031	0.0001133022	0.0007407486	0.4144310110	0.0046325397	0.0029065820	0.0000000004	0.0104007214	0.0016479211	0.0066910697	0.0023236620	0.0055133684	0.0044629974	0.0051724304	0.0113755951	0.0000002417	0.0000782146	0.0000053764	0.0071936718	0.0006040150	0.0005855099	0.0003519131	0.0014573886	0.0032162608	0.1150573380	0.0000077851	0.0000000000	0.0006532285	0.0000000000	0.0260850290	0.0005508087	0.0000096023	0.0022669448	0.0001363081	0.0031970355	0.0084949270	0.0169351083	0.0055907746	0.0001279782	0.0011854553	0.0006055024
0	0.0126242935	0.0002248088	0.0097949335	0.0026053159	0.0080028051	0.0041042345	0.0067443800	0.0002608256	0.0037176364	0.0036509214	0.0089616076	0.0003277567	0.0001022259	0.0017996540	0.0157514988	0.0126890331	0.0014448543	0.0014808614	0.0000000000	0.0000030892	0.0000024938	0.0086141839	0.0000973064	0.0004283480	0.0080934945	0.0020929025	0.0113450284	0.0010194661	0.0000016373	0.0000154769	0.0001800498	0.0004208007	0.0000024543	0.0049977950	0.0000148108	0.0226800468	0.0041203371	0.0139338377	0.0001226079	0.0000002902	0.0147885371	0.0000636663	0.0170546691	0.0541308807	0.0011387826	0.0059287051	0.0009841630	0.0091736489	0.0075189557	0.0001027092	0.0026315691	0.0012365446	0.0020801231	0.0046462418	0.0000725563	0.0010157780	0.0221797990	0.0089341760	0.0000000099	0.0001502313	0.0621413268	0.0000004965	0.0023968601	0.0541991232	0.0264960006	0.0000455963	0.0024911931	0.0001908155	0.0105979244	0.0005807201	0.1790520992	0.0007200838	0.0011630336	0.0000000001	0.0000235153	0.0223155247	0.0000002616	0.0085128700	0.0033071730	0.0003628677	0.0001619621	0.0065387549	0.0070616071	0.0001093350	0.0049263022	0.0028041884	0.0016031198	0.0031180411	0.0005329783	0.0008967328	0.0000036394	0.2355336630	0.0015224971	0.0040834067	0.0032940828	0.0111971591	0.0014145051	0.0011200559	0.0020708223	0.0111038104
2	0.0040708053	0.0000000000	0.0003361768	0.1512073920	0.0000486087	0.0005985450	0.0001148764	0.0000000000	0.3515973756	0.0100267329	0.0008232406	0.0003195174	0.0004776408	0.0001610212	0.0011859150	0.0000000000	0.0000000000	0.0032501600	0.0000000000	0.0000013630	0.0002421810	0.0000006456	0.0000000000	0.0004635024	0.0001386585	0.0000000038	0.0002378790	0.0006439750	0.0000072826	0.0026407023	0.0013712640	0.0000001319	0.0000220944	0.0000109196	0.0106941926	0.0001434808	0.0000000000	0.0050601503	0.0000000000	0.0001982899	0.0000092102	0.0003065149	0.2222753514	0.0000000000	0.0000000080	0.0222066702	0.0096223897	0.0047650813	0.0000000000	0.0000094233	0.0000000000	0.0005241622	0.0000039085	0.0004955040	0.0000000000	0.0131322806	0.0000139426	0.0012545381	0.0000562295	0.0000000000	0.0003842698	0.0693467497	0.0010801617	0.0004635053	0.0020950680	0.0015855386	0.0020503474	0.0016471080	0.0000044628	0.0000000000	0.0200921672	0.0015442244	0.0000000000	0.0018445384	0.0003630600	0.0086753319	0.0013035082	0.0008610053	0.0000000000	0.0003845429	0.0000000193	0.0010179233	0.0308213111	0.0103162706	0.0133324506	0.0000007422	0.0000000000	0.0000000000	0.0002091878	0.0005804667	0.0024989402	0.0002370042	0.0000000000	0.0000007782	0.0005954553	0.0002406624	0.0000000000	0.0025151841	0.0000000176	0.0031380582
