Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7146009036
   2	0.0326462962
   3	-0.0042734103
   4	-0.2310606417
   5	0.6210024044
   6	0.2635118588
   7	-0.4558628763
   8	0.5797620573
   9	0.6957908940
  10	-0.1683257422
  11	0.6963626868
  12	0.0219918337
  13	-0.8006899021
  14	0.3881156270
  15	0.9651707427
  16	0.3073653957
  17	0.8069135634
  18	-0.5915191049
  19	-0.2490756508
  20	-0.5167845831
  21	0.2548395179
  22	-0.9261566334
  23	0.5818645325
  24	-0.0267784653
  25	0.2064567439
  26	-0.2877565056
  27	-0.5998445396
  28	0.8825331741
  29	-0.5329510142
  30	-0.5060248194
  31	0.8819226105
  32	0.1744710676
  33	-0.8761076649
  34	-0.9492837891
  35	-0.1908313494
  36	0.1071725737
  37	0.6326506556
  38	0.0114713553
  39	0.6648695935
  40	-0.3055169575
  41	-0.1191311309
  42	-0.5758031020
  43	-0.0179151390
  44	0.5351180591
  45	0.2094922521
  46	-0.5864200845
  47	-0.6525268231
  48	0.8151611577
  49	0.8115826035
  50	-0.5035506706
  51	0.0068909000
  52	-0.3723619382
  53	-0.3091654182
  54	0.9254078971
  55	0.5164236268
  56	-0.2971409131
  57	0.5536551913
  58	0.7534227313
  59	-0.4970777508
  60	0.4494539297
  61	0.6849316521
  62	-0.2074465933
  63	-0.0687342825
  64	0.4402926577
  65	0.5860401690
  66	-0.9513907902
  67	-0.0413514838
  68	0.1525946587
  69	-0.5415051236
  70	-0.6229923114
  71	0.3071719178
  72	-0.0249427368
  73	0.7251964036
  74	-0.3677937245
  75	0.7726668471
  76	-0.1888066564
  77	-0.6518598978
  78	0.8885027181
  79	-0.8774306950
  80	-0.1009011243
  81	0.4018590921
  82	0.1580268691
  83	-0.0073806659
  84	-0.6302563647
  85	-0.9967261024
  86	-0.3736779177
  87	0.8830509868
  88	-0.1260362478
  89	0.6393528586
  90	-0.4265940923
  91	0.9428091451
  92	-0.0612342379
  93	0.2079364923
  94	-0.9725132635
  95	-0.3405897608
  96	-0.1069033986
  97	-0.4780295409
  98	-0.0350172011
  99	0.4995920278
 100	0.8594103067

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0874066882
   2	-1.5606611422
   3	1.4793432803
   4	0.3766071516
   5	1.3613013270
   6	1.5987761439
   7	-0.1086177102
   8	2.1577146416
   9	0.1444647626
  10	-1.2004069284
  11	1.4431814152
  12	-2.1797636788
  13	-0.9629460228
  14	-0.2799502254
  15	2.3286287268
  16	0.1719166873
  17	0.5896761974
  18	0.5807687069
  19	0.0334826714
  20	-0.0159453155
  21	-0.6049131673
  22	-0.1444423961
  23	1.3587124931
  24	0.5349745731
  25	-0.5362349655
  26	1.3275530637
  27	0.5801108320
  28	0.6764875298
  29	0.4785874293
  30	-0.8598633282
  31	0.6738352305
  32	-0.1059543718
  33	0.1159877462
  34	-1.1543983632
  35	1.0314917445
  36	-0.0975104570
  37	0.8255994931
  38	-0.1973467740
  39	2.1229247129
  40	0.2982615728
  41	-1.7686041502
  42	1.6694115949
  43	-0.8348485856
  44	0.6284974620
  45	-0.9743948591
  46	-0.0917967421
  47	1.2329556303
  48	-0.9731261875
  49	-0.9289243578
  50	-1.0569062897
  51	2.7900041707
  52	0.1994241937
  53	0.4314249176
  54	-0.6911967771
  55	-0.0024545376
  56	-0.9538504018
  57	-0.6869951123
  58	0.6887631882
  59	-0.0734290077
  60	0.7000097800
  61	-0.4686976395
  62	-0.1994243742
  63	-0.1874470644
  64	-1.6370503604
  65	-0.6310434392
  66	-0.7948444272
  67	-1.9994044997
  68	1.3809824073
  69	0.5809832971
  70	3.3009277862
  71	-0.1115072681
  72	-1.1096152440
  73	1.5256091701
  74	-0.8775657182
  75	-0.8864984013
  76	1.3019365882
  77	-0.7527786219
  78	-1.2067057649
  79	1.0128736360
  80	0.2387136222
  81	-0.3575139237
  82	0.0277485688
  83	-0.7577013088
  84	0.8845153860
  85	-0.7965359995
  86	0.3177460034
  87	0.3544247133
  88	0.4959475474
  89	0.8363498322
  90	1.3689767347
  91	-0.8439749676
  92	1.0109680243
  93	-0.3873006933
  94	-0.0269729953
  95	0.6104003453
  96	-0.1332167594
  97	0.9039438698
  98	-0.5074997690
  99	-0.3774425458
 100	2.4502512554
