1	0.0003000149	0.0010152937	0.0024600479	0.0030834946	0.0006075848	0.0012272195	0.0214492914	0.0000018372	0.0020082704	0.0002040911	0.0000258188	0.0010747451	0.0000002876	0.0000002223	0.0000000000	0.0559505342	0.0169220384	0.0919435234	0.0008081043	0.0047399149	0.0000512530	0.0000000000	0.0157117537	0.0007982544	0.0427788288	0.0558409368	0.0000004268	0.0002052856	0.0001566986	0.0016244670	0.0045858608	0.0001472122	0.0024686157	0.0002892371	0.0047319068	0.0002400599	0.0000006715	0.0061664708	0.0000001334	0.0000496635	0.0003786430	0.0033495418	0.0082550758	0.0002188846	0.0021172080	0.0000000000	0.0024327299	0.0000628483	0.0000003963	0.0001412086	0.0030929800	0.0025812821	0.0007569845	0.0000228132	0.0012310867	0.0000842671	0.0002203828	0.2355960215	0.0000616515	0.0018758770	0.0026235561	0.0000000000	0.0004113719	0.0601356198	0.0023109139	0.0000000592	0.0000052693	0.0000516101	0.0006448037	0.0007286025	0.0373095103	0.0002139254	0.0000000000	0.0014207123	0.0000001657	0.0002003846	0.0014204160	0.0010856405	0.0010305057	0.0000000000	0.1503666254	0.0000000000	0.0368084387	0.0000000736	0.0097744833	0.0138318932	0.0003475623	0.0000152490	0.0001337529	0.0000037385	0.0018781314	0.0014760100	0.0000000000	0.0028311967	0.0097214662	0.0000000000	0.0033903231	0.0000000823	0.0556263776	0.0020515750
2	0.0082785388	0.0000000259	0.0133612456	0.0015930508	0.0411396693	0.0033181003	0.0013945530	0.0016972650	0.0028490759	0.0012037357	0.0036550085	0.0021954785	0.0041072726	0.0000000000	0.0021686611	0.0406337044	0.0000000075	0.0006813947	0.0000000794	0.0046207770	0.0027756810	0.0171820920	0.0022289329	0.0005626927	0.0005602417	0.0060046834	0.0030299771	0.0040559407	0.0099049074	0.0007879245	0.0117196802	0.0162638390	0.0000110893	0.0070433162	0.0304208126	0.0000000625	0.0041251912	0.0011725846	0.0035336791	0.0000000186	0.0083823963	0.0148153252	0.0024838357	0.0097717383	0.0068290282	0.0066212499	0.0518489940	0.0041090359	0.0000560136	0.0071965357	0.0738550139	0.0105963359	0.0000000000	0.0112550420	0.0012412265	0.0056434234	0.0053197806	0.0099408956	0.0126135213	0.0006437451	0.0103916403	0.0000000564	0.0121619493	0.0007863566	0.0119393189	0.0018185029	0.0000258701	0.0000957967	0.0018423814	0.0081413141	0.0071291127	0.0000059331	0.0003804942	0.0000000000	0.0065914686	0.0069198202	0.0040492609	0.2451523359	0.0009247508	0.0111800338	0.0263073041	0.0000087870	0.0018376314	0.0018789134	0.0016941771	0.0047839416	0.0165169955	0.0000012703	0.0061906871	0.0000000000	0.0174039069	0.0000897181	0.0103847200	0.0000640423	0.0001575727	0.0000000017	0.0754420753	0.0101008749	0.0000968475	0.0000000081
0	0.0000000000	0.0000000000	0.0000000000	0.0034790954	0.0025111281	0.0004145958	0.0016747253	0.0000472938	0.0996567902	0.0003351750	0.0011850808	0.0000319479	0.0019622248	0.0121725869	0.0013373246	0.0028599509	0.0029396237	0.0054288319	0.0004622550	0.0012375759	0.0000418567	0.0002136278	0.0007907815	0.0702881674	0.0080403209	0.0004364967	0.0000143480	0.0025330906	0.0084151614	0.0000000174	0.0014090469	0.0000007392	0.0002011800	0.0036220855	0.0013066528	0.0515352438	0.0013851661	0.0009252254	0.0005834354	0.0025026665	0.0202566941	0.0006849492	0.0109241237	0.0116233067	0.0071269873	0.0264578006	0.0075324250	0.0016990672	0.0128127297	0.0000027217	0.0107820854	0.0057712706	0.0000003234	0.0029341727	0.0013143792	0.0011665125	0.0056447465	0.0000310159	0.0000095499	0.0025160123	0.0515692025	0.0031003651	0.0000670906	0.0008934605	0.0019691612	0.0567961572	0.0617670390	0.0172397939	0.1068578229	0.0014076940	0.0125522832	0.0184358229	0.0009971388	0.0169581941	0.0001087178	0.0000161552	0.0029274391	0.0133637367	0.0009223810	0.0001244781	0.0037542631	0.0024386456	0.0008989940	0.0005470138	0.0064597643	0.0160956811	0.1269836030	0.0020126404	0.0045640146	0.0012176111	0.0205294820	0.0010889942	0.0070525621	0.0013452975	0.0014212997	0.0030823635	0.0002778946	0.0055197217	0.0035962878	0.0017673429
0	0.0001973502	0.0078727022	0.0151114570	0.0020311988	0.0001150433	0.0014979958	0.0003560214	0.0193260132	0.0040620608	0.0440281378	0.0000001392	0.0001258297	0.0005714818	0.0011790204	0.0000000003	0.0109964683	0.0045539615	0.0007775440	0.0081224102	0.0013406929	0.0123519443	0.0012890365	0.0143081444	0.0000291499	0.0000016298	0.0002910180	0.0112920477	0.0378873282	0.0002830570	0.0002617160	0.0000000000	0.0048026704	0.0231195170	0.0000158379	0.0000036440	0.0000013931	0.0050543094	0.2894397422	0.0096940934	0.0076590291	0.0004160823	0.0106119990	0.0006216416	0.0023930072	0.0034421751	0.0009134406	0.0006067254	0.0065335547	0.0000000305	0.0086456277	0.0004609547	0.0073285421	0.0000190620	0.0045757048	0.0009482402	0.0329887770	0.0000062467	0.0005379138	0.0002733139	0.0015622635	0.0001524794	0.0000669728	0.0009502645	0.0025386189	0.0000000000	0.0001512810	0.0059005955	0.0007529722	0.0134900628	0.0224974184	0.0000021699	0.0247048908	0.0327509351	0.0000000000	0.0119843354	0.0000460093	0.0211391231	0.0408304304	0.0057327243	0.0003045121	0.0075916198	0.0000564017	0.0000677037	0.0000632588	0.0079104607	0.0110207178	0.0080294618	0.0001780953	0.0000062727	0.0000119226	0.0008787074	0.0000000277	0.0012955195	0.1123678600	0.0079680543	0.0004131325	0.0250635498	0.0028701624	0.0072749416	0.0000001938
0	0.0000496993	0.0008038374	0.0000000918	0.0008036501	0.0000000001	0.0055751647	0.0000162164	0.0000000015	0.0123521764	0.0001151358	0.0000084622	0.0007323345	0.0000000000	0.0001635670	0.0010642390	0.0446963544	0.0009112152	0.0028392776	0.0012444086	0.0000000478	0.0000005063	0.0000000237	0.0048567227	0.0006801495	0.0019113505	0.1317130775	0.0005703575	0.0037358565	0.0003097263	0.0172115748	0.0026760870	0.0036979691	0.0034140141	0.0093941158	0.0085776072	0.0009386078	0.0156893325	0.2452366578	0.0047649870	0.0000915412	0.0000011231	0.0718112201	0.0027076243	0.0012402684	0.0038473922	0.0068950206	0.0076940141	0.0000000002	0.0000642252	0.0000497792	0.0023321888	0.2106260591	0.0000870912	0.0052510630	0.0108674131	0.0003656821	0.0000000067	0.0016571234	0.0000000102	0.0035610891	0.0109577860	0.0000495161	0.0001225446	0.0102923813	0.0000000000	0.0017592341	0.0003485016	0.0055571431	0.0000000000	0.0030273265	0.0000241123	0.0008992026	0.0144602802	0.0003100578	0.0000000000	0.0015472178	0.0018650881	0.0000260429	0.0000780543	0.0000830930	0.0564581335	0.0000452735	0.0014167172	0.0006140566	0.0000335999	0.0036160885	0.0001899182	0.0004752622	0.0059766837	0.0000263946	0.0010233751	0.0000569519	0.0007193116	0.0037717647	0.0034552741	0.0000062545	0.0007755684	0.0028269783	0.0112002722	0.0000000000
0	0.0000000194	0.0016119526	0.0026810896	0.0414211163	0.0000061466	0.0005444969	0.0001422797	0.0000000112	0.0400909426	0.0007817338	0.0038932044	0.0024964839	0.0043925064	0.0023476776	0.0000534459	0.0342596750	0.0037843658	0.0025437767	0.0025574383	0.0000129631	0.0036215424	0.0000702545	0.0098657210	0.0325028946	0.0000235744	0.1865094232	0.0005852342	0.0301356627	0.0099605423	0.0000000009	0.0007627266	0.0006428164	0.0019506288	0.0082279422	0.0000391687	0.0103702259	0.0001842623	0.0000082044	0.0000000103	0.0000054713	0.0046883353	0.0216310211	0.0158849884	0.0000225687	0.0044862349	0.0011966211	0.0330776851	0.0000024666	0.0016726786	0.0000173028	0.0007956106	0.0053992407	0.0000000000	0.0029328581	0.0058485045	0.0615756210	0.0000099653	0.0000079172	0.0000080946	0.0000015750	0.0017231829	0.0026849367	0.0357612879	0.0052622737	0.0018356840	0.0083078451	0.0212814221	0.0000000001	0.0008247061	0.0502602883	0.0028496396	0.0136893453	0.0034315235	0.0061535966	0.0015951224	0.0006597713	0.0100638889	0.0017473861	0.0640674158	0.0011820162	0.0044427208	0.0000159651	0.0003514121	0.0024660001	0.0100420595	0.0008056082	0.0035539875	0.0000000000	0.0355668031	0.0198015672	0.0000003347	0.0000181795	0.0070322032	0.0001055639	0.0010423561	0.0100565347	0.0385602667	0.0269740403	0.0046368962	0.0027992455
1	0.0017847818	0.0017071326	0.0010794526	0.0092698911	0.0004669951	0.0000011205	0.0001097379	0.0004118537	0.0140004705	0.0691272485	0.0007521737	0.0001457544	0.0012932013	0.0024003237	0.0001208209	0.0000237189	0.0067322625	0.0081736548	0.0007379341	0.0051110931	0.0260402171	0.0021959213	0.0004667001	0.0000031064	0.0002417299	0.0327977248	0.0472939432	0.0491885412	0.0570896675	0.0002738353	0.0002609660	0.0070834907	0.0422060826	0.0089741330	0.0009299637	0.0236605233	0.0039747288	0.0076870578	0.0002503795	0.0023361878	0.0011066350	0.0101009142	0.0000004053	0.0097724552	0.0106158609	0.0211667533	0.0380625190	0.0158173056	0.0001684499	0.0000003676	0.0044487645	0.0246084613	0.0000000551	0.0064484781	0.0031896348	0.0000014347	0.0001368082	0.0027655088	0.0164371362	0.0000000716	0.0018968019	0.0032883844	0.0021556132	0.1684477689	0.0068858548	0.0001580559	0.0038913538	0.0043271199	0.0000122864	0.0103874466	0.0058892795	0.0044573010	0.0000000000	0.0015331139	0.0036642086	0.0109418133	0.0192625716	0.0477970527	0.0032318565	0.0055390170	0.0000022998	0.0042916271	0.0011608035	0.0047812027	0.0018526482	0.0006955045	0.0059010758	0.0000000000	0.0118084383	0.0114631148	0.0024438567	0.0000310491	0.0008545073	0.0116625416	0.0029437159	0.0000496511	0.0077988277	0.0000005368	0.0053677217	0.0218714367
0	0.0021282660	0.0137134289	0.0000029895	0.0004994194	0.0000540519	0.0000473082	0.0022781323	0.0000167164	0.1519873331	0.0283243727	0.0007637645	0.0000000000	0.0000000000	0.0017469051	0.0027170345	0.0127640275	0.0005593933	0.0004757897	0.0000130920	0.0044625758	0.0004718495	0.0217201161	0.0070470902	0.0007034871	0.0069048266	0.0032840227	0.0000014182	0.0054330182	0.0000062332	0.0000000000	0.0051379592	0.0056168022	0.0001406675	0.0740865558	0.0016204339	0.0000000322	0.0000000018	0.0033220487	0.0011790895	0.0000039421	0.0005351804	0.0145071097	0.0074557417	0.0000000016	0.1202131780	0.0000001467	0.0102280685	0.0010093673	0.0042936450	0.0081536542	0.0072042425	0.0001649917	0.0019402356	0.0006452584	0.0000204769	0.0025384255	0.0079978003	0.0000000000	0.0000498381	0.0041640286	0.0003162655	0.0005171597	0.0033176313	0.0422498100	0.0195896335	0.0084885732	0.0004039233	0.0004594644	0.0060140116	0.1088517587	0.0063482256	0.0000139316	0.0067548705	0.0000482262	0.0053115336	0.0126173316	0.0044730474	0.0288040263	0.0018115688	0.0095943201	0.0045595843	0.0059511596	0.0144456589	0.0000646620	0.0020294627	0.0656891964	0.0008967922	0.0053297213	0.0013654560	0.0011676556	0.0007519907	0.0028670436	0.0586357922	0.0042685971	0.0009836512	0.0037188354	0.0000029506	0.0028633036	0.0062517559	0.0018158315
0	0.0078502383	0.0001490133	0.0522990820	0.0020989522	0.0000000000	0.0106167395	0.0054483977	0.0000000000	0.0053796422	0.0000000001	0.0000011279	0.0070603015	0.0000251607	0.0000006653	0.0002416135	0.0418061883	0.0020392009	0.0000015215	0.0000000011	0.0043397570	0.0048558959	0.0001021876	0.0017757320	0.0000005416	0.0184816769	0.0464511669	0.0608325677	0.0002239703	0.0057325002	0.0252609400	0.0081416064	0.0034561570	0.0059243843	0.0222229792	0.0043637810	0.0002025688	0.0101326696	0.0007617293	0.0000000000	0.0094756537	0.0053865786	0.0059912231	0.0001040276	0.0013472456	0.0017661112	0.0021659848	0.0047330348	0.0015602026	0.0000000000	0.0015001270	0.0097111835	0.0119412945	0.0061842966	0.0041969957	0.0000001605	0.0083610588	0.0010517816	0.0070117462	0.0000016275	0.0060623600	0.0030808797	0.0225279244	0.0063966899	0.1515368023	0.0556774777	0.0000038638	0.0000000653	0.0009753242	0.0000345809	0.0010103373	0.0018912085	0.0114725592	0.0000193895	0.0007481807	0.0000001854	0.0126894875	0.0036031943	0.0001900682	0.0000560326	0.0000000000	0.1326258315	0.0000007854	0.0138796394	0.0007437827	0.0017434375	0.0081985949	0.0012092978	0.0010572365	0.0031408824	0.0000068376	0.0641231895	0.0001661350	0.0254916593	0.0000003484	0.0000170478	0.0000001422	0.0156048559	0.0000389756	0.0112043408	0.0019993771
0	0.0122087077	0.0000000000	0.0000412211	0.0000000110	0.1000080066	0.0026030099	0.0000324327	0.0000000000	0.0215492092	0.0439033162	0.0000000000	0.0008743380	0.0000084864	0.0145477592	0.0004258826	0.0079739512	0.0020696245	0.0000000139	0.0006268148	0.0003847361	0.0045992627	0.0132520342	0.0011717351	0.0178941302	0.0155133866	0.0040772722	0.0011485609	0.0247089726	0.0007880828	0.0000000000	0.0808388720	0.0000009707	0.0036328874	0.0000085025	0.0001169454	0.0133098706	0.0240593440	0.0029940495	0.0000062349	0.0013958286	0.0100755665	0.0003304899	0.0018975403	0.0001171783	0.0007258566	0.0123142114	0.0352152016	0.0028836136	0.0006703257	0.0012201304	0.0009599685	0.0008720136	0.0017783488	0.0471281821	0.1281328783	0.0016882351	0.0217315885	0.0043469520	0.0019646043	0.0003928994	0.0001485865	0.0000568696	0.0003427149	0.0000000000	0.0001839268	0.0007269096	0.0302807179	0.0000359991	0.0000204442	0.0005701416	0.0074906708	0.0020684973	0.0106905842	0.0026694164	0.0036870133	0.0000000087	0.0000002483	0.0005119665	0.0198233074	0.0300475390	0.0000022951	0.0007664005	0.0015845132	0.0009882613	0.0492555147	0.0001465752	0.0312300109	0.0000000001	0.0301943465	0.0002845806	0.0253077670	0.0000000003	0.0325917064	0.0004709153	0.0003013738	0.0202410584	0.0021696705	0.0006915054	0.0010603908	0.0021373027
