0	0.0002584764	0.0005512273	0.0095637011	0.0179283178	0.0000150065	0.0177396466	0.0006579203	0.0000514513	0.0701093160	0.0102414378	0.0013543556	0.0007747694	0.0005207674	0.0000000000	0.0000000000	0.0000000000	0.0119869624	0.0033868027	0.0022367032	0.0077768459	0.0006054174	0.0037742445	0.0016857513	0.0001327617	0.0033046666	0.0000458093	0.0000033079	0.0011592766	0.0012572338	0.0000000000	0.0001517899	0.0000000000	0.0000132490	0.0012976433	0.0037923907	0.0007455942	0.0000203980	0.0005253507	0.0009429179	0.0069921310	0.0260837673	0.0039636963	0.0009054572	0.0000000000	0.0003561091	0.0000000000	0.0104733694	0.0029582508	0.0000000002	0.0005447661	0.0006103049	0.0008541344	0.0000000000	0.0001312181	0.0000000000	0.0001118284	0.0187532883	0.0007909578	0.0014500391	0.0001288654	0.0090505940	0.0001535728	0.0018363665	0.1011914040	0.0401878980	0.0000654460	0.0001167598	0.0072129601	0.2110149726	0.0007304731	0.0246253813	0.0000805083	0.0218992002	0.0651791705	0.0000000247	0.0013416143	0.0000570858	0.0171752233	0.0060319196	0.0000108652	0.0000000907	0.0013349900	0.1418147725	0.0726404647	0.0003279264	0.0000000000	0.0000083185	0.0000000000	0.0037438840	0.0000000000	0.0000000000	0.0155984515	0.0003114643	0.0001894746	0.0000877843	0.0006503631	0.0000000000	0.0035171878	0.0020936925	0.0000000011
2	0.0127949777	0.0000229095	0.0045746098	0.0000459737	0.0001555671	0.0000011084	0.0001796469	0.0000216789	0.0608788837	0.0079132470	0.0008142525	0.0237067695	0.0026386622	0.0017394294	0.0001667079	0.0132167810	0.0037539992	0.0090066910	0.0179958167	0.0138299661	0.0487511437	0.0167019660	0.0001309382	0.0093778083	0.0112810117	0.0022461551	0.0083092574	0.0048696335	0.0004696178	0.0084125572	0.0116697611	0.0018097245	0.0002744452	0.0026505916	0.0354925236	0.0003115782	0.0000000000	0.0022056373	0.0037301198	0.0149928322	0.0000000458	0.0116131086	0.0079542981	0.0002133494	0.0079571666	0.0272406276	0.0000206381	0.0000000001	0.0002898070	0.0288363569	0.0009976150	0.0029403451	0.0319841589	0.0015804033	0.0778181134	0.0134335684	0.0021091593	0.0000166588	0.0000000023	0.0003002739	0.0456851942	0.0007533849	0.0093644216	0.0004498628	0.0083831060	0.0406760443	0.0000000388	0.0039371215	0.0027265554	0.0029671572	0.0074955970	0.0040734218	0.0085718356	0.0131648487	0.0000001523	0.0002151749	0.0070885066	0.0023008766	0.0021627265	0.0097008050	0.0003609778	0.0046976581	0.0023102789	0.0094748222	0.0037588082	0.0141443858	0.0060070951	0.0003884996	0.0015987600	0.0517623217	0.0000113485	0.0000793489	0.0000331460	0.0095816877	0.0480912443	0.0441885020	0.0043283104	0.0013017026	0.0549927395	0.0007208540
1	0.0163466796	0.0014592861	0.0036935474	0.0391993063	0.0000078797	0.0005783250	0.0153375523	0.0000132268	0.0044591297	0.0036495251	0.0000404694	0.0000926438	0.0013617818	0.0000002590	0.0034841961	0.0014427226	0.0008470001	0.0000363121	0.0514901986	0.0065766192	0.0002704470	0.0011702406	0.0000013713	0.0021997009	0.0023121430	0.0210266365	0.0000793298	0.0041499206	0.0110146244	0.0000959093	0.0000000000	0.0000000029	0.0007224060	0.0009527759	0.0088370060	0.0115807305	0.0171835117	0.0000000000	0.0027307798	0.0211918513	0.0020877303	0.0044676613	0.0077116217	0.0036661748	0.0007738776	0.0000232225	0.0000007732	0.0000000000	0.0135976379	0.0000000000	0.2148860401	0.0074795873	0.0001911779	0.0028232958	0.0006698615	0.0000000029	0.0384651407	0.0050470167	0.0228169189	0.0163070772	0.0203333113	0.0365026313	0.0037730777	0.0000021089	0.0012220969	0.0029402856	0.0721117322	0.0034327702	0.0035143531	0.0200598134	0.0364074307	0.0008865421	0.0028686879	0.0017395231	0.0000000477	0.0023220477	0.0221343840	0.0072640849	0.0200853590	0.0000608658	0.0001395967	0.0113480106	0.0011885175	0.0000000006	0.0010254857	0.0020728662	0.0268075915	0.0045189929	0.0000000000	0.0002284398	0.0002129323	0.0001003503	0.0056305987	0.0000000272	0.0486280612	0.0200336712	0.0060968977	0.0031107182	0.0141523537	0.0003928683
0	0.0000000000	0.0146688453	0.0003635206	0.0168129780	0.0000056975	0.0039168686	0.0043631034	0.0024351677	0.0073229467	0.0000897463	0.0004654806	0.0253805825	0.0000272112	0.0001672192	0.0002886404	0.0029598736	0.0028366315	0.0010624221	0.0000000003	0.0412297252	0.0006192766	0.0051660038	0.0002294918	0.0039954875	0.0005560510	0.0256534252	0.0046256336	0.0000000000	0.0056163481	0.0234663478	0.0115718890	0.0123339086	0.0001574053	0.0025775441	0.0068418961	0.0000145279	0.0002479060	0.0028243784	0.0089747418	0.0083452569	0.0030350847	0.0000000003	0.0058901763	0.0008715863	0.0000000129	0.0291776379	0.0061085065	0.0051121364	0.0025595072	0.0000226120	0.0327553926	0.0113965941	0.0001235575	0.0004157968	0.0005548736	0.0042951503	0.0097972303	0.0008748473	0.0265798616	0.0000000013	0.1445510535	0.0101820706	0.0596559241	0.0026133178	0.0001729152	0.0044682772	0.0011668878	0.0023551798	0.0002907582	0.0047394250	0.0476425312	0.0022583145	0.0029552164	0.2248108883	0.0011345127	0.0007567366	0.0002794504	0.0017111461	0.0018997052	0.0007187385	0.0000000000	0.0007591620	0.0043816702	0.0011586568	0.0015243838	0.0062008273	0.0016135298	0.0011648105	0.0140747751	0.0031087806	0.0136283230	0.0008916531	0.0015488360	0.0000000403	0.0086223084	0.0137623808	0.0031264309	0.0002463248	0.0211906815	0.0008486298
0	0.0025375419	0.0000000000	0.0822931886	0.0137410711	0.0011790789	0.0005762778	0.0000000002	0.0074385203	0.0076659291	0.2177364596	0.0021334318	0.0073931916	0.0021013746	0.0017596115	0.0290672339	0.0012863142	0.0000292630	0.0076609605	0.0024472388	0.0337514089	0.0149806442	0.0005747629	0.0000000000	0.0000361981	0.0018786212	0.0145544198	0.0000170571	0.0001002269	0.0033446939	0.0000003482	0.0005161320	0.0005613190	0.0010955630	0.0329465251	0.0061838608	0.0008288560	0.0052976289	0.0564224056	0.0000743043	0.0016743941	0.0098957826	0.0001267353	0.0001060345	0.0018284249	0.0000001319	0.0140590811	0.0021335345	0.0069331491	0.0000016610	0.0129433877	0.0270753384	0.0000000000	0.0017530376	0.0001783381	0.0002084913	0.0039925311	0.0003151351	0.0004177615	0.0082286966	0.0248230106	0.0184941739	0.0000000000	0.0019467574	0.0028911947	0.0089519220	0.0000000000	0.0302630375	0.0002181595	0.0003316796	0.0000001254	0.0008566637	0.0000870515	0.0000000000	0.0109732259	0.0000091945	0.0000002531	0.0006785162	0.0004049030	0.0495724352	0.0045561046	0.0044021798	0.0115535139	0.0000000780	0.0000000001	0.0628595631	0.0260796889	0.0000094251	0.0000000004	0.0063569744	0.0075634763	0.0000729956	0.0325098231	0.0077207043	0.0000000000	0.0058145880	0.0144722135	0.0074865010	0.0059452079	0.0000005984	0.0000107510
0	0.0000011744	0.0035077921	0.0074866688	0.0000000000	0.0046853266	0.0347424473	0.0018404432	0.0043687413	0.1372356277	0.0004839666	0.0056801081	0.0056940926	0.0002518391	0.0001144736	0.0300727987	0.0010702913	0.0024271842	0.0062761547	0.0018126077	0.0030321895	0.0009872306	0.0060735136	0.0398565197	0.0084344768	0.0017714270	0.0244910370	0.0000001336	0.0151592503	0.0004586850	0.0000000000	0.0067061368	0.0000000000	0.0000055305	0.0000000000	0.0373380437	0.0000000000	0.0077917590	0.0068856446	0.0016963617	0.0293987804	0.0094106869	0.0000000000	0.0000000004	0.0015806144	0.0006752753	0.0000729411	0.0016010473	0.0185191520	0.0000948462	0.0165270229	0.0058410086	0.0000000369	0.0086608992	0.0181957077	0.0000001856	0.0010034016	0.0127808398	0.0000004642	0.0004632183	0.0011782582	0.0000937819	0.0007271284	0.0042123082	0.0185437407	0.0172996091	0.0000000760	0.0001090077	0.0153125018	0.1303102979	0.0015901835	0.0189057633	0.0000000000	0.0051899611	0.0358159387	0.0000000186	0.0309277226	0.0000000049	0.0135598721	0.0002680959	0.0001929907	0.0104326864	0.0032921938	0.0279242071	0.0048101592	0.0052829064	0.0000000000	0.0053534914	0.0001517196	0.0049477088	0.0000046571	0.0005294294	0.0075038396	0.0035182806	0.0000107617	0.0081950666	0.0573783590	0.0051758113	0.0121566974	0.0158289572	0.0000000000
1	0.0000000008	0.0020650753	0.0030073769	0.0560785636	0.0039169239	0.0105816553	0.0077894418	0.0000003046	0.0077028767	0.0140902561	0.0002923105	0.0497527823	0.0000032308	0.0065401041	0.0010582193	0.0167639779	0.0000000009	0.0000000062	0.0000000167	0.0071866949	0.0155813463	0.0294131281	0.0000000000	0.0039052485	0.0290029883	0.0188617458	0.0110330509	0.0000466822	0.0004199329	0.0006713632	0.0033635694	0.0008361293	0.0262688520	0.0030890624	0.0407053173	0.0000003230	0.0022553019	0.0001453441	0.0000000193	0.0271756608	0.0000106848	0.0016377555	0.0572681751	0.0000000000	0.0018734660	0.0013262842	0.0012624213	0.0000000581	0.0016152632	0.0345004415	0.0000213658	0.0061849223	0.0516190824	0.0003932847	0.0000341771	0.0022838935	0.0062064952	0.0015082937	0.0000167454	0.0432975267	0.0049516271	0.0005086360	0.0022999294	0.0007538683	0.0000003250	0.0000144844	0.0436951827	0.0186328482	0.0138987145	0.0091366208	0.0297292680	0.0041981308	0.0000809837	0.0038524133	0.0016142665	0.0183013788	0.0703886752	0.0028779758	0.0008873919	0.0047072187	0.0182086067	0.0015778656	0.0132171730	0.0038960966	0.0189521592	0.0092176697	0.0149574712	0.0017299612	0.0010334488	0.0000850853	0.0063702729	0.0001490072	0.0000015250	0.0000050001	0.0029777846	0.0477854423	0.0008730475	0.0004023148	0.0171080358	0.0002568728
0	0.0049803530	0.0028240335	0.0224784044	0.0515888287	0.0000006370	0.0000220246	0.0023021175	0.0010992961	0.0662914653	0.1290132532	0.0009101463	0.0169482165	0.0000100593	0.0000159926	0.0256693185	0.0014503359	0.0006170116	0.0000000000	0.0029371573	0.0114481859	0.0000000949	0.0078902851	0.0040770815	0.0000139922	0.0056983341	0.0036751918	0.0000046877	0.0000000019	0.0023347001	0.0000000000	0.0073482126	0.0018913206	0.0031686371	0.0025815128	0.0309384681	0.0153718265	0.0000144961	0.0063238549	0.0008476596	0.0379045624	0.0032068636	0.0006373729	0.0000389314	0.0000000000	0.0407383704	0.0046545817	0.0019699793	0.0112387229	0.0018467236	0.0001287758	0.0002308670	0.0023684036	0.0001467334	0.0000173757	0.0000000001	0.0027392800	0.0029953569	0.0261283068	0.0036208289	0.0000001617	0.0002809059	0.0000000000	0.0300976888	0.0015756771	0.0774940536	0.0000470883	0.0015453586	0.0040713434	0.0314203241	0.0000207074	0.0009711753	0.0081699324	0.0106254993	0.0188588558	0.0031786103	0.0039319228	0.0273922343	0.0302771698	0.0050564154	0.0000726368	0.0114009481	0.0633095896	0.0062201418	0.0000088727	0.0121798488	0.0022794236	0.0004267166	0.0002243048	0.0000000000	0.0111272389	0.0013675047	0.0010559691	0.0000454648	0.0008133481	0.0113073844	0.0170871395	0.0000005394	0.0000091031	0.0291201509	0.0035293192
0	0.0000000003	0.0004859966	0.0005922193	0.0024936063	0.0008545776	0.0035813149	0.0211926371	0.0145448704	0.0106733490	0.0569175199	0.0554612039	0.0100818200	0.0044331998	0.0058272725	0.0065445834	0.0182200051	0.0001125227	0.0979092500	0.0000000087	0.0137713967	0.0290498572	0.0001440714	0.0000000000	0.0011435271	0.0000648594	0.0057752195	0.0002713479	0.0100603070	0.0001449956	0.0245435205	0.0000002440	0.0000000067	0.0048963571	0.0000539170	0.0020882738	0.0000495234	0.0000931512	0.1136389212	0.0000200817	0.0029382292	0.0001670183	0.0145226745	0.0014060495	0.0003251742	0.0001046461	0.0008785405	0.0050411589	0.0005852025	0.0060620873	0.0000000000	0.0081446125	0.0066094781	0.0000399280	0.0000000098	0.0001291945	0.0137763498	0.0590309185	0.0000197551	0.0000000000	0.0035681280	0.0000850826	0.0271407948	0.0116135724	0.0065539737	0.0086775309	0.0009550950	0.0027431657	0.0000003677	0.0038759214	0.0004434719	0.0002819143	0.0005608839	0.0000000228	0.0083432965	0.0000000152	0.0096259886	0.0000000000	0.0001799617	0.0099400866	0.0000000002	0.0038602142	0.0046032123	0.0051037950	0.0012822284	0.0178094098	0.0028628553	0.0473135865	0.0020640500	0.0016673094	0.0053010769	0.0107981630	0.0009425193	0.0010077054	0.0000173236	0.0008435280	0.0548597409	0.1005261963	0.0001251531	0.0083248110	0.0005812844
0	0.0003438947	0.0002114998	0.0026316914	0.0039727106	0.0050084336	0.0010524115	0.0088119333	0.0017234077	0.0061918619	0.0000002205	0.0011521055	0.0003654625	0.0019716749	0.0002669756	0.0003064148	0.0026644788	0.0067431977	0.0080350077	0.0000000102	0.0240701997	0.0047430173	0.0151714268	0.0003888158	0.0000001766	0.0027601911	0.0287250082	0.0015325402	0.0261616114	0.0000380360	0.0091643262	0.0000410147	0.0002791502	0.0000000000	0.0055166336	0.0028433946	0.0000000174	0.0002405579	0.0000000000	0.0006877741	0.1006694019	0.0000010772	0.0119382064	0.1154923556	0.0003674235	0.0047617560	0.0049370333	0.0015385748	0.0007127020	0.0000009224	0.0018983117	0.0321213950	0.0157832536	0.0066231215	0.0000000003	0.0040979222	0.0032991965	0.0002083691	0.0005924045	0.0037244088	0.0010722287	0.0046580709	0.0001977522	0.0032277772	0.0016211681	0.0020040411	0.0012466069	0.0001503526	0.0007637211	0.0000000233	0.0000257846	0.0027092966	0.0008855005	0.0055377440	0.0000001178	0.0000000000	0.0049863577	0.0115552919	0.0124522265	0.0462885687	0.0039185518	0.0019502119	0.0003079822	0.0000678874	0.0001925438	0.0110093094	0.0002044098	0.0030995815	0.0000516918	0.0010897660	0.0008187349	0.0000047022	0.0009417208	0.0019059434	0.0013011221	0.3856096348	0.0051432248	0.0003526740	0.0000002479	0.0000613976	0.0000009099
