Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3699432151
   2	-0.9251058108
   3	0.8849120220
   4	-0.0399310646
   5	-0.9554302571
   6	-0.9754031369
   7	0.0621545289
   8	0.0492544603
   9	-0.4155475264
  10	0.5640159982
  11	0.3492716166
  12	0.1879899102
  13	0.3594370909
  14	-0.9701236093
  15	0.5236892441
  16	0.5144330464
  17	0.0741893010
  18	0.8596092798
  19	-0.6936193514
  20	0.7891823620
  21	-0.2149102389
  22	-0.9809908445
  23	-0.6317853191
  24	0.0165805504
  25	-0.8775502784
  26	0.3213545973
  27	0.8495367865
  28	-0.5545597653
  29	-0.4265762533
  30	0.0674558855
  31	0.3063739885
  32	0.4194769322
  33	0.3702785434
  34	0.7259318688
  35	-0.0753652356
  36	0.6218663406
  37	0.2088898120
  38	0.9953881419
  39	-0.0244697131
  40	0.6859725166
  41	-0.1710988164
  42	-0.1808158654
  43	0.9427869377
  44	-0.1254217214
  45	0.4288185923
  46	-0.6886714894
  47	-0.6393052889
  48	-0.8496160159
  49	-0.4126029806
  50	0.0507676967
  51	0.7973292318
  52	0.2045494719
  53	0.4161982169
  54	0.4449382400
  55	-0.5152309344
  56	0.3943702581
  57	0.4239849775
  58	0.8787520345
  59	0.2435553536
  60	-0.9507309874
  61	0.1954220801
  62	-0.0117644456
  63	0.4484983727
  64	-0.8962716264
  65	0.7803356580
  66	-0.7249789590
  67	0.5503231454
  68	-0.4767154416
  69	0.4375704165
  70	0.2417204185
  71	0.7547758131
  72	0.4599411964
  73	0.5005652880
  74	0.0698967866
  75	-0.6267530448
  76	0.4134669142
  77	0.8240052761
  78	0.0287905605
  79	0.2983543290
  80	-0.5533783569
  81	0.1644445941
  82	-0.5571707108
  83	0.0653894694
  84	-0.6478434547
  85	-0.0762606005
  86	-0.5780490544
  87	-0.3418272426
  88	-0.5816879111
  89	0.7005858617
  90	0.9149706940
  91	0.2582275812
  92	0.6860712074
  93	-0.3187520067
  94	0.9869603137
  95	-0.2879194080
  96	0.6054782522
  97	-0.5196149010
  98	0.9672750834
  99	-0.0150475352
 100	0.4166972981

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2741088471
   2	2.0537239017
   3	0.0250522037
   4	0.3656430511
   5	0.3433646133
   6	0.8951337348
   7	0.2598413267
   8	0.4663137079
   9	-0.5235295938
  10	-0.5241272563
  11	0.7905108412
  12	1.1794992836
  13	-0.5517105403
  14	0.8783407577
  15	-0.5639979003
  16	0.2456791757
  17	-1.7607807038
  18	0.4468449295
  19	-0.2008082375
  20	-1.0698525621
  21	0.1803172878
  22	0.8839971147
  23	0.2595731821
  24	-1.4674761475
  25	1.5087158799
  26	-1.2997936916
  27	-0.1787618805
  28	0.5536310853
  29	-0.2873666276
  30	-2.4022567776
  31	0.2023872366
  32	0.5032492810
  33	-0.7091990839
  34	0.1199309363
  35	0.4430361961
  36	1.5696184804
  37	-1.1023835462
  38	0.1131197106
  39	-0.5677762604
  40	1.2981251364
  41	0.8176401143
  42	0.5692133546
  43	1.8088095830
  44	-0.8951930332
  45	0.9305944141
  46	-1.5607333850
  47	2.8337798815
  48	0.7333448325
  49	1.0625564691
  50	0.2279332563
  51	1.9849215875
  52	-0.4789376078
  53	-0.0075526073
  54	1.2165949189
  55	-0.7394487548
  56	-0.0959088047
  57	-0.8403495954
  58	-0.5786562315
  59	-0.3679356745
  60	1.0160336144
  61	0.1163347037
  62	0.9015122618
  63	-0.1939771253
  64	-0.7244512643
  65	1.3696811056
  66	-0.1508332280
  67	0.8216532466
  68	-0.6840071416
  69	0.7951829458
  70	-0.0484594580
  71	-0.3147026722
  72	-0.6191575696
  73	0.8032980656
  74	1.5744636394
  75	-0.4626112778
  76	0.0304948718
  77	-0.3718401332
  78	-0.8543517496
  79	1.0435662343
  80	0.0110282466
  81	0.0533813386
  82	-0.6622295944
  83	0.7680641515
  84	-0.1690777229
  85	0.4847908538
  86	-0.1965336445
  87	-1.3168576641
  88	1.1286806067
  89	-0.8092767759
  90	-0.2576280905
  91	-0.3900574350
  92	-0.7498321462
  93	-0.5423638842
  94	-1.0729429823
  95	-1.3660210539
  96	-1.4762343474
  97	0.7845513251
  98	-1.3269738908
  99	0.2256314709
 100	0.8711385582
