Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8371828922
   2	-0.4558880865
   3	-0.6112772081
   4	0.1900049476
   5	-0.5234120911
   6	0.0309087355
   7	-0.5738089776
   8	0.1538992959
   9	0.0873172179
  10	-0.3008168454
  11	0.8049413495
  12	0.4389676169
  13	0.8303284502
  14	-0.4393536850
  15	-0.3488510124
  16	0.5507792070
  17	-0.1157355673
  18	-0.3255529288
  19	-0.5287036943
  20	0.2878352971
  21	-0.1857521779
  22	-0.4182775990
  23	0.6788610372
  24	0.1472682219
  25	-0.4941611756
  26	-0.9220993473
  27	0.1639811266
  28	-0.8529585492
  29	-0.7541251908
  30	-0.3481076397
  31	-0.1189873807
  32	0.3269039525
  33	-0.4451253400
  34	-0.5887773820
  35	-0.9248589429
  36	0.7367292301
  37	-0.5455585947
  38	0.8790911834
  39	-0.0982386057
  40	0.2173643187
  41	0.7860835929
  42	-0.9153815347
  43	-0.7721823061
  44	0.0717774874
  45	0.7905709903
  46	0.3959205144
  47	-0.7471822465
  48	-0.1378098179
  49	0.7897245452
  50	0.7563101464
  51	-0.5104403229
  52	0.5826305161
  53	-0.9670267294
  54	0.6813486254
  55	-0.0400507318
  56	0.0919953258
  57	-0.2290846385
  58	-0.6454762242
  59	0.7616349916
  60	-0.1455936695
  61	0.2489695970
  62	-0.2658998243
  63	0.7253098167
  64	-0.0342738481
  65	0.1266431925
  66	0.5808175631
  67	0.0491279928
  68	0.5062217075
  69	-0.3148700607
  70	0.8447377263
  71	0.5317129761
  72	-0.7615312385
  73	0.7256856322
  74	0.4463704915
  75	0.8646133025
  76	-0.1267968834
  77	-0.5123931547
  78	-0.5548174309
  79	0.0938439560
  80	-0.9127456256
  81	-0.1310553018
  82	0.5370233572
  83	-0.8997164129
  84	-0.5966155964
  85	0.7226169437
  86	0.1836950981
  87	0.6202071016
  88	-0.6371382910
  89	-0.5709224901
  90	0.3691650796
  91	-0.1975687292
  92	-0.5475096483
  93	0.4252708861
  94	0.3964286586
  95	-0.8141120444
  96	0.5247483005
  97	-0.1879219082
  98	0.7631728208
  99	0.5401391354
 100	-0.2929761016

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4935006131
   2	0.4007629639
   3	-1.1375646076
   4	-0.6436645730
   5	-0.2327966365
   6	-0.1092999250
   7	-0.6406362147
   8	-0.3980043420
   9	-1.0038418314
  10	-1.5682865757
  11	0.8876381433
  12	-0.2458177055
  13	-0.3800187555
  14	0.5915735839
  15	0.3460256461
  16	0.5952898430
  17	0.9706279121
  18	0.2109336840
  19	0.6812787851
  20	0.6004181564
  21	1.1115459533
  22	-0.0542874794
  23	1.5632765076
  24	-0.7976121555
  25	-1.2835083872
  26	-0.3362038123
  27	-0.7589264304
  28	2.0828769011
  29	0.2006128561
  30	0.3875478356
  31	-1.4665398923
  32	-0.8579260279
  33	-0.2942542320
  34	0.4182929014
  35	-1.1251961762
  36	1.3795622839
  37	0.2349709647
  38	1.4137518867
  39	0.0608697966
  40	-1.1173234773
  41	-1.5184261439
  42	-1.0195116690
  43	-1.4333773543
  44	0.0992256861
  45	1.2652182177
  46	-0.9791922932
  47	-1.1309249524
  48	1.2042503695
  49	0.6674907514
  50	-1.1166787631
  51	0.1033168252
  52	0.0125246088
  53	0.1645824199
  54	0.5329628535
  55	1.0049959072
  56	-1.7941762778
  57	0.5432009331
  58	1.8179109374
  59	0.6552681428
  60	0.2227403454
  61	0.0924623870
  62	0.6461319379
  63	-0.2188705876
  64	1.2518822213
  65	-0.3280113809
  66	0.3627598885
  67	-0.8377111142
  68	-0.7636241589
  69	0.8125325624
  70	-1.7769752083
  71	-0.8424015518
  72	-1.3621004943
  73	-0.0928277810
  74	0.0563191026
  75	0.9745206089
  76	-0.0794096000
  77	1.1150910432
  78	-1.3293850419
  79	0.7934551341
  80	1.3563916453
  81	0.4688567446
  82	1.0923338398
  83	0.3982669918
  84	-0.5402037972
  85	-0.1740307244
  86	-1.3528572606
  87	-0.8141229502
  88	0.1429234924
  89	0.5062774613
  90	-0.2431936348
  91	0.3355261253
  92	-0.2013238928
  93	0.3788286278
  94	0.4740090977
  95	-0.2794511718
  96	0.0146950724
  97	-0.3348151647
  98	-0.3712521641
  99	-0.5201676708
 100	-0.1803458806
