1	0.0000752709	0.0001177806	0.0000392760	0.1118149771	0.0005190165	0.0026417846	0.0000884730	0.0000941895	0.0136539558	0.0000131458	0.0048889530	0.0000017287	0.0178395596	0.0008968197	0.0475521972	0.0013084586	0.0000000000	0.0047660671	0.0668248220	0.0071235813	0.0398458716	0.0033580113	0.0043756012	0.0029407911	0.0022605848	0.0006103419	0.0000425494	0.0129280662	0.0013628443	0.0022165530	0.0002806579	0.0321883975	0.0003939093	0.0025479083	0.0139068843	0.0050706954	0.0000008433	0.0000000013	0.0045443025	0.0084768215	0.0000120458	0.0093868998	0.0024687358	0.0000015192	0.0058650634	0.0003120759	0.0078619948	0.0081377862	0.0081826825	0.0019091148	0.0166569501	0.0266658889	0.0000119836	0.0000172516	0.0119757515	0.0059596593	0.0070259716	0.0014138541	0.0014979760	0.0214410730	0.0044921876	0.0248163972	0.0048355049	0.0419279809	0.0010534479	0.0061049482	0.0000849176	0.0001525925	0.0048409648	0.0318757276	0.0015176062	0.0004029603	0.0020241594	0.0101742964	0.0109484906	0.0000176253	0.0137866388	0.0090995567	0.0000855577	0.0099136491	0.0091925862	0.0026009627	0.0000000000	0.0066476650	0.0043401008	0.0007122656	0.0179921994	0.0096102169	0.0001582594	0.0133996037	0.0020227473	0.0159539041	0.0013967101	0.0018890266	0.0000635457	0.0418315341	0.0043328272	0.0026716121	0.1216203367	0.0109927158
0	0.0022149321	0.0032488916	0.0001889686	0.0011405064	0.0003165672	0.0006220062	0.0009498385	0.0048290387	0.0105450232	0.0000733267	0.0024659424	0.0031938390	0.0026186109	0.0009909463	0.0039269087	0.1400656269	0.0000000009	0.0103368117	0.0000772078	0.0049460880	0.0078200953	0.0014075559	0.0007386840	0.0033305810	0.0013898304	0.0012000912	0.0022760584	0.0138169802	0.4561507006	0.0000003636	0.0101416820	0.0009985167	0.0072433713	0.0001365792	0.0020608211	0.0117312700	0.0002429522	0.0009754709	0.0036802027	0.0071307987	0.0000500004	0.0077677890	0.0040486817	0.0001042044	0.0078283712	0.0005255875	0.0074421385	0.0086247828	0.0060106634	0.0008840327	0.0000149993	0.0123361711	0.0054834055	0.0021437953	0.0022905768	0.0034880152	0.0006629906	0.0451181800	0.0004390339	0.0000015900	0.0012286424	0.0000049865	0.0017920486	0.0009827911	0.0002488046	0.0057095996	0.0000611108	0.0013587976	0.0118713290	0.0000004184	0.0001039731	0.0016968099	0.0008221368	0.0000000004	0.0277584116	0.0000263636	0.0204389711	0.0024416820	0.0108462904	0.0043845454	0.0030520407	0.0026248051	0.0000394149	0.0227442994	0.0080656428	0.0000003328	0.0000000000	0.0000003062	0.0012382951	0.0137500522	0.0001030062	0.0022963008	0.0006534125	0.0048586732	0.0001176065	0.0000000069	0.0041104393	0.0000205603	0.0032410147	0.0008173815
0	0.0000000000	0.0005000797	0.0000188320	0.0000048710	0.0005595261	0.0014286423	0.0505082068	0.0012836085	0.0008108765	0.0496187043	0.0118740942	0.0000000000	0.0028736180	0.0008876446	0.0035783798	0.0000049942	0.0032617455	0.0000000030	0.0000201592	0.0000038814	0.0000000035	0.0032049287	0.0001144054	0.0030405666	0.0001799318	0.0178167632	0.0001143547	0.0000000005	0.0161958011	0.0000000000	0.0074654086	0.0864088972	0.0035551891	0.0000392410	0.0064800486	0.0009502207	0.2786849728	0.0016665151	0.0000000011	0.0003689909	0.0000000198	0.0134569271	0.0019555467	0.0002225804	0.0869752496	0.0005753496	0.0133094137	0.0040073961	0.0009196385	0.0034659994	0.0003532235	0.0891729797	0.0003059653	0.0000010737	0.0010690059	0.0007901020	0.0164349232	0.0001199391	0.0000000000	0.0016360930	0.0000046522	0.0003402474	0.0000000000	0.0441794813	0.0259468874	0.0005059419	0.0016343625	0.0000000000	0.0025354497	0.0002279102	0.0025046057	0.0024949901	0.0002062662	0.0000149243	0.0017342189	0.0000004252	0.0004107945	0.0050036548	0.0117305601	0.0001610943	0.0000000000	0.0095437198	0.0000000625	0.0000215937	0.0017377366	0.0000000000	0.0002572704	0.0255685689	0.0122776454	0.0149838543	0.0043776194	0.0034636967	0.0008519188	0.0043612915	0.0005691396	0.0093953911	0.0220391254	0.0000000429	0.0001124297	0.0025068929
1	0.0001917856	0.0030663885	0.0000156291	0.0000827295	0.0000000000	0.0993463869	0.0000681133	0.0041861023	0.0034005047	0.0235256757	0.0032672504	0.0014157116	0.0250263670	0.0027914929	0.0213316515	0.0191282659	0.0000018036	0.0000029017	0.0160697680	0.0052334055	0.0052921307	0.0000093715	0.0000840141	0.0008002826	0.0030897610	0.0026973466	0.0008963836	0.0035118746	0.0012360774	0.0006770654	0.0006790906	0.0030476912	0.0037894491	0.0009884631	0.0000708900	0.0070542552	0.0021964360	0.0008234462	0.0004406862	0.0029643558	0.0000001862	0.0004694604	0.0007020833	0.0043348547	0.0000669750	0.4480582036	0.0107069822	0.0000312799	0.0002715078	0.0006629694	0.0306169638	0.0067155955	0.0000002069	0.0000003310	0.0008421821	0.0044801593	0.0034022236	0.0053105214	0.0000865311	0.0099880530	0.0009725699	0.0096373653	0.0002404899	0.0026825276	0.0042782267	0.0066609679	0.0000000000	0.0000000000	0.0055904454	0.0035854896	0.0096675472	0.0029580569	0.0001952776	0.0088282416	0.0162501848	0.0004742022	0.0002560666	0.0151873364	0.0005737950	0.0048319685	0.0093489445	0.0000008659	0.0035185058	0.0209125593	0.0012810903	0.0002903389	0.0176895100	0.0087842472	0.0014484285	0.0140291145	0.0003859603	0.0000000043	0.0000041030	0.0014771394	0.0083368326	0.0040498860	0.0102272218	0.0013136547	0.0021180755	0.0066644840
2	0.0000000000	0.0006972173	0.0192332252	0.0359896777	0.0018631641	0.0102643206	0.0000710700	0.0424767998	0.0343833786	0.0008567493	0.0040466781	0.0018333520	0.0014090023	0.0197863671	0.0986364177	0.0000054677	0.0002136217	0.0038777529	0.0034553515	0.0544362571	0.0526846604	0.0012242976	0.0001169649	0.0000289563	0.0001596755	0.0000120006	0.0000010035	0.2809718669	0.0225614272	0.0037075173	0.0000147148	0.0023473653	0.0102430570	0.0000445214	0.0000000000	0.0008414808	0.0004439540	0.0026609558	0.0006474286	0.0026627618	0.0000122224	0.0031136559	0.0027440563	0.0036845461	0.0004803624	0.0046429856	0.0561652845	0.0143961296	0.0021425173	0.0003459918	0.0033531825	0.0128413820	0.0041022954	0.0007205996	0.0032969688	0.0001589606	0.0034007413	0.0074752403	0.0000000000	0.0014889096	0.0001317254	0.0002446774	0.0000000000	0.0069447989	0.0000000001	0.0039133469	0.0007353977	0.0005861270	0.0001690181	0.0043567609	0.0114848306	0.0000000066	0.0009562839	0.0010291146	0.0000000000	0.0520997003	0.0000775678	0.0000000000	0.0029624263	0.0006045091	0.0006800156	0.0059509454	0.0000000002	0.0091741307	0.0000000002	0.0000000002	0.0058973893	0.0044288286	0.0000002138	0.0012233565	0.0000000000	0.0071619130	0.0016311206	0.0037550209	0.0021694945	0.0005826405	0.0197080750	0.0083950277	0.0023970283	0.0010719951
0	0.0000278497	0.0019343147	0.0114479810	0.0194427627	0.0017534276	0.0105524685	0.0009098719	0.0370829799	0.0000000226	0.0003910554	0.0000086868	0.0000006406	0.0015741448	0.0079606460	0.0035529572	0.0187745099	0.0002218359	0.0026586636	0.0006688509	0.0004870772	0.0024085691	0.0074135288	0.0381165692	0.0001453222	0.0015219306	0.0095569480	0.0039899951	0.0012121591	0.0041867169	0.0048023511	0.0001958109	0.0007539697	0.0067505086	0.0000480170	0.0019296581	0.0018032700	0.0019256640	0.0015841958	0.0274946762	0.0000493228	0.0000608139	0.0051297712	0.0000000000	0.0002356137	0.0019854233	0.4223913113	0.0074540753	0.0093769481	0.0021374084	0.0000000034	0.0020585453	0.0000244045	0.0100350798	0.0028288438	0.0223135107	0.0100984480	0.0004309535	0.0050488459	0.0000373229	0.0018181151	0.0002971182	0.1612259220	0.0000150717	0.0023273053	0.0000000000	0.0026773522	0.0009719867	0.0004073165	0.0052807970	0.0003792289	0.0000977575	0.0007406788	0.0000025779	0.0066982547	0.0041869252	0.0067713380	0.0017003624	0.0000021722	0.0000820295	0.0004656529	0.0000046202	0.0000000006	0.0006173027	0.0014279196	0.0000388791	0.0014084641	0.0034756776	0.0122250581	0.0000882771	0.0193351846	0.0000411032	0.0047064169	0.0014985456	0.0000006367	0.0000000000	0.0027933582	0.0000023644	0.0021455814	0.0022620276	0.0147933667
0	0.0000000000	0.0078650699	0.0016462236	0.0000153433	0.0006543578	0.0001429421	0.0008735945	0.0046105521	0.0000554263	0.0000253045	0.0009862681	0.0000000018	0.0001302148	0.0069405645	0.0224280406	0.0000023150	0.0000041786	0.0334109888	0.0002090174	0.0081546631	0.0085866400	0.0043907936	0.0002827994	0.0004910964	0.0032215392	0.0092536163	0.0003248340	0.0072310825	0.0455933591	0.0007879062	0.0022657292	0.0015252061	0.0160072295	0.0000153029	0.0146888216	0.0054485142	0.0003471508	0.0030956851	0.0024729822	0.0000000005	0.0033786602	0.0520114833	0.0000001359	0.0020711786	0.0000000000	0.0620537801	0.0102463936	0.0401916801	0.0515544355	0.0000760403	0.1263842937	0.0049931980	0.0014272955	0.0003518417	0.0004839235	0.0041675813	0.0000356625	0.0011119188	0.0471112473	0.0042042753	0.0332941202	0.0094436733	0.0000000040	0.0003191660	0.0035923808	0.0012809218	0.0168293722	0.0041951252	0.0023429828	0.0140438766	0.0021425983	0.0041870786	0.0003017568	0.0024876180	0.0473312450	0.0009170614	0.0196748936	0.0000381003	0.0138705823	0.0000008206	0.0041743015	0.0032936526	0.0000000038	0.0071648174	0.0000065807	0.0007377453	0.0015974362	0.0085526071	0.0000003333	0.1431918872	0.0121429985	0.0002020442	0.0000000000	0.0029768937	0.0000008121	0.0004775073	0.0059227617	0.0000065271	0.0045648111	0.0026525206
0	0.0012491989	0.0047687766	0.0000179342	0.0048273647	0.0033959974	0.0014310815	0.0653380938	0.0000000000	0.0000000000	0.0001465813	0.0018980003	0.0000181105	0.0000000803	0.0067108741	0.0000000312	0.0117269024	0.0000000418	0.0074894042	0.0158531131	0.0098165746	0.0002639628	0.0000000762	0.0012717068	0.0028361014	0.0052157801	0.0036003639	0.0006209467	0.0029757971	0.0015961061	0.0000000026	0.0084824886	0.0005602771	0.0017438159	0.0172959446	0.0034113045	0.0001259476	0.0087630350	0.0000000000	0.0112193648	0.0003333810	0.0015664665	0.0000000000	0.0000029193	0.0000017479	0.0664178250	0.0621077577	0.0106784420	0.0007395243	0.0031619883	0.0022200876	0.0135859500	0.0000000019	0.0002955208	0.0000000000	0.0076694203	0.0571044478	0.1252288999	0.0001087092	0.0002983084	0.0000004475	0.0013003988	0.1052835563	0.0020896120	0.1425396902	0.0213791831	0.0000000000	0.0000000103	0.0086990743	0.0216177516	0.0001278070	0.0034284089	0.0038814302	0.0026292355	0.0017403094	0.0077774518	0.0000556293	0.0008792434	0.0004822150	0.0013388886	0.0000535022	0.0000549141	0.0003792733	0.0266041746	0.0023363248	0.0000000000	0.0000000013	0.0026296657	0.0016817721	0.0034706928	0.0114588794	0.0001518488	0.0380568348	0.0000000032	0.0071797335	0.0000290959	0.0162300428	0.0021910237	0.0000018765	0.0054597840	0.0005876330
0	0.0000000000	0.0029224391	0.0005101130	0.0009648054	0.0012523698	0.0005376930	0.0018744885	0.0000000902	0.0000000000	0.0092671051	0.0010109890	0.0000000000	0.0005519798	0.0000000000	0.0106952348	0.0021764255	0.0000155277	0.0001389573	0.0569329075	0.0000000001	0.0000030453	0.0003824026	0.0047596934	0.0030117309	0.0000000000	0.1471857444	0.0000164360	0.0039479550	0.0084918865	0.0000000000	0.0002570857	0.0030086217	0.0001635914	0.0002920849	0.0000543253	0.0000006996	0.1332713140	0.0006593066	0.0229683244	0.0000371387	0.0001717377	0.0038242258	0.0000819962	0.0000007286	0.0060595936	0.0035470957	0.0070889288	0.0071600592	0.0000000000	0.0186288575	0.0002769771	0.0000003070	0.0003426391	0.0009824286	0.0005509414	0.0585982573	0.0143006920	0.0046872933	0.0001379074	0.0000131149	0.0244781463	0.0000000000	0.0000543085	0.2799230133	0.0020858975	0.0005269653	0.0000439792	0.0000000000	0.0390625996	0.0001021865	0.0017810589	0.0000000000	0.0007082156	0.0004078463	0.0024389127	0.0000000000	0.0000052171	0.0045055375	0.0225897633	0.0018104086	0.0001676842	0.0091661623	0.0009015901	0.0027641153	0.0001252190	0.0034787049	0.0000211869	0.0013455343	0.0087119430	0.0172482966	0.0000000000	0.0016464230	0.0000069368	0.0001814710	0.0000000167	0.0001014129	0.0296882545	0.0000857276	0.0000000000	0.0000189715
0	0.0000000000	0.0000075978	0.0003695177	0.0052064090	0.0000000023	0.0071266437	0.0004920113	0.0000093015	0.0016121586	0.0000000245	0.0138643005	0.0000020223	0.0430040303	0.0000000014	0.0068535815	0.0018379744	0.0000438118	0.0002639937	0.1197174234	0.0079421250	0.0232817887	0.0006701850	0.0068572752	0.0010598804	0.0041457895	0.0005285861	0.0014489950	0.0238490951	0.0136254157	0.0055719405	0.0104426267	0.0233959308	0.0051298930	0.0025100821	0.0165653228	0.0048930827	0.0151232414	0.0047459767	0.0066089266	0.0024912458	0.0000000230	0.0009429828	0.0002485023	0.0215945910	0.0029079694	0.0197542716	0.0000000003	0.0043338462	0.0113416952	0.0219303219	0.0043639295	0.0169492952	0.0004269994	0.0003697395	0.0034497890	0.0141837912	0.0037000639	0.0052200763	0.0004554580	0.0151563987	0.0529267500	0.0032543519	0.0021944970	0.0075422902	0.0005295453	0.0013813914	0.0000000000	0.0000759348	0.0031801123	0.0000327790	0.0836516962	0.0041913556	0.0001035726	0.0212006814	0.0003704497	0.0067710620	0.0000530201	0.0047234171	0.0009128954	0.0029619638	0.0041684017	0.0000004136	0.0208496556	0.0133531489	0.0005502898	0.0034666291	0.0010246641	0.0000000000	0.0005086515	0.0007027447	0.0016184242	0.0030997915	0.0015687984	0.0578603512	0.0022431961	0.1021165453	0.0007040049	0.0164736898	0.0121943304	0.0328105485
