Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9927825915
   2	-0.5538031053
   3	-0.6716889589
   4	0.0891303826
   5	0.6995428726
   6	0.0491417154
   7	-0.3296157355
   8	0.7400817171
   9	-0.3901543568
  10	0.9647907417
  11	-0.7830927292
  12	0.2901227220
  13	-0.4755309247
  14	-0.9420267362
  15	-0.0898522412
  16	-0.7563087927
  17	0.3861949696
  18	-0.5403523383
  19	-0.5400582387
  20	0.8409637830
  21	0.2124951292
  22	-0.2819341039
  23	-0.4897052814
  24	-0.1163025106
  25	0.7183553230
  26	-0.6644395396
  27	-0.1283578412
  28	-0.4091605063
  29	0.4170253162
  30	-0.6055105665
  31	-0.5981420149
  32	0.3546823683
  33	-0.8268085956
  34	0.8547220657
  35	-0.9329807855
  36	0.7241289178
  37	-0.6174718305
  38	-0.9465223504
  39	-0.0564580932
  40	-0.4664288329
  41	-0.7817856950
  42	0.3339564241
  43	-0.2040648169
  44	0.6947666194
  45	-0.9839402127
  46	-0.7256751907
  47	-0.0898420147
  48	0.4735140221
  49	0.4174512274
  50	0.0478154849
  51	0.4299414912
  52	0.5291721937
  53	0.0507532571
  54	-0.5080335357
  55	0.6052707562
  56	-0.1439613501
  57	-0.4557064103
  58	-0.2069452096
  59	-0.1163632271
  60	0.4646911379
  61	0.9905946052
  62	-0.7650599201
  63	-0.4338978363
  64	-0.5670219043
  65	0.9124119283
  66	-0.0846227560
  67	0.8158745939
  68	-0.7443053108
  69	0.5247812725
  70	0.3924466707
  71	-0.3305382321
  72	-0.4687826763
  73	0.4490712255
  74	-0.5250858353
  75	-0.5087365283
  76	0.7843808590
  77	-0.1037559628
  78	-0.7567853339
  79	-0.4287118005
  80	-0.2185955328
  81	-0.6991533295
  82	-0.4166817516
  83	0.3034009507
  84	-0.9815148560
  85	-0.7710787182
  86	0.9996972265
  87	0.7513670369
  88	0.6650784319
  89	-0.4784555465
  90	0.0305448054
  91	-0.3668685983
  92	-0.3947843893
  93	-0.6272487544
  94	0.8332225935
  95	0.3661731749
  96	0.5476970672
  97	0.6307663737
  98	-0.6204673142
  99	0.6712639172
 100	0.0579112661

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8813135256
   2	-0.6913920705
   3	0.6734552173
   4	1.0876233699
   5	0.5651769808
   6	0.6850475317
   7	-0.5731794981
   8	-0.2182630754
   9	0.1429214027
  10	0.1011153564
  11	-0.6430584778
  12	0.7431292354
  13	-0.5739799732
  14	-1.6131585622
  15	0.9437822891
  16	-0.7448246762
  17	0.2432635434
  18	1.7150308225
  19	0.9063618356
  20	-1.2750207695
  21	-0.7803645608
  22	1.2170231942
  23	0.3763333056
  24	0.4843666529
  25	-0.9758551577
  26	-0.6230723370
  27	-2.7100064557
  28	1.1040459282
  29	0.9053426317
  30	0.9970986420
  31	-1.4843765784
  32	-0.5466799585
  33	0.3145725520
  34	-1.0538677866
  35	0.5746786968
  36	0.3730747055
  37	-1.3829523046
  38	-1.9830079589
  39	-0.2331723176
  40	0.0663812484
  41	0.4533869673
  42	-0.4605263334
  43	0.7343813798
  44	-0.6424174647
  45	1.6662126262
  46	-0.5908935144
  47	-0.5425221120
  48	0.0563962795
  49	-0.8712523607
  50	-0.4822318896
  51	-0.5447211382
  52	-1.2800767363
  53	2.0542730122
  54	1.6844663665
  55	-1.9621445822
  56	-0.8636195908
  57	-1.1347560466
  58	0.4198439120
  59	-0.7963829528
  60	0.9624751573
  61	-0.4970051463
  62	-0.3658011386
  63	-0.3357205339
  64	-1.6483665230
  65	0.6102615523
  66	-0.0062386906
  67	1.2630975099
  68	-0.2187734223
  69	0.8329989469
  70	-0.9270437305
  71	-0.3867158555
  72	0.4051232347
  73	1.1132815852
  74	0.9990121106
  75	2.4165381484
  76	1.0833793442
  77	0.4364869814
  78	-1.1303008786
  79	0.7480705182
  80	-0.6203681714
  81	-0.6544862820
  82	-0.7392952619
  83	-0.0168812040
  84	1.0698998261
  85	1.8791499819
  86	0.8056389121
  87	0.4621894005
  88	0.8289027619
  89	1.0104714839
  90	-1.0952022671
  91	-1.6183021930
  92	1.1837445793
  93	-1.3692687487
  94	0.5693953391
  95	0.9902546955
  96	-0.0227405140
  97	-0.9716768276
  98	-0.7812800192
  99	0.0988897610
 100	0.0666165883
