Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6794109673
   2	0.4607282221
   3	0.9692488632
   4	0.1353350961
   5	0.1646698161
   6	-0.7578869201
   7	-0.6719668633
   8	-0.2925100128
   9	0.2718800538
  10	-0.0677544694
  11	-0.8451661388
  12	-0.4037550832
  13	0.1245127115
  14	-0.9678300481
  15	-0.7510681468
  16	0.6158732007
  17	-0.9206936689
  18	-0.8001774562
  19	-0.6666983071
  20	-0.3284504570
  21	0.7901113878
  22	-0.4579838770
  23	-0.7075446797
  24	-0.1750405240
  25	0.0725030991
  26	-0.0206964083
  27	-0.7350713858
  28	0.6627577795
  29	-0.6561305754
  30	-0.4883320145
  31	0.7712014688
  32	0.8306277095
  33	-0.4559754145
  34	-0.4230180184
  35	0.6288760077
  36	0.5783461645
  37	-0.5024132004
  38	-0.9644276838
  39	0.4739217330
  40	0.3550598104
  41	-0.9058117109
  42	-0.3063406783
  43	0.0098226635
  44	0.1503669998
  45	0.2362207884
  46	0.9823591232
  47	0.3383370095
  48	0.0663864026
  49	-0.0206623447
  50	-0.2689333281
  51	-0.4668172971
  52	0.0967573280
  53	-0.6511602549
  54	0.7526218332
  55	0.6099056904
  56	0.7150083649
  57	0.3090922079
  58	0.0960068597
  59	-0.4330297664
  60	-0.0225892523
  61	-0.7354070983
  62	0.7780675064
  63	0.4696163877
  64	-0.9562019658
  65	-0.9740914290
  66	-0.0696793340
  67	0.8218865781
  68	0.2594822534
  69	-0.7823733699
  70	-0.3854094222
  71	-0.6690924356
  72	-0.5894069222
  73	0.6056195612
  74	0.9186648328
  75	0.5679056557
  76	-0.5657722927
  77	-0.2315751914
  78	0.4869600994
  79	-0.6493355959
  80	0.4357403004
  81	0.5960194140
  82	-0.2408062763
  83	0.6741821021
  84	0.0109924645
  85	-0.8136009384
  86	-0.5848855970
  87	0.6400916738
  88	-0.3991865316
  89	0.6669297197
  90	-0.1442112250
  91	0.8850661795
  92	-0.0592521026
  93	0.5443234903
  94	-0.2732467892
  95	0.2412729903
  96	-0.4092443603
  97	0.0869225672
  98	-0.9506215747
  99	0.4563712737
 100	0.5510692559

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3374744687
   2	0.5093341124
   3	-0.0328767112
   4	0.8937705250
   5	-0.3097380525
   6	0.5339398384
   7	0.1607982734
   8	-0.2429465125
   9	0.5589583370
  10	-0.5432676386
  11	1.2313897240
  12	0.6885807738
  13	-0.8551203120
  14	-0.3483760476
  15	0.4672097734
  16	-0.9960757893
  17	-0.5125800154
  18	0.2874293821
  19	-0.3075931896
  20	-0.3692816159
  21	0.9769614810
  22	-0.4615955725
  23	-1.1234489997
  24	0.3779206867
  25	-0.2714823709
  26	0.3574890982
  27	1.3709318101
  28	0.2206326492
  29	-0.0957704133
  30	0.6755910215
  31	-1.3695217733
  32	-1.1957324518
  33	1.5854581682
  34	-1.1928332417
  35	-0.0314445118
  36	-0.4968553533
  37	-0.7274182906
  38	2.0398027541
  39	-1.3249381815
  40	-0.2663570380
  41	1.3093349312
  42	0.5153063372
  43	-0.4744922405
  44	-0.1085751350
  45	-0.2938672210
  46	-1.4472867773
  47	-1.8242014741
  48	0.9965462355
  49	0.3294343888
  50	-0.7690083057
  51	0.2968756535
  52	-1.3648967182
  53	-0.1749990892
  54	0.9495031109
  55	1.8025086144
  56	1.4967548310
  57	-0.4240316716
  58	-1.1380885730
  59	0.5688087030
  60	0.7888164590
  61	0.2693374566
  62	0.5620042035
  63	-0.6353178918
  64	0.6278873605
  65	0.9352091942
  66	1.3354612883
  67	0.4492577123
  68	1.3229494250
  69	0.4084873905
  70	-0.4530879094
  71	-0.6080425770
  72	-0.4564630805
  73	0.0588416985
  74	-1.0258932483
  75	-0.6858398940
  76	0.8908997224
  77	0.4198836350
  78	0.7048825469
  79	-0.0186858301
  80	-0.5062476368
  81	-2.0981302581
  82	-0.5352281875
  83	0.1689425622
  84	0.0954940257
  85	-0.4517322672
  86	-0.3386719980
  87	-0.6436179129
  88	0.9212891228
  89	0.0675566712
  90	-0.2577210156
  91	0.2517053186
  92	-0.8499152867
  93	-1.1799408893
  94	-1.7028578262
  95	-0.6718626461
  96	-0.3497225238
  97	1.8861874942
  98	-0.3534303580
  99	1.2745219625
 100	-0.0697952146
