Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2656718352
   2	0.2384413679
   3	-0.7112722205
   4	0.7689090558
   5	-0.8878157861
   6	-0.9665769030
   7	-0.0328113085
   8	-0.7185312209
   9	-0.1075920799
  10	-0.5749791192
  11	0.3777519730
  12	-0.2005156213
  13	0.7733447095
  14	0.9446779915
  15	0.4623759514
  16	0.1629423938
  17	0.4165400131
  18	-0.2507788857
  19	0.5816713657
  20	-0.5804009788
  21	-0.2809339533
  22	-0.0097310875
  23	0.2349403224
  24	0.7287063020
  25	0.2876837999
  26	-0.3506244024
  27	0.7985770185
  28	0.8277223201
  29	0.9547564823
  30	-0.7689220328
  31	0.3173949545
  32	-0.0987454833
  33	-0.2165922292
  34	0.5099580287
  35	-0.9227603091
  36	0.1125840624
  37	0.0350510324
  38	0.7081109151
  39	-0.8350841335
  40	0.0604077634
  41	0.7174830449
  42	0.3582778354
  43	-0.7669097180
  44	-0.3202396579
  45	0.7896276091
  46	0.6814351065
  47	-0.7351753682
  48	-0.7726928176
  49	-0.0626177527
  50	0.2196698405
  51	-0.2759542041
  52	0.9288093386
  53	0.9304184175
  54	0.7282189620
  55	0.2979223265
  56	0.2179898528
  57	0.8536532792
  58	0.1371077191
  59	-0.9920467021
  60	-0.3440714049
  61	0.0790324305
  62	-0.9147543999
  63	-0.7841042177
  64	-0.2463832785
  65	-0.2574762305
  66	-0.1114761654
  67	-0.2281316751
  68	0.4394792046
  69	-0.9565321194
  70	0.2643640054
  71	0.5954711521
  72	0.8452538395
  73	0.8324674044
  74	-0.9059961810
  75	-0.8624367427
  76	0.9170054765
  77	0.6883441451
  78	-0.5651282062
  79	-0.7723652434
  80	0.8105803150
  81	-0.8986136355
  82	-0.0255023557
  83	0.4992893662
  84	-0.3462913350
  85	0.0131776221
  86	-0.1207796859
  87	-0.5360804627
  88	0.4293918700
  89	-0.3020237918
  90	0.8859869674
  91	-0.4643156284
  92	-0.8812834351
  93	-0.7185878116
  94	0.2332502262
  95	-0.0120738820
  96	-0.2748386375
  97	-0.5622155047
  98	0.2690774576
  99	-0.6930878043
 100	-0.8942439166

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.8228779132
   2	0.6003886963
   3	-0.6841944520
   4	1.4464897640
   5	-0.4671726816
   6	-0.2074773822
   7	0.5927047845
   8	0.0643893229
   9	-0.2576241253
  10	1.0498998424
  11	-0.7896209385
  12	1.1180240031
  13	-0.7622202486
  14	0.6519376679
  15	-0.6221716597
  16	0.4046821590
  17	0.1388816150
  18	0.9079983633
  19	-1.0047226849
  20	0.3550348657
  21	-0.3683354138
  22	-0.1474665667
  23	-1.0195892057
  24	0.8672835655
  25	-0.3830522875
  26	0.0854946742
  27	-1.4855928263
  28	0.2847061714
  29	-2.1842435837
  30	-0.7624138452
  31	0.2810664901
  32	-0.1336933454
  33	0.1232730721
  34	-0.9262922578
  35	0.1361626226
  36	-0.0357388321
  37	-0.3640831498
  38	0.4688402103
  39	-0.7403360053
  40	-0.4795433970
  41	0.7240386693
  42	-0.4538338206
  43	0.7064635918
  44	0.2129399562
  45	-0.0928650101
  46	-1.0821801397
  47	-0.3455443620
  48	-1.8148289750
  49	1.0041363006
  50	-0.9527078271
  51	1.9584368956
  52	0.3870395884
  53	0.7639734341
  54	0.1286467353
  55	-0.6503315070
  56	-0.0398978170
  57	-0.2085272515
  58	-1.1097753471
  59	0.2774113310
  60	-0.8153827488
  61	0.9656823613
  62	0.0082039422
  63	-1.2161047888
  64	-1.6831911797
  65	-1.5139221571
  66	-0.3243587731
  67	-1.2896319661
  68	-0.3351121146
  69	0.1180676234
  70	-0.2411757117
  71	0.7782288393
  72	-0.4927519092
  73	-0.2359496879
  74	0.9311947197
  75	0.6581096269
  76	0.9686832112
  77	-0.2515829584
  78	0.2189896128
  79	-0.7964168383
  80	-1.4832886566
  81	-0.4439045058
  82	-0.6475062374
  83	-0.1980425777
  84	-1.1085786862
  85	-0.2286906857
  86	1.1970993622
  87	1.2674015446
  88	-0.0906164715
  89	-2.1030339731
  90	1.4031256079
  91	0.6323586290
  92	-1.5219500053
  93	0.4329334858
  94	-0.2580014228
  95	0.1190071078
  96	1.0854994848
  97	-0.7997978865
  98	-0.9421322991
  99	2.1502956198
 100	-0.7368899870
