0	0.0166588383	0.0053338299	0.0674905050	0.0024987984	0.0123993776	0.0097101272	0.0001652221	0.0064369612	0.0090788182	0.0013531355	0.0063624190	0.0392276438	0.0061362680	0.0161449719	0.0616946046	0.0136533307	0.0011568416	0.0061499570	0.0013756574	0.0026123126	0.0014628687	0.0079684087	0.0017558447	0.0000063040	0.0281589884	0.0361876762	0.0000002957	0.0001588748	0.0412275396	0.0153124308	0.0081970694	0.0009530026	0.0000000000	0.0006484359	0.0000061367	0.0002285304	0.0051564143	0.0001429560	0.0000001023	0.0002193930	0.0044661266	0.0023230043	0.0005786166	0.0624697246	0.0019373729	0.0003258073	0.0147572432	0.0000828616	0.0027158418	0.0101176264	0.0099298815	0.0009109286	0.0000000000	0.0031816799	0.0000298430	0.0002924696	0.0067425216	0.0213912444	0.0103606919	0.0112007251	0.0690204785	0.0000000000	0.0059313823	0.0026058904	0.0001023411	0.0261373541	0.0001685456	0.0090177306	0.0001491766	0.0001481335	0.0018347414	0.0032783277	0.0008552008	0.0132606294	0.0021642490	0.0039299167	0.0028297965	0.0459481935	0.0000000167	0.0000071100	0.0046014872	0.0381760478	0.0000000007	0.0088468084	0.0143089541	0.0037841823	0.0183934216	0.0037387267	0.0072488353	0.0000000284	0.0063056187	0.0067001808	0.0050499462	0.0019874350	0.0408576486	0.0000484487	0.0013726109	0.0007319495	0.0099531863	0.0432601656
0	0.0058981142	0.0000359789	0.0000286096	0.0024983251	0.0008498745	0.0001287018	0.0017260061	0.0053044931	0.0107500189	0.0000816979	0.0324002740	0.0088665901	0.0092969070	0.0011187518	0.1459758406	0.0000000001	0.0052134769	0.0236073500	0.0140941845	0.0164411042	0.0149582171	0.0005485303	0.0000000000	0.0003235171	0.0110952157	0.0070505221	0.0877919203	0.0059721550	0.0011852974	0.0450550776	0.0048658259	0.0054653477	0.1070116702	0.0000000000	0.0152553759	0.0000000000	0.0001309884	0.0000630633	0.0052854224	0.0006769377	0.0000004281	0.0011325800	0.0000060607	0.0086655265	0.0000002067	0.0032324431	0.0005872149	0.0000649420	0.0012596568	0.0038677071	0.0000055713	0.0044011716	0.0000019750	0.0024177478	0.0000586681	0.0001940752	0.0229018342	0.0050679291	0.0043660585	0.0234557637	0.0042989741	0.0016257865	0.0001990112	0.0028011005	0.0000056320	0.0000520622	0.0009939529	0.0013042198	0.0046685671	0.0000002114	0.0034984767	0.0064144874	0.0009594071	0.0020486365	0.0272326069	0.0000469573	0.0094724982	0.0147208024	0.0046936743	0.0000000000	0.0138633507	0.0047715729	0.0206483616	0.0049122427	0.0642463896	0.0039980045	0.0058537189	0.0359841307	0.0070664545	0.0000000000	0.0252025918	0.0068850950	0.0057676069	0.0231866011	0.0002414249	0.0000003564	0.0001268854	0.0037511722	0.0054730811	0.0042449506
0	0.0061567648	0.0000117570	0.0043314177	0.0028105711	0.0874467601	0.0081509488	0.0029701822	0.0528229182	0.0005430146	0.0115817781	0.0062981274	0.0000000010	0.0072441372	0.0086958654	0.0140284439	0.0000000000	0.0027972918	0.0000030525	0.0000003019	0.0045541538	0.0037602405	0.0015448238	0.0023692979	0.0013231544	0.0024110397	0.0081889792	0.1101913607	0.0037031581	0.0110129153	0.0013023814	0.0000002343	0.0009102374	0.0000003804	0.0041041534	0.0308737197	0.0011681614	0.0031190785	0.0158521575	0.0012949798	0.0027251360	0.0234643167	0.0000000004	0.0000000663	0.0020219251	0.0000035849	0.0625336359	0.0037581148	0.0001257372	0.0008240680	0.0036652954	0.0034968763	0.0000000013	0.0000374890	0.0000964352	0.0262205538	0.0019321112	0.0001662050	0.0034797068	0.0000000026	0.0011560534	0.0045441401	0.0000636847	0.0077905403	0.0018946590	0.0023306996	0.0087751901	0.0000000063	0.0307695586	0.0000072798	0.0005187042	0.0000000000	0.0247499644	0.0159094867	0.0191504250	0.0000876692	0.0165824703	0.1744064279	0.0074691278	0.0004040503	0.0000000258	0.0008130900	0.0018879134	0.0050026185	0.0000617328	0.0044501495	0.0180007108	0.0100997285	0.0033691558	0.0072680999	0.0267338030	0.0146745238	0.0007423744	0.0005702649	0.0031931286	0.0013577609	0.0066416473	0.0141670912	0.0000000002	0.0000000011	0.0062268389
0	0.0270624755	0.0194156478	0.0020504158	0.0200804320	0.0087835982	0.0082314202	0.0000006091	0.0207597143	0.0123642025	0.0056433080	0.0000867037	0.0135003551	0.0000000006	0.0026345264	0.0022035485	0.0040103525	0.0003889123	0.0063466391	0.0000000006	0.0014582012	0.0000000000	0.0160837005	0.0019881107	0.0049332376	0.0070186378	0.0147623462	0.0234511471	0.0012797356	0.0035036162	0.0000007902	0.0009482835	0.0022377791	0.0002030798	0.0069506068	0.0000000000	0.0143023396	0.0004058691	0.0023971453	0.0000020228	0.0000000006	0.0000042097	0.0006399333	0.0000000000	0.0458877704	0.0164050671	0.0064692702	0.0010852998	0.0010200215	0.0038694929	0.0001989668	0.0526764288	0.0017552512	0.0002254540	0.0074479989	0.0000250954	0.0495768697	0.0136956342	0.0005733636	0.0011522257	0.0095441071	0.0211647916	0.0165365718	0.0001178117	0.0022371638	0.0105232020	0.0056593005	0.0000971719	0.0312348909	0.0000000000	0.0171512734	0.0066663017	0.0060657882	0.0050425433	0.0000123591	0.0367968650	0.0001601933	0.0340541628	0.0001159212	0.0000050014	0.0136450366	0.0365198691	0.0389321171	0.0407309282	0.0108186162	0.0077776954	0.0136884969	0.0003581223	0.0077163419	0.0298636465	0.0000286472	0.0013335520	0.0003491048	0.0019684757	0.0022152287	0.1145668723	0.0020549012	0.0083269484	0.0012749271	0.0051778607	0.0012693259
1	0.0008962338	0.0010462110	0.0000102945	0.0000000000	0.0082154247	0.0003928211	0.0151111535	0.0009074194	0.0031447379	0.0249021519	0.1883067327	0.0134226679	0.0000000006	0.0079075657	0.0017080945	0.0006106694	0.0011363782	0.0047165820	0.0280865536	0.0019170157	0.0000028221	0.0002504377	0.0243182237	0.0047933364	0.0065970849	0.0000018163	0.0166666608	0.0000021477	0.0002414260	0.0008425471	0.0032136663	0.0000000000	0.0228950848	0.0000409569	0.0033678977	0.0000000000	0.0169230952	0.0113796802	0.0000151626	0.0169632558	0.0046436125	0.0047760959	0.0008788274	0.0022810039	0.0055934873	0.0005001036	0.0005727106	0.0081309061	0.0061823852	0.0000444286	0.0319378873	0.0028074195	0.0000000743	0.0000268097	0.0019493684	0.0144600156	0.0000000164	0.0036660034	0.0000011927	0.1724233665	0.0315560524	0.0123270421	0.0183770230	0.0038325831	0.0000000001	0.0219003630	0.0075427028	0.0003805664	0.0046747978	0.0007536506	0.0096693764	0.1017079223	0.0126505795	0.0014590138	0.0017920165	0.0032138432	0.0049721067	0.0021916964	0.0003384608	0.0000000301	0.0050633194	0.0002408435	0.0000034572	0.0061626541	0.0021688642	0.0067694686	0.0000000439	0.0248996766	0.0002382418	0.0139728428	0.0007357693	0.0002201629	0.0018263615	0.0031602819	0.0000000175	0.0006356021	0.0006273247	0.0000476561	0.0017507906	0.0003070692
0	0.0127475678	0.0000000000	0.0422958293	0.0000087234	0.0021653688	0.0000005729	0.0016435000	0.0178547942	0.0073796208	0.0086665832	0.0047805588	0.0119859073	0.0201567840	0.0116260958	0.0471988789	0.0000409888	0.0000000368	0.0123823553	0.0009391157	0.0000010320	0.0073467642	0.0014914815	0.0000039997	0.0025538663	0.0039205959	0.0432532813	0.0243785426	0.0000000000	0.0010482355	0.0321264332	0.0000164264	0.0217584115	0.0043955683	0.0005572500	0.0074865254	0.0005101996	0.0031159695	0.0421358489	0.0014429411	0.0048874633	0.0011158994	0.0008469891	0.0126211795	0.0133810969	0.0014394761	0.0044662232	0.0000000000	0.0001203613	0.0047136680	0.0000000000	0.0019976074	0.0014400015	0.0019111391	0.0035464189	0.0000000000	0.0000054042	0.0069609034	0.1052637578	0.0152060728	0.0133058831	0.0115696506	0.0822542221	0.0000000049	0.0215592770	0.0000172550	0.0001048112	0.0000000000	0.0001075184	0.0007659392	0.0016727688	0.0122526613	0.0015735438	0.0030129121	0.0013597222	0.0019048151	0.0106953636	0.0007806135	0.0050351988	0.0000001930	0.0059855800	0.0112734491	0.0007622482	0.0011885329	0.0000505103	0.0021128341	0.0000424220	0.0044153807	0.0074550031	0.0000000157	0.0073032832	0.0000223929	0.0170317813	0.0121474399	0.0720190463	0.0000046861	0.0003368994	0.0057412311	0.0196758692	0.0136839452	0.0714347788
0	0.0156257901	0.0097537624	0.0046380463	0.0069224325	0.0000042317	0.0000000000	0.0445245330	0.0139182566	0.0025516578	0.0010795985	0.0144190574	0.2241423815	0.0061789724	0.0000008852	0.0044021642	0.0000005369	0.0072505800	0.1126632333	0.0000102711	0.0062438812	0.0000222788	0.0116874249	0.0004073557	0.0008630425	0.0117175714	0.0051734460	0.0000000000	0.0328152738	0.0000000013	0.0022705470	0.0000000000	0.0043939750	0.0000000000	0.0007846790	0.0048273996	0.0000071028	0.0201625460	0.0000000000	0.0000000455	0.0000000000	0.0004956550	0.0017547569	0.0005055316	0.0007005396	0.0000055262	0.0004803512	0.0000671803	0.0002608093	0.0124639670	0.0052077055	0.0034839414	0.0004486271	0.0015756092	0.0704145475	0.0001878763	0.0043909807	0.0013765498	0.0049819928	0.0093102350	0.0060361044	0.0163026357	0.0078862425	0.0109310077	0.0011281624	0.0004452913	0.0094833740	0.0037186872	0.0020675553	0.0184309705	0.0127221294	0.0018106891	0.0027787042	0.0000024352	0.0020476720	0.0127133698	0.0194808517	0.0264405558	0.0056348174	0.0016730351	0.0002571711	0.0180064892	0.0069704329	0.0026121123	0.0193691645	0.0335796903	0.0008814858	0.0018369290	0.0000042336	0.0028450938	0.0006824037	0.0130129475	0.0023949619	0.0010682966	0.0055485388	0.0066465686	0.0007489623	0.0084935828	0.0147540850	0.0066421747	0.0043350412
0	0.0171960068	0.0007238683	0.0134129728	0.0019780622	0.0086801884	0.0023848286	0.0000492994	0.0137270358	0.0174025217	0.0012428093	0.0058326195	0.0034198428	0.0000000000	0.0160639041	0.0003955965	0.0000081019	0.0016613330	0.0213279435	0.0241766310	0.0126207704	0.0033303420	0.0000000004	0.0044004503	0.1840034079	0.0014359971	0.0065436392	0.0000003603	0.0000000000	0.0076325738	0.0098568306	0.0009639937	0.0232093837	0.0303884764	0.0004496690	0.0079691377	0.0235990950	0.0620130862	0.0000000001	0.0041549523	0.0133145292	0.0000080502	0.0000009731	0.0084823133	0.0168375895	0.0012569559	0.0062806235	0.0031346234	0.0000291601	0.0400501060	0.0001296467	0.0049070567	0.0000576263	0.0000257233	0.0008282471	0.0000000000	0.0036791323	0.0010614710	0.0142593918	0.0174015635	0.0047882405	0.0098630235	0.0049381678	0.0043495229	0.0015793979	0.0000084841	0.0004125795	0.0120697842	0.0000011718	0.0000000000	0.0000065094	0.0088224217	0.0107056304	0.0182804773	0.0147815123	0.0000824636	0.0044258735	0.0103299433	0.0000000000	0.0011483162	0.0190699572	0.0055036666	0.0410201628	0.0031198755	0.0006451606	0.0001953834	0.0002163055	0.0023620863	0.0613283498	0.0269901899	0.0020024027	0.0273445065	0.0009551159	0.0000559513	0.0002073853	0.0014475002	0.0000004824	0.0045202802	0.0184665838	0.0047849583	0.0091696613
0	0.0000452707	0.0664986762	0.0000072163	0.0000000000	0.0039662796	0.0110600347	0.0049306161	0.0037102285	0.0027433026	0.0083550207	0.0079734515	0.0650006261	0.0227300934	0.0025224275	0.0005035956	0.0013772744	0.0002248893	0.0000776769	0.0015201911	0.0003720219	0.0014221985	0.0096786465	0.0121610665	0.0044693036	0.0482839319	0.0000000005	0.0056480508	0.0025526857	0.1034533367	0.0039074338	0.0040997680	0.0027024596	0.0069790731	0.0010287989	0.0183469527	0.0000000000	0.0170132720	0.0176059834	0.0031441555	0.0003061046	0.0032732034	0.0022099816	0.0122545766	0.0077632387	0.0263386059	0.0000644603	0.0000000767	0.0068227434	0.0172378537	0.0037572368	0.0040229799	0.0000012196	0.0114106078	0.0297483971	0.0000000085	0.0000020696	0.0028699269	0.0099467431	0.0069032633	0.0470188666	0.0083858987	0.0084867354	0.0001202582	0.0027294698	0.0000093043	0.0034877149	0.0008530586	0.0088925829	0.0000333570	0.0000004921	0.0004084385	0.0006764106	0.0073920835	0.0097564957	0.0078024446	0.0087529602	0.0006667447	0.0138547040	0.0401887158	0.0009889872	0.0385425619	0.0233753039	0.0000549549	0.0104158678	0.0000270697	0.0029001626	0.0001292165	0.0030580219	0.0036285609	0.0047699074	0.0000004465	0.0000000000	0.0000045708	0.0337203273	0.0056945601	0.0001559514	0.0062031960	0.0001329076	0.0856017425	0.0000296387
2	0.0000288959	0.0075453504	0.0000002383	0.0002462502	0.0001666014	0.0002766414	0.0000000001	0.0005500976	0.0029798033	0.0138025416	0.0047254096	0.0000000000	0.0116402840	0.0007120245	0.0000376114	0.0002031435	0.1215950138	0.0000031517	0.0037710746	0.0000001210	0.0000000000	0.0000369556	0.0001790926	0.0008326395	0.0046262826	0.0010683269	0.0145027177	0.0000008024	0.0024833906	0.0000020321	0.0001952782	0.0000000000	0.0000000399	0.0000127362	0.0010861045	0.0000000000	0.0002921643	0.0062379700	0.0007340233	0.0002898635	0.0008927366	0.0000918630	0.0047995527	0.0000000000	0.0000000001	0.0001301259	0.0000903987	0.0002990780	0.0012162049	0.0021612136	0.0207084660	0.0000000030	0.0000000000	0.0000000000	0.0027602155	0.0017514115	0.0000000000	0.0001151668	0.0008204569	0.1111891761	0.0014879133	0.0022636341	0.0000732605	0.0000054369	0.0001217613	0.0217018158	0.0001316192	0.0015762503	0.0001059193	0.0161890153	0.0000061886	0.2695965583	0.1008921910	0.0044596752	0.0005934115	0.0015678406	0.0004513236	0.0002147217	0.0000000000	0.0000001495	0.0000616658	0.0014976156	0.0000000016	0.0042011631	0.0012277383	0.2017392345	0.0002339416	0.0000025527	0.0000596976	0.0000392046	0.0055728166	0.0036701767	0.0015503451	0.0005892253	0.0005427530	0.0008411049	0.0071365892	0.0000153026	0.0003297039	0.0013597374
