Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5190399238
   2	-0.7799510419
   3	-0.2088017073
   4	0.1609519358
   5	-0.0761905320
   6	-0.6187222620
   7	-0.7055575915
   8	0.9141106652
   9	0.9106704028
  10	0.5645778746
  11	0.6901766148
  12	-0.7325579389
  13	-0.4878677375
  14	0.2582704922
  15	0.7442090166
  16	0.1421912756
  17	-0.6576465502
  18	-0.7730754318
  19	-0.2655593751
  20	-0.4529723699
  21	0.5877039654
  22	-0.7550128053
  23	0.5393088421
  24	0.6072249568
  25	0.5627169757
  26	0.5756645436
  27	-0.4742605231
  28	-0.4974597216
  29	0.6133223372
  30	-0.3081823253
  31	0.2723004516
  32	0.8185505881
  33	-0.8308434748
  34	0.3997528089
  35	-0.1512455393
  36	-0.0226802086
  37	0.0943642264
  38	-0.9896945187
  39	-0.2925814321
  40	-0.1851240367
  41	0.6319933806
  42	0.9418602300
  43	0.8707361905
  44	-0.4905156098
  45	0.4409873947
  46	0.8662667722
  47	0.6201543206
  48	-0.5998733920
  49	-0.4766391203
  50	0.3141931516
  51	-0.2646265567
  52	-0.6745939349
  53	-0.5527624747
  54	-0.3568866103
  55	-0.0576989556
  56	0.7296507203
  57	0.9324505720
  58	-0.8992556224
  59	0.3923793425
  60	-0.6460481533
  61	0.2513497013
  62	-0.1423510208
  63	0.3340048164
  64	-0.2610940635
  65	0.2103678124
  66	0.0445953878
  67	-0.0814849975
  68	0.3688010356
  69	0.7102635694
  70	-0.4280293537
  71	-0.4058618296
  72	0.2239495083
  73	-0.1026465914
  74	-0.6669284840
  75	0.8509177400
  76	0.9763376353
  77	0.3602721755
  78	0.2341300364
  79	-0.6497126666
  80	0.5300647425
  81	0.7150798662
  82	-0.8789299438
  83	0.4184762919
  84	0.4215364606
  85	0.3858143365
  86	0.0258659359
  87	0.4882771873
  88	0.6182986767
  89	0.2450928077
  90	0.9594065767
  91	0.0797820616
  92	0.1584806991
  93	0.1269388889
  94	0.2104263579
  95	0.6996936906
  96	0.3448473760
  97	-0.6081493276
  98	0.3463413842
  99	0.3133055272
 100	-0.7053203532

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3356911357
   2	-0.2948737655
   3	-0.5308182539
   4	0.6547157781
   5	-0.5381238662
   6	0.1738574996
   7	-2.2823648652
   8	0.8260582136
   9	0.1160092085
  10	0.1835577381
  11	1.4074215365
  12	0.9444849257
  13	0.1438399112
  14	0.0225646489
  15	0.2493848075
  16	-1.0707554679
  17	-2.7890993019
  18	-0.8297258687
  19	-0.4234576686
  20	-0.6654114204
  21	-0.6230001942
  22	-0.5553017979
  23	-0.0142802885
  24	0.1521460562
  25	-0.1542111174
  26	-0.1398705237
  27	-0.5083515813
  28	0.3159386964
  29	0.0701322509
  30	-0.5769894783
  31	0.1335452368
  32	-0.8948202187
  33	-0.1995501671
  34	1.4276709256
  35	0.3117272647
  36	0.0613371528
  37	1.1482340982
  38	0.0995306955
  39	0.3780275751
  40	0.5146644151
  41	0.1644750972
  42	-2.5284966384
  43	0.3721950528
  44	0.3967204171
  45	-0.2424909341
  46	-0.3948720371
  47	-0.5251184647
  48	-1.4514653456
  49	1.3340211661
  50	-0.2040332260
  51	-0.6096503043
  52	1.2229469865
  53	0.6099956786
  54	1.0584264236
  55	-0.8718035052
  56	1.3266514354
  57	-0.4567578996
  58	1.0258538206
  59	-0.6680419265
  60	1.3930823385
  61	0.2294826780
  62	1.0095685992
  63	-0.2600626597
  64	-0.3027634498
  65	-0.6048922784
  66	2.6062824077
  67	-0.7479755811
  68	2.8158084486
  69	-1.4643589119
  70	1.4993338900
  71	2.4734273708
  72	-0.9244684120
  73	2.1531290242
  74	1.0735224523
  75	1.8785518992
  76	1.5925509871
  77	0.2341894504
  78	-1.3420145064
  79	0.5690697224
  80	0.1432830798
  81	-0.5611287392
  82	0.4633340302
  83	2.6428260956
  84	1.3210553789
  85	1.4924605245
  86	-0.0733015621
  87	-0.5372181729
  88	0.2601983783
  89	0.6705959030
  90	0.1507519729
  91	1.7023447004
  92	3.3826247480
  93	-0.5568883148
  94	0.5092583872
  95	-2.7884595482
  96	-0.8734357349
  97	0.8424777741
  98	2.1675717436
  99	0.5999769171
 100	-0.7374921787
