1	0.0811564554	0.0002850311	0.0000085156	0.0004249143	0.0061633246	0.0004831744	0.0032171068	0.0004153592	0.0383078568	0.0000849063	0.0096921590	0.0088778337	0.0003081066	0.0000054466	0.0374624992	0.0025012649	0.0000000030	0.0001240162	0.1123339249	0.0000113083	0.0002249816	0.0000222472	0.0028367205	0.0136208241	0.0004099251	0.0552655483	0.0004205952	0.0139987225	0.0001143633	0.0000152270	0.0002474122	0.0055656304	0.0000020562	0.0090607078	0.0020883096	0.0050209891	0.0573927805	0.0014182278	0.0097086466	0.0000028403	0.0008776953	0.0014368779	0.0049904675	0.0037350250	0.0004711619	0.0084882319	0.0000000024	0.0076451486	0.0003239756	0.0000066017	0.0000044565	0.0402464329	0.0017934217	0.0032718097	0.0038127930	0.0009999553	0.0712833541	0.0000001602	0.0004883683	0.0012889225	0.0008730112	0.0003144031	0.0650487359	0.0002569481	0.0020874729	0.0025282901	0.0019876298	0.0054991107	0.0091632464	0.0185867900	0.0288179036	0.0010366340	0.0024991454	0.0002789065	0.0094414490	0.0001844409	0.0049207500	0.0047208178	0.0184280580	0.0079401777	0.0019514388	0.0000000425	0.0086724817	0.0018157356	0.0561307191	0.0000000000	0.0002378381	0.0056226577	0.0002937929	0.0030484412	0.0062196467	0.0027219431	0.0005233106	0.0013403700	0.0507156844	0.0000001293	0.0403193162	0.0009350826	0.0034638914	0.0009087329
0	0.1137592312	0.0201907113	0.0092166466	0.0000100297	0.0179483971	0.0109535824	0.0021941034	0.0005264486	0.0001337673	0.0117181810	0.0014684107	0.0009543670	0.0174258669	0.0025856495	0.0819198856	0.0006607828	0.0000464872	0.0024715325	0.0018013373	0.0006174824	0.0016658408	0.0004395001	0.0099209057	0.0090713714	0.0034918641	0.0006028367	0.0000000000	0.0003165101	0.0134668864	0.0404083303	0.0110014634	0.0038965817	0.0038643904	0.0059721673	0.0061269649	0.0000005996	0.0645466519	0.0000558803	0.0000000000	0.0000000000	0.0006093341	0.0000885227	0.0187229258	0.0009696660	0.0031641051	0.0377616651	0.0121963442	0.0125573960	0.0142217583	0.0025571458	0.0089556749	0.0000168360	0.0004678057	0.0032538175	0.0005759230	0.0026926537	0.0021056698	0.0004289639	0.0023489142	0.0000000005	0.0054870675	0.0110588687	0.0022501111	0.0031963895	0.0052722741	0.0384257724	0.0057343006	0.0030368800	0.0061475229	0.0000583770	0.0186385449	0.0030013860	0.0114656901	0.0383804732	0.0061755428	0.0007011959	0.0053214096	0.0024818939	0.0000068403	0.0081569178	0.0007513107	0.0004119735	0.0000376466	0.0022680065	0.0000163927	0.0001088909	0.0001967647	0.0129678607	0.0526186714	0.0000055528	0.0002169964	0.0014351715	0.0009764769	0.0000025673	0.0064554223	0.0000049440	0.0077361274	0.0632710106	0.0803592236	0.0000147635
0	0.0008015932	0.0003406379	0.0000252194	0.0123529798	0.0008826513	0.0146556702	0.0004759749	0.0059375149	0.0268614814	0.0422134047	0.0006260016	0.0043774159	0.0000000012	0.0000000818	0.0001778238	0.0390261907	0.0017164065	0.0006334187	0.0076087915	0.0000001007	0.0001094418	0.0002677500	0.0001368022	0.0168364325	0.0000005709	0.0000057579	0.0043205039	0.0795219434	0.0008211170	0.0032137614	0.0223262058	0.0004567543	0.0059409111	0.0026848056	0.0000197068	0.0035406271	0.0013036628	0.0120003679	0.0072404359	0.0150673348	0.0000000000	0.0259522885	0.0003515380	0.0015818497	0.0085533751	0.0051541931	0.0007868184	0.0100685207	0.0071110414	0.0003832188	0.0002688401	0.0046198877	0.0002781736	0.0149545247	0.0376473352	0.0006098556	0.0006237416	0.0036910200	0.0206625669	0.0256167467	0.0530971671	0.0000005151	0.0013184557	0.0000002856	0.0000001522	0.0068816386	0.0033210705	0.1054315317	0.0358287753	0.0000000000	0.0293997584	0.0000115554	0.0000000720	0.0153035236	0.0041016585	0.0016844559	0.0068272512	0.0012965770	0.0048718186	0.0046898065	0.0000000005	0.0030076803	0.0193112788	0.0025276289	0.0000000001	0.0004402922	0.0003114875	0.0288655757	0.0090488201	0.0002940414	0.0207651847	0.0000000001	0.0710455088	0.0000000000	0.0000372005	0.0000004274	0.0073693253	0.0560492601	0.0028955476	0.0005208822
0	0.0047143543	0.0000000000	0.0008264809	0.0032695613	0.0000000001	0.0026267919	0.0106313980	0.0097633738	0.0000000000	0.0003330886	0.0008939912	0.0000000000	0.0004672244	0.0036912759	0.1569352243	0.0000345216	0.0010344129	0.0000905729	0.0649293013	0.0000620948	0.0034172581	0.0000000226	0.0000178759	0.0117746253	0.0003127243	0.0022125639	0.0001734636	0.0083701970	0.0750510201	0.0008387727	0.0000052131	0.0162339400	0.0015907573	0.0008677390	0.0014724276	0.0063303246	0.0328673878	0.0233204496	0.0000047023	0.0011478935	0.0044157633	0.0156496163	0.0002867448	0.0000212356	0.0013304389	0.0000054520	0.0145591816	0.0000000074	0.2077356857	0.0002189423	0.0022685949	0.0743752759	0.0087132361	0.0092890440	0.0064333488	0.0026474720	0.0001439497	0.0001105057	0.0030758297	0.0000100397	0.0019304484	0.0000066519	0.0013695773	0.0014218595	0.0050766134	0.0606228679	0.0005693507	0.0000056868	0.0051750148	0.0001582328	0.0000484343	0.0047831936	0.0000775904	0.0111713038	0.0229963651	0.0000000261	0.0012804758	0.0031358958	0.0161484731	0.0000255924	0.0079587722	0.0000615634	0.0062167435	0.0009518944	0.0000624814	0.0018019478	0.0001814787	0.0014709136	0.0007016101	0.0107570367	0.0004043669	0.0127973666	0.0000004478	0.0080296577	0.0069859042	0.0054526013	0.0005477095	0.0012658009	0.0006089515	0.0001357071
0	0.0098267011	0.0005954394	0.0062866095	0.0054107841	0.0017537715	0.0036739532	0.0177543109	0.0544957210	0.0013499542	0.0218320591	0.0630552156	0.0004957472	0.0154602678	0.0000054523	0.0061977397	0.0266216948	0.0092271946	0.0024736651	0.0858213207	0.0005608276	0.0000000110	0.0323802922	0.0108730570	0.0066865336	0.0011535475	0.0022946282	0.0040627780	0.0027147433	0.0050399890	0.0128799316	0.0000295692	0.0240788744	0.0044865668	0.0396779149	0.0018385198	0.0090878578	0.0176817007	0.0000109619	0.0240107555	0.0000017211	0.0004066923	0.0001177403	0.0000576077	0.0008086397	0.0000000006	0.0211010411	0.0106062412	0.0101302342	0.0121706077	0.0007019840	0.0003549391	0.0029646671	0.0140812164	0.0000000000	0.0038700641	0.0000000010	0.0041506566	0.0009891521	0.0353295414	0.0011968835	0.0033229429	0.0000000203	0.0009064377	0.0034756893	0.0181823075	0.0260763273	0.0007113776	0.0006360753	0.0001657311	0.0089722990	0.0006657146	0.0091823508	0.0000114867	0.0310294922	0.0134871725	0.0005177004	0.0017762441	0.0015841368	0.0019852445	0.0036590552	0.0188049441	0.0021564037	0.0763695508	0.0305368015	0.0041114371	0.0000000069	0.0016123686	0.0105032870	0.0008700381	0.0002344971	0.0014672455	0.0000000021	0.0119939778	0.0002537870	0.0123770799	0.0064540964	0.0087511958	0.0197296990	0.0136660310	0.0028334515
0	0.0019332709	0.0100255851	0.0042612775	0.0029919640	0.0000384704	0.0007570236	0.0025716163	0.0036879433	0.0007108804	0.0390825713	0.0036389931	0.0136381844	0.0014548552	0.0000000000	0.0074436208	0.0003180455	0.0027739528	0.0009410843	0.0020028251	0.0360639263	0.0005348316	0.0003330876	0.0214292766	0.0001147183	0.0011516713	0.2093746560	0.0000000780	0.0027190304	0.0046807496	0.0010328193	0.0006922086	0.0088008617	0.0009910537	0.0412363454	0.0007772312	0.0024015571	0.0020584826	0.0000018983	0.0002799400	0.0000000000	0.0006568143	0.0023922776	0.0000000000	0.0002274093	0.0021671728	0.0001221715	0.0009878514	0.0008063998	0.0040357649	0.0000000000	0.0001175686	0.0000000000	0.0025832178	0.0026846024	0.0006036310	0.0000000000	0.0000233074	0.0783517777	0.0075923282	0.0000000000	0.0000125451	0.0002770309	0.0201525109	0.0939025935	0.0013186725	0.0480264983	0.0012396550	0.0000061450	0.0001563519	0.0000015713	0.0003072429	0.0074404301	0.0000000000	0.0360018625	0.0459301009	0.0000000000	0.0205743850	0.0000000002	0.0003394051	0.0001386261	0.0005419758	0.0000032534	0.0004062440	0.0028907159	0.0000000000	0.0000000001	0.0917053676	0.0050794591	0.0000246495	0.0000001185	0.0023761467	0.0000499110	0.0000000915	0.0000494569	0.0000121633	0.0003325102	0.0755650014	0.0076981498	0.0007166119	0.0004236638
0	0.0031763043	0.0035977707	0.0022823456	0.0010315784	0.0000001879	0.0042890859	0.0184077511	0.0008107246	0.0171459038	0.0038293845	0.0779176575	0.0267106088	0.0085618722	0.0000003480	0.0792362973	0.0023517132	0.0256515731	0.0002810270	0.0023401786	0.0023005706	0.0059844164	0.0008834836	0.0123652259	0.0028452519	0.0003771514	0.0304615633	0.0000000000	0.0126526799	0.0221158915	0.0141880610	0.0000000000	0.0019277676	0.0000005657	0.0012879260	0.0056183516	0.0006045829	0.0248847615	0.0000005056	0.0000000000	0.0098098827	0.0110585632	0.0014399648	0.0000087018	0.0000000001	0.0004816604	0.0062386937	0.0003789076	0.0028532520	0.0209581883	0.0044931460	0.0066746905	0.0000000000	0.0003658730	0.0000459633	0.0357890124	0.0000000003	0.0009686858	0.0056796450	0.0079812866	0.0127273626	0.0034569497	0.0000000000	0.0009258707	0.0134532990	0.0061841322	0.0106928794	0.1845410570	0.0026691517	0.0146581788	0.0000650043	0.0077937978	0.0054278489	0.0000000000	0.0000235969	0.0272308349	0.0137193821	0.0005099853	0.0000000000	0.0033785272	0.0418460192	0.0079771227	0.0000000000	0.0028794811	0.0156159901	0.0007643978	0.0001339601	0.0099833630	0.0000457950	0.0000009017	0.0013038038	0.0005767769	0.0034975901	0.0046192345	0.0000000181	0.0000000100	0.0067594834	0.0273264882	0.0280466283	0.0072787602	0.0025391306
0	0.0004546654	0.0000014996	0.0009770086	0.0132012479	0.0016688795	0.0008230634	0.0002262193	0.0205961905	0.0026935201	0.0042795433	0.0004593655	0.0017823212	0.0139080635	0.0038417516	0.0045064701	0.2633876503	0.0000013284	0.0033232069	0.0141434971	0.0058132898	0.0000000000	0.0106174337	0.0024892098	0.0657915652	0.0000002698	0.0089607505	0.0014395073	0.0002213438	0.0000018228	0.0000512467	0.0103155960	0.0037326525	0.0006921209	0.0000590870	0.0010957139	0.0021115942	0.0167765058	0.0204898588	0.0426575964	0.0015769543	0.0000045819	0.0193852019	0.0000000000	0.0000536648	0.0005222163	0.0002367232	0.0017947487	0.0007654897	0.0002695649	0.0013170583	0.0002232378	0.0033475908	0.0026657831	0.0725120073	0.0008804189	0.0085070706	0.0048213232	0.0141310845	0.0000012004	0.0000027581	0.0208028783	0.0000619425	0.0007072228	0.0028882553	0.0520136059	0.0082167125	0.0022614802	0.0002663644	0.0008828101	0.0005400887	0.0535198556	0.0000019499	0.0009254793	0.0123827434	0.0000000102	0.0045259311	0.0002934561	0.0000172548	0.0126803433	0.0000028541	0.0020902848	0.0002952709	0.0004943138	0.0010769352	0.0000001191	0.0002216207	0.0004610859	0.0309744811	0.0061342310	0.0000004385	0.0000000000	0.0005326390	0.0900845557	0.0000005550	0.0078842546	0.0006044027	0.0008471495	0.0084731262	0.0002209863	0.0000009759
0	0.0001582614	0.0000003622	0.0002778061	0.0013387208	0.0174171112	0.0002119455	0.0024531811	0.0084977308	0.0000000148	0.0006189402	0.0000239227	0.0150129036	0.0020774412	0.0000000000	0.0547750229	0.0068466829	0.0000000000	0.0000532472	0.0000003984	0.0010314311	0.0005872369	0.0087837035	0.0030893165	0.0152035203	0.0000496403	0.0002395309	0.0000000000	0.0332700974	0.1068777252	0.0185845397	0.0012954811	0.0185927105	0.0020175615	0.0074228774	0.0007382299	0.0010044125	0.0027320551	0.0139425960	0.0000118793	0.0285543529	0.0000004529	0.0298366207	0.0000000000	0.0000164668	0.0004515235	0.0102646408	0.0005243172	0.0026318056	0.0057737754	0.0024400875	0.0073414301	0.0733946802	0.0000088354	0.0136368993	0.0107394637	0.0231078283	0.0419326179	0.0005849513	0.0003131045	0.0000838295	0.0007731637	0.0016493183	0.0000003584	0.0000053196	0.0396942528	0.0131227132	0.0018572883	0.0163766874	0.0088180654	0.0000658669	0.0138489711	0.0186294457	0.0233675444	0.0011996910	0.0098403986	0.0000280646	0.0000034797	0.0022000374	0.0935091682	0.0456046128	0.0052204439	0.0003679930	0.0067011915	0.0001080310	0.0000365229	0.0000305343	0.0000143315	0.0155473324	0.0061206916	0.0010661504	0.0000000000	0.0087969655	0.0046539375	0.0001922164	0.0038072883	0.0491131977	0.0006872095	0.0010129655	0.0090520921	0.0000005357
2	0.0275788725	0.0104944318	0.0016258465	0.0009150307	0.0003918178	0.0081434948	0.0101571946	0.0000548506	0.0000000000	0.0031144249	0.0000000000	0.0055985236	0.0011414290	0.0000037938	0.0049671570	0.0340235628	0.0015257337	0.0110204619	0.0025583701	0.0000009397	0.0002454107	0.0000777166	0.0000037601	0.0023541090	0.0082453125	0.0476747775	0.0023905382	0.0010570992	0.0019195577	0.0061644659	0.0904341158	0.0001470557	0.0000419198	0.0110256064	0.0019290097	0.0553895808	0.0010679562	0.0035731624	0.0008869114	0.0000048081	0.0130847609	0.0160592014	0.0000000000	0.0007078344	0.0029463847	0.0017733405	0.0006176079	0.0049090963	0.0000824182	0.0036974625	0.0000398700	0.0051967638	0.0607265682	0.0000000734	0.0014963827	0.0065843634	0.0004515703	0.0008635546	0.0023745866	0.0001286824	0.0035608974	0.0201473874	0.0258110490	0.0005922905	0.0075857873	0.0024256979	0.2493244998	0.0019872482	0.0006108949	0.0000000001	0.0000000627	0.0019391826	0.0088455767	0.0000000011	0.0985259652	0.0000259018	0.0005382839	0.0008134906	0.0170431914	0.0001126810	0.0003555287	0.0374868557	0.0048813238	0.0133468753	0.0041444056	0.0001233280	0.0007590957	0.0000301786	0.0016388005	0.0000000000	0.0001376395	0.0000000131	0.0022959260	0.0004264509	0.0003145510	0.0041647387	0.0012589120	0.0068459842	0.0020506859	0.0001592858
