Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0296290065
   2	0.2420669310
   3	-0.6735851890
   4	0.6842063701
   5	0.0850503684
   6	0.6211387184
   7	-0.1879485542
   8	0.3147119170
   9	0.3591975496
  10	-0.4549445379
  11	0.8511811085
  12	0.8777501318
  13	0.6789825260
  14	-0.5001592388
  15	0.2018176286
  16	-0.9189073472
  17	-0.9343362314
  18	0.8726911606
  19	0.8125530346
  20	-0.6731158822
  21	0.6221279008
  22	0.5628611517
  23	-0.9879166133
  24	0.5133450292
  25	0.6222027423
  26	0.2150943740
  27	0.3561416278
  28	-0.5250511906
  29	-0.5253183999
  30	-0.9399908426
  31	-0.4553843148
  32	-0.0979921623
  33	0.4120990238
  34	0.5505357556
  35	-0.1855882913
  36	0.3571028667
  37	0.7353811599
  38	0.9085374074
  39	0.4100784861
  40	-0.9155702831
  41	-0.9455025540
  42	-0.5245138503
  43	-0.1062604388
  44	-0.5052421564
  45	0.8844355843
  46	0.4100408657
  47	-0.7975956638
  48	0.9670066727
  49	0.5951087478
  50	-0.0164013061
  51	0.1018868863
  52	-0.2403925598
  53	0.1722644738
  54	-0.2881566931
  55	-0.2250432258
  56	0.1861994139
  57	-0.0621129298
  58	0.6213839254
  59	0.3210476740
  60	0.6764761829
  61	-0.4779322740
  62	-0.2970207509
  63	0.9071654984
  64	-0.6736467010
  65	-0.0681803403
  66	0.5124340125
  67	0.2738671777
  68	0.6369876704
  69	0.3806053541
  70	-0.1186536420
  71	0.9735475323
  72	-0.9937462181
  73	-0.2996322561
  74	0.7365291850
  75	-0.2419323060
  76	-0.5946737692
  77	-0.6428252711
  78	-0.5514153399
  79	0.0925595714
  80	0.0461296085
  81	0.6471712068
  82	0.2413377806
  83	-0.4928198367
  84	0.7760826876
  85	-0.9461083129
  86	0.5417095208
  87	0.0545338946
  88	0.7766848467
  89	-0.3294951918
  90	-0.7259671992
  91	0.6941895441
  92	-0.9451639158
  93	0.7557518519
  94	0.6021125952
  95	0.7423264301
  96	-0.7457534565
  97	0.2454005940
  98	0.4379252864
  99	-0.7780115482
 100	0.4523385826

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0223200728
   2	2.1387965072
   3	-0.4417997995
   4	-1.4835166203
   5	-0.3914783283
   6	-0.5884475047
   7	-0.0017842074
   8	1.4062582164
   9	-0.5545188666
  10	-0.9565809713
  11	0.0257535246
  12	1.3627213298
  13	0.2859333596
  14	-0.0780004060
  15	1.3169215514
  16	0.3444628260
  17	-1.3896101690
  18	-0.7956339811
  19	-1.0203041389
  20	-0.9292192696
  21	-0.4602040189
  22	0.7008502235
  23	0.4610327001
  24	0.1105633545
  25	-0.2809853942
  26	0.6799045098
  27	0.4199337864
  28	-1.6673309543
  29	0.4090423541
  30	-0.4744341729
  31	2.3689048064
  32	0.3418168248
  33	-0.4327753367
  34	-1.2517029782
  35	-1.0559771500
  36	0.5392156792
  37	2.2878034210
  38	-0.2977020165
  39	0.1945812729
  40	-0.9641643955
  41	1.6138745983
  42	-1.1589985698
  43	-0.1092111999
  44	-0.3972380752
  45	-0.8565619276
  46	1.3927026814
  47	0.5082555148
  48	0.1765474009
  49	0.7968959406
  50	0.2687508434
  51	0.6060694504
  52	-0.4512678523
  53	-0.4109731636
  54	0.2961673124
  55	1.5809110460
  56	0.6136392499
  57	1.4990758668
  58	-0.8931171543
  59	1.1306409468
  60	0.3289198425
  61	0.4681128580
  62	-1.4535466467
  63	0.5027217496
  64	0.5608405973
  65	-1.4453677268
  66	1.0703060086
  67	0.2741558067
  68	-1.1985871680
  69	-0.3129847353
  70	-1.0977909325
  71	0.3655809248
  72	0.9447023192
  73	-0.5490819469
  74	-0.1304615609
  75	-0.5332967570
  76	1.7748644659
  77	1.4763908646
  78	-0.9318259626
  79	-2.2916826928
  80	-0.2811532551
  81	-0.6611133124
  82	0.3195715381
  83	0.7319989768
  84	-0.6383774492
  85	0.5726933555
  86	-0.7178525497
  87	-0.5576301904
  88	-1.0184768451
  89	1.9616628087
  90	0.7415562428
  91	0.1251531500
  92	0.8526178220
  93	1.2286573976
  94	0.9574710096
  95	-0.0096650328
  96	0.8318138598
  97	1.6644366005
  98	-0.4247422411
  99	1.4034162848
 100	0.1474504711
