Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9562195373
   2	-0.8716926101
   3	-0.4584746839
   4	-0.6390004900
   5	0.8680884577
   6	-0.8383928465
   7	-0.1470645282
   8	-0.8734956911
   9	-0.9352065767
  10	0.1316472241
  11	-0.0519502832
  12	-0.7188462483
  13	0.1723631509
  14	0.4757887744
  15	0.9563363525
  16	0.5056236666
  17	-0.6203940472
  18	0.4656697811
  19	0.9904666643
  20	-0.9530247697
  21	0.0345744390
  22	0.4643962225
  23	0.8662973674
  24	-0.5150193449
  25	-0.7133343656
  26	-0.7044025578
  27	-0.1209408735
  28	0.1729232582
  29	0.5991433587
  30	0.6375704547
  31	0.4954713264
  32	0.8831168511
  33	-0.5318166752
  34	-0.1502698071
  35	-0.0464775422
  36	0.4885764738
  37	0.5146961885
  38	-0.3848710293
  39	-0.5802943705
  40	0.1609484584
  41	-0.2846324282
  42	-0.5517700082
  43	-0.0967586187
  44	0.9052565993
  45	0.1615676825
  46	0.0811220301
  47	-0.2543118698
  48	0.5108116302
  49	-0.8673896064
  50	0.8977959871
  51	0.9430301087
  52	-0.8766353436
  53	0.9093045656
  54	0.4556734812
  55	-0.5654867897
  56	0.0406592306
  57	-0.6931907618
  58	0.9637108633
  59	0.2499694363
  60	0.3887781645
  61	-0.7101643131
  62	0.0453497678
  63	0.6012104133
  64	-0.9738819792
  65	0.9882269824
  66	0.5676769085
  67	0.6763962182
  68	-0.8597339051
  69	0.6536914609
  70	-0.0452456831
  71	-0.3871667715
  72	-0.1791337429
  73	0.0926386272
  74	-0.9564379443
  75	-0.8910586431
  76	-0.2751120780
  77	-0.8920578975
  78	0.1853457853
  79	0.8384195413
  80	-0.0894148491
  81	0.4777980745
  82	0.9727214652
  83	-0.2196353259
  84	0.1579369154
  85	0.9884379022
  86	-0.8945113777
  87	-0.7419868978
  88	-0.1905273628
  89	-0.9457522200
  90	0.3202873183
  91	0.8896478192
  92	-0.2988166699
  93	-0.4868085509
  94	0.4725631062
  95	0.8921704061
  96	0.0938183274
  97	-0.3022335196
  98	0.4488675461
  99	0.5920853642
 100	0.4216870687

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8015007924
   2	1.3909110785
   3	0.1862233471
   4	-0.1213138547
   5	-0.7270378945
   6	0.5242279849
   7	0.3028457900
   8	-0.4802670700
   9	0.1316045083
  10	0.3109401673
  11	0.6437062857
  12	-1.3299795014
  13	0.6054062487
  14	0.7971248537
  15	1.7223537325
  16	0.4581769672
  17	-0.6813418247
  18	0.3956596823
  19	-0.4099958355
  20	0.3176402093
  21	-0.4453859049
  22	1.3320309536
  23	0.9612287243
  24	2.2788343798
  25	-0.0786106647
  26	-0.5275983603
  27	0.4145295365
  28	2.6592252296
  29	-0.3217465791
  30	1.2051576030
  31	0.9716768209
  32	-0.1629483019
  33	0.0102783515
  34	0.6801561496
  35	1.1639401586
  36	0.3191078181
  37	-0.5039636566
  38	0.3968176544
  39	0.4634266467
  40	-0.9944467366
  41	-1.0581757389
  42	-1.4467236111
  43	0.9731934806
  44	-0.5838224180
  45	0.0121961893
  46	-1.0959308306
  47	0.8210924632
  48	-1.1809468721
  49	-1.7224342723
  50	1.7583661130
  51	1.1729445575
  52	-0.4602959433
  53	-2.3332986659
  54	0.4962072840
  55	-0.5120419895
  56	0.3535999347
  57	1.1123940814
  58	-0.4804701222
  59	2.4973370493
  60	1.2814329507
  61	0.3039650920
  62	0.7500732174
  63	-0.6366783085
  64	0.5508770252
  65	1.4515291470
  66	1.2620790149
  67	-0.6239344494
  68	1.2357264446
  69	1.0888603489
  70	-2.2465652643
  71	2.3362652649
  72	-0.4246679879
  73	-0.2553516049
  74	0.2861260247
  75	-0.6666177508
  76	0.5110382176
  77	-1.4430937700
  78	0.1998354736
  79	0.8458679148
  80	2.2480323039
  81	-0.8133918065
  82	-0.2042141647
  83	0.9293883726
  84	1.6340818677
  85	0.6021435507
  86	-0.1004959970
  87	1.1719572149
  88	-0.0510872703
  89	-0.1702501406
  90	0.7083452294
  91	1.3346472200
  92	0.3828717228
  93	-1.1429923619
  94	0.3213625509
  95	0.8613040771
  96	-1.0730514794
  97	2.3632268069
  98	-0.3719021516
  99	1.0714925712
 100	-0.5956209206
