Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3113876519
   2	0.8045209818
   3	0.6120605629
   4	0.4679306166
   5	0.4217094419
   6	-0.3028747856
   7	0.1520593418
   8	-0.3576272901
   9	0.4054235657
  10	-0.8386271687
  11	0.9386222173
  12	0.8746849446
  13	-0.7523797477
  14	0.1694977463
  15	-0.3405995357
  16	0.2108023671
  17	0.0198967743
  18	-0.1109872996
  19	0.4539103799
  20	-0.9823967956
  21	-0.2247335839
  22	0.1725513612
  23	0.6582031901
  24	0.4158843081
  25	0.8549424543
  26	-0.0149292255
  27	-0.4721637238
  28	0.5435385598
  29	0.4321929135
  30	0.9014413494
  31	0.8382313971
  32	0.8576911618
  33	0.5306961772
  34	0.3172455845
  35	0.8354901479
  36	0.3030049751
  37	-0.4703938383
  38	-0.5000862417
  39	0.7245545419
  40	-0.6721563696
  41	0.6848691455
  42	0.8420039121
  43	0.0507127361
  44	-0.6286343147
  45	0.9528098986
  46	-0.0050786634
  47	0.1869469352
  48	-0.1762776929
  49	-0.0871741105
  50	0.3390126238
  51	-0.7496196358
  52	-0.4106653870
  53	-0.2909258554
  54	0.3335732765
  55	0.0893967388
  56	0.1722902307
  57	0.5343119551
  58	0.4449295964
  59	-0.6853328391
  60	0.5995529213
  61	0.8255023892
  62	0.0691821022
  63	-0.9252928678
  64	-0.7485219557
  65	-0.6876590585
  66	0.0958914175
  67	0.6169381841
  68	0.5852340692
  69	0.9566796793
  70	0.7388351243
  71	-0.8703280323
  72	0.6683390253
  73	0.5855083132
  74	0.0305782979
  75	0.4082703492
  76	0.5486100825
  77	-0.2360015216
  78	0.0939180741
  79	0.3145355295
  80	-0.1760497525
  81	0.5862086699
  82	0.8836428529
  83	-0.5061029969
  84	0.0824272791
  85	0.4832246706
  86	0.9498809999
  87	-0.8498655730
  88	-0.7219535586
  89	-0.9193540264
  90	0.2268052652
  91	-0.3143844119
  92	-0.3916453343
  93	0.4350626886
  94	0.6331910164
  95	0.7046257892
  96	0.5607158222
  97	0.9474263759
  98	-0.0470427863
  99	0.1105338105
 100	0.3173626146

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6027636748
   2	-0.2728779368
   3	-1.4029081949
   4	-0.2497258988
   5	-0.8640280443
   6	0.4481914064
   7	-0.7221349884
   8	0.0116790657
   9	-0.1675662574
  10	-1.3206700856
  11	0.6840101016
  12	1.1149169431
  13	-0.0726270796
  14	-0.9670907977
  15	1.3306220220
  16	0.3276565394
  17	-1.2275780732
  18	2.0266018240
  19	-1.7981073410
  20	0.3227822537
  21	2.2045231356
  22	0.3400620232
  23	1.1844695761
  24	0.4180651464
  25	-0.5510217789
  26	2.0168461111
  27	0.6336574119
  28	-1.7428660318
  29	-0.4970075136
  30	-0.5104126807
  31	0.7691448960
  32	0.4258574992
  33	0.3954087169
  34	1.4125592577
  35	1.3990975540
  36	-0.4901751870
  37	-0.0277372349
  38	0.8900822907
  39	-0.9790134289
  40	-0.5529419855
  41	0.6967710322
  42	-1.0118360574
  43	-0.1355381093
  44	0.6644181912
  45	-0.3548286943
  46	-0.0871113396
  47	3.2003597374
  48	-1.3485976639
  49	-1.2566535554
  50	1.5244469957
  51	-0.6547746978
  52	1.0627258153
  53	-0.7998020940
  54	1.2638074101
  55	-1.2596599166
  56	-0.7796813081
  57	-1.4754124913
  58	0.7753554988
  59	-1.4928296975
  60	-1.5718855161
  61	0.6332026511
  62	-1.4843970189
  63	0.3506275797
  64	-0.2352881749
  65	2.1847333078
  66	0.6461384246
  67	0.3277499077
  68	0.1726577172
  69	0.6213954901
  70	1.1243027580
  71	-0.3395672896
  72	2.2714315628
  73	-0.4266695139
  74	-0.7778804736
  75	0.4948744110
  76	0.5688989784
  77	-0.6056720110
  78	1.4032251506
  79	0.0655900873
  80	-0.6949395562
  81	-0.3397240124
  82	-1.7372425660
  83	0.3423680389
  84	1.0257375905
  85	-0.3954445667
  86	0.7945114004
  87	-1.1101248416
  88	0.5035463076
  89	-0.0109035090
  90	1.2533296373
  91	-0.3859372080
  92	-1.5838503588
  93	-0.8424037842
  94	0.7575184711
  95	-1.1955544115
  96	1.0925197650
  97	2.3928543982
  98	0.6495785593
  99	-1.3692438451
 100	2.5164446917
