0	0.0041844282	0.0131135421	0.0007538775	0.0027381278	0.0000000000	0.0234288720	0.0000000443	0.0000099421	0.0073227547	0.0108554053	0.0205989582	0.0020949887	0.0085668573	0.0020904179	0.0000163998	0.0000034117	0.0147283187	0.0246192503	0.0045877195	0.0074690289	0.0670217612	0.0034288473	0.0007921870	0.0004349771	0.0026415897	0.0073040274	0.0420028407	0.0183172686	0.0000000016	0.0014388858	0.0033422252	0.0000012989	0.0030506966	0.0138306268	0.0000006690	0.0000783920	0.0540326213	0.0929638226	0.0000839448	0.0000922227	0.0013954189	0.0166138123	0.0259724504	0.0042452058	0.0480748275	0.0002309317	0.0013549237	0.0001153676	0.0286193836	0.0020014610	0.0008862470	0.0000256382	0.0043359269	0.0630151557	0.0000802569	0.0125950339	0.0000003242	0.0008740343	0.0140805747	0.0070805294	0.0031351636	0.0015953674	0.0000000012	0.0042986235	0.0008967681	0.0076797047	0.0101841192	0.0005567887	0.0043575143	0.0000000000	0.0077674129	0.0238038268	0.0111046914	0.0011717392	0.0000000013	0.0000075269	0.0070548429	0.0010347383	0.0002648652	0.0071777963	0.0000001027	0.0050136985	0.0086248358	0.0018931821	0.0036627464	0.0028400958	0.1647703649	0.0015907783	0.0001973832	0.0008545816	0.0004475588	0.0050316235	0.0000000000	0.0029689930	0.0000732979	0.0000203156	0.0088969508	0.0098450513	0.0000000160	0.0015381768
0	0.0007184523	0.0317563324	0.0000000001	0.0023357476	0.0077702878	0.0000820876	0.0002612145	0.0006652792	0.0032513239	0.0092441609	0.0020502246	0.0162297057	0.0437980992	0.0009839641	0.0177207521	0.0011337651	0.0013566153	0.0001001005	0.0009923719	0.0013304895	0.0149383210	0.0049089386	0.0042134088	0.0011343956	0.0001716714	0.0049180023	0.0001684669	0.0010815313	0.0000005370	0.0039146403	0.0063429391	0.0000002061	0.0000000000	0.0019234586	0.0175951372	0.0016164908	0.0143299323	0.0015875213	0.0179390158	0.0167061854	0.0148041604	0.0008471549	0.0004160129	0.0000010558	0.0024597143	0.0011746384	0.0002015638	0.0001464921	0.0170008573	0.0263285279	0.0000805114	0.0110116559	0.0000405200	0.0009715951	0.0026416067	0.3069063704	0.0010325683	0.0000000000	0.0060420942	0.0001522285	0.0043384056	0.0126289388	0.0101226211	0.0065207140	0.0000919616	0.0018505918	0.0595002565	0.0004039243	0.0141906544	0.0000000000	0.0086739873	0.0019535923	0.0008706837	0.0722901388	0.0093145648	0.0005007658	0.0639635756	0.0173706231	0.0018746260	0.0091561315	0.0000000000	0.0001597108	0.0064306276	0.0015508525	0.0000620593	0.0021833170	0.0015883105	0.0000018535	0.0000040301	0.0045378279	0.0003545289	0.0101193891	0.0000000000	0.0013906285	0.0000018240	0.0061608949	0.0036823953	0.0078355231	0.0047630961	0.0060252719
0	0.0000000000	0.0004973412	0.0264723859	0.0002245734	0.0164212819	0.0075805162	0.0000019400	0.0000688575	0.0094142550	0.0000000000	0.0000225660	0.0682424876	0.0151882190	0.0009817472	0.0046129132	0.0005317657	0.0001560032	0.0204620570	0.0128944693	0.0000000120	0.0000076626	0.0005413258	0.0127002981	0.0000000003	0.0012065031	0.0000100301	0.0118648387	0.0004025780	0.0004589766	0.0671371840	0.0386739037	0.0070266799	0.0001395604	0.0000130113	0.0267147580	0.0000988381	0.0042694915	0.0194654665	0.0000048640	0.0099351352	0.0007906088	0.0003714828	0.0144887367	0.0004799694	0.0102500733	0.0029223350	0.0000097980	0.0000000000	0.0012244652	0.0000155878	0.1425446938	0.0059721291	0.0003293808	0.0192915784	0.0000000000	0.0006119358	0.0000004139	0.0000000000	0.0000000811	0.0000001496	0.0000000028	0.0023693355	0.0163728015	0.1049526530	0.0000000000	0.0066084172	0.0001133035	0.0000000000	0.0064675277	0.0013763742	0.0032795034	0.0022000196	0.0070942506	0.0000763334	0.0032556482	0.0000127809	0.0461701385	0.0048499803	0.0725486410	0.0121844313	0.0106657736	0.0000000016	0.0086723390	0.0019270730	0.0165402832	0.0000712204	0.0051466094	0.0003094452	0.0013187189	0.0000034962	0.0192232261	0.0002123545	0.0034976290	0.0000188343	0.0059490672	0.0355011901	0.0029397648	0.0042925706	0.0088602628	0.0011700809
0	0.0001783111	0.0000804559	0.0000099189	0.0031465596	0.0239681593	0.0031456936	0.0054768365	0.0025792477	0.0000000000	0.0000008396	0.0548713800	0.0016973509	0.0031129433	0.0003677716	0.0008638166	0.0016426093	0.0023300744	0.0008434371	0.0065338102	0.0055072527	0.0002752745	0.0001669053	0.1491986980	0.0137341648	0.0014760015	0.0027890566	0.0089371710	0.0000000000	0.0021661352	0.0093459707	0.0010042864	0.0015448802	0.0011039930	0.0041940319	0.0075667765	0.0000038032	0.0462259453	0.0104312676	0.0038103101	0.0049488463	0.0002747851	0.0049991863	0.0864749166	0.0000000000	0.0073360167	0.0019404965	0.0424114668	0.0005836092	0.0003389988	0.0057848562	0.0015477225	0.0002853740	0.0000000741	0.0007869807	0.0061570813	0.0450178105	0.0021686986	0.0015205365	0.0280223063	0.0058378431	0.0015909703	0.0009879585	0.0000501617	0.0362746750	0.0009846135	0.0008350575	0.0000000000	0.0009303943	0.0000120490	0.0005676111	0.0003313670	0.0010557250	0.0000714137	0.0015953945	0.0017519701	0.0000001246	0.0166996434	0.0066626054	0.0246956168	0.0000004391	0.0012791894	0.0000525353	0.0000057851	0.0107871117	0.0034066113	0.0023611089	0.0009155610	0.0000000106	0.0005448613	0.0000007155	0.1248339439	0.0000344437	0.0022888531	0.0020119882	0.0062538744	0.0000000000	0.0369106291	0.0078754198	0.0000108680	0.0785599525
1	0.0002473833	0.0001197481	0.0009351945	0.0000157734	0.2148090828	0.0239432230	0.0190070811	0.0005051726	0.0013352253	0.0000004572	0.0007083063	0.0031090806	0.0011685438	0.0020564126	0.0000141674	0.0003844946	0.0084571009	0.0087690409	0.0000000000	0.0000000260	0.0402096611	0.0012868830	0.0006863716	0.0000013750	0.0000022976	0.0052781126	0.0034568991	0.0305878660	0.0000002237	0.0001240422	0.0000086927	0.0000000000	0.0012945313	0.0048666238	0.0001810201	0.0195629032	0.0000000000	0.0068987032	0.0000000007	0.0002538319	0.0034713796	0.3345114729	0.0010685483	0.0000212730	0.0000000000	0.0001719399	0.0021300571	0.0000000000	0.0014854858	0.0046190090	0.0002216057	0.0010394036	0.0022380878	0.0225545950	0.0000000001	0.0125972639	0.0016431546	0.0000000000	0.0019731182	0.0105869300	0.0116346026	0.0005376794	0.0024419803	0.0053492455	0.0026476695	0.0000008856	0.0001643905	0.0181977722	0.0067788942	0.0002505005	0.0028318522	0.0003032454	0.0038528051	0.0024154801	0.0000030216	0.0027832575	0.0005887078	0.0065168996	0.0000000003	0.0000898244	0.0034220270	0.0001637606	0.0002650589	0.0036056421	0.0090841881	0.0002398672	0.0018322673	0.0063021065	0.0001418291	0.0010832259	0.0000368808	0.0001286103	0.0035499553	0.0485857135	0.0018559079	0.0359269295	0.0001765707	0.0024675242	0.0051335002	0.0079908430
0	0.0002755164	0.0097607782	0.0004501865	0.0012595551	0.0057332878	0.0000273041	0.0001093335	0.0021213473	0.0037507398	0.0000000002	0.0000000116	0.0001176074	0.0000000000	0.0000000043	0.0005974812	0.0007328581	0.0079584695	0.0095394425	0.0000649216	0.0000000001	0.0031299602	0.0000029118	0.1613813687	0.0021525569	0.0003392487	0.0004544028	0.0016644055	0.0083208504	0.0159483491	0.0282484382	0.0038928860	0.0209254523	0.0032887371	0.0035835542	0.0125423129	0.0116302316	0.0018238023	0.0167009365	0.0045702513	0.0000030303	0.0265198758	0.0196773974	0.0000006466	0.0020526476	0.0045975806	0.0001682558	0.0060127376	0.0046522311	0.0066138638	0.2058044981	0.0117380789	0.0000633661	0.0033594422	0.0522352039	0.0000000737	0.0019152858	0.0002305026	0.0049405555	0.0003951754	0.0000000000	0.0071120959	0.0206153995	0.0056461379	0.0086431163	0.0002482239	0.0045428879	0.0035472119	0.0104265183	0.0142750101	0.0019689506	0.0173207596	0.0072523155	0.0000000000	0.0380289006	0.0080504672	0.0004824340	0.0038022001	0.0032536688	0.0173474653	0.0023353387	0.0063971096	0.0000061327	0.0017533740	0.0215903825	0.0025359652	0.0018127132	0.0009231136	0.0076302634	0.0019398087	0.0195210358	0.0029727161	0.0359885549	0.0000089042	0.0000013378	0.0021936578	0.0012823211	0.0136625414	0.0031722645	0.0074300848	0.0001986661
2	0.0000000000	0.0006979382	0.0003853088	0.0005722529	0.0591917777	0.0061860387	0.0021691597	0.0000000000	0.0024193726	0.0000000031	0.0003507575	0.0001125337	0.0011644742	0.0002950618	0.0000864526	0.0000050774	0.0000000023	0.0777758214	0.0000044122	0.0000394375	0.0161431132	0.0223878896	0.0004486308	0.0010380602	0.0000000000	0.0002343865	0.0107100428	0.0040056673	0.0080139061	0.0395247742	0.0000053852	0.0007342724	0.0002784435	0.0000005191	0.0002365098	0.0000000570	0.0022225526	0.0000673879	0.0003172786	0.0005096524	0.0008465922	0.3968338729	0.0050790425	0.0000001901	0.0000000000	0.0000280384	0.0002680790	0.0000000000	0.0002644548	0.0099561023	0.0001390433	0.0008902775	0.0291119434	0.0711087665	0.0009144325	0.0000683842	0.0000000000	0.0000000000	0.0009890546	0.0095409836	0.0000889756	0.0000000000	0.0084134652	0.0187576298	0.0000018459	0.0000000000	0.0055918603	0.0000121879	0.0015973236	0.0026066445	0.0000000007	0.0024307679	0.0000000000	0.0072325170	0.0011080344	0.0000000365	0.0000000001	0.0064363729	0.0030874995	0.0000232282	0.0000000006	0.0003496902	0.0085423987	0.0000000003	0.0007529905	0.0000034652	0.0000000093	0.0247353107	0.0000187591	0.0000000065	0.0000018421	0.0026239605	0.0002429961	0.0872546918	0.0181508395	0.0124580001	0.0000000009	0.0008892667	0.0020131098	0.0002006019
0	0.0204734719	0.0275449906	0.0068060135	0.0403953241	0.0000002859	0.0338732265	0.0072911174	0.0006466583	0.0001869026	0.0001416943	0.0009916111	0.0135693753	0.0000841419	0.0051858018	0.0070901987	0.0025742514	0.0024765451	0.0333761031	0.0067538732	0.0000000000	0.0250806373	0.0063997056	0.1320294831	0.0035701586	0.0008257247	0.0000704536	0.0125879696	0.0174291176	0.0000117971	0.0059202809	0.0037703024	0.0000000000	0.0174255100	0.0005038386	0.0000004240	0.0047534227	0.0117144806	0.0002209322	0.0003422227	0.0131608240	0.0432972387	0.0003894743	0.0149232528	0.0000000000	0.0059462566	0.0020512429	0.0064036840	0.0026456985	0.0032443960	0.0028932237	0.0000019114	0.0000081321	0.0020023672	0.0103340495	0.0253346020	0.0033805771	0.0082870086	0.0000000000	0.0020337286	0.0034491299	0.0032385460	0.0000084057	0.0156751021	0.0044849006	0.0003957431	0.0000390821	0.0203229916	0.0000428049	0.0052344477	0.0015297860	0.0011536215	0.0000000292	0.0000045540	0.0141697904	0.0001430300	0.0010833464	0.0006672930	0.0164314880	0.0022472713	0.0105277242	0.0009507406	0.0000000000	0.0040295726	0.0009968420	0.0000000000	0.0720576733	0.0316030524	0.0005206419	0.0017373250	0.0000000007	0.0069866098	0.0020314586	0.0000027408	0.0019573476	0.0039545299	0.1291437408	0.0149657523	0.0261433151	0.0002964336	0.0033174193
0	0.0004487217	0.0126075080	0.0595054075	0.0082450943	0.0207159499	0.0004934267	0.0061312853	0.0006130337	0.0124586585	0.0017222462	0.0019655715	0.0000000000	0.0000030577	0.0000004411	0.0005595964	0.0141224829	0.0083989306	0.0223341181	0.0000000173	0.0280176740	0.0014881030	0.0287952744	0.0009407994	0.0008689306	0.0015981831	0.0002786497	0.0104316563	0.0048868147	0.0000000001	0.0071599548	0.0013868171	0.0000008189	0.0001484641	0.0024816111	0.0833656500	0.0013367723	0.0157721637	0.0091450666	0.0001632415	0.0031478736	0.0000000000	0.0151239462	0.0050252004	0.0091497326	0.0118514886	0.0000011813	0.0013054456	0.0019216180	0.0009737940	0.0061209029	0.0000757370	0.0023788468	0.0030020756	0.0017298287	0.0043237210	0.0013137865	0.0005119277	0.0048403004	0.0000005949	0.0000000108	0.1264561884	0.0002923079	0.0438879212	0.0012660492	0.0000000000	0.0017211278	0.0000001211	0.0101623056	0.0060986749	0.0495679987	0.0032187276	0.0504595297	0.0007734525	0.0178419060	0.0434857976	0.0000000188	0.0000910095	0.0391739769	0.0283194601	0.0000001145	0.0008555615	0.0035924001	0.0063101501	0.0001825478	0.0637230793	0.0005977347	0.0000009251	0.0000810202	0.0000995171	0.0053312857	0.0055528832	0.0045044215	0.0013951524	0.0003163466	0.0016113874	0.0001499893	0.0150775835	0.0000085100	0.0186262790	0.0077763317
0	0.0004322405	0.0001370229	0.0199460040	0.0085936933	0.0004751092	0.0099824101	0.0508897992	0.0007340025	0.0026228757	0.0025681020	0.0026839926	0.0049205616	0.0001750124	0.0000133522	0.0208789289	0.0000005575	0.0006595834	0.0029437100	0.0000000174	0.0022848782	0.0139211766	0.0078755201	0.0006430742	0.0010940773	0.0000003551	0.0156333872	0.0099041469	0.0315485376	0.0000000000	0.0069418801	0.0005496213	0.0003279961	0.0001624281	0.0000154075	0.0077848931	0.0186938317	0.0920093670	0.0077932360	0.0014513607	0.0031045729	0.0000180759	0.0062320808	0.0064060237	0.0103379264	0.0001432286	0.0000408652	0.0000265961	0.0086507107	0.0000000000	0.0005296194	0.0000000139	0.0009497644	0.0000733012	0.0013696379	0.0000000000	0.0027846819	0.0406232784	0.0084223078	0.0327723270	0.0000111997	0.0015929597	0.0018355437	0.0294507618	0.0000082419	0.0005877227	0.0000143392	0.0005307612	0.0279044268	0.0032200796	0.0145833035	0.0074748417	0.0022584723	0.0000012723	0.0171716589	0.0012033063	0.0000364728	0.0836995427	0.1029775492	0.0060605736	0.0000000000	0.0078887815	0.0032432642	0.0003923736	0.0000954184	0.0001399073	0.0080874400	0.1028527828	0.0237724663	0.0000118046	0.0046847956	0.0000000194	0.0007119157	0.0007302249	0.0050442070	0.0029275635	0.0114317904	0.0301820718	0.0000000175	0.0237202014	0.0036827619
