Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3865986167
   2	0.6697989329
   3	0.9886367585
   4	-0.6550632219
   5	0.9327860414
   6	-0.5145389113
   7	-0.0847990150
   8	-0.1772959338
   9	0.8171837222
  10	-0.0895554544
  11	0.3710171179
  12	0.8724178934
  13	-0.6204108028
  14	-0.0623532479
  15	-0.2128444293
  16	-0.1668771430
  17	-0.2710040924
  18	0.6346895809
  19	-0.7889405313
  20	0.6992817956
  21	0.5189016305
  22	0.9207494750
  23	-0.5596350811
  24	0.3196543683
  25	0.8105745935
  26	0.6513378016
  27	0.2622842920
  28	0.0553833099
  29	0.0766069409
  30	-0.1330552813
  31	-0.1102844221
  32	0.3707802123
  33	0.2716017327
  34	0.8877035795
  35	0.3726965912
  36	0.8746634067
  37	0.1251895033
  38	-0.6494265024
  39	0.9199867297
  40	0.7937131052
  41	-0.1759445433
  42	0.3688173769
  43	-0.0022474376
  44	-0.9439015345
  45	0.7432775883
  46	-0.0500853438
  47	-0.7982750511
  48	-0.1321429788
  49	-0.8890931860
  50	0.6155619859
  51	0.8575468618
  52	-0.6169732552
  53	-0.5203376359
  54	0.6806886859
  55	-0.6472825145
  56	0.5826985113
  57	0.0037543502
  58	-0.1741256534
  59	-0.2429273162
  60	-0.0330584913
  61	0.6769856136
  62	0.2151608077
  63	0.4588689344
  64	-0.3512525132
  65	0.3920692070
  66	-0.0504141392
  67	0.4496100368
  68	-0.4293137041
  69	0.6575589660
  70	0.5201653772
  71	-0.6441614487
  72	0.5014197029
  73	-0.9125528227
  74	0.7435773870
  75	-0.9122978493
  76	-0.3625826113
  77	-0.9356776536
  78	-0.1133660774
  79	0.1939795505
  80	0.5276963882
  81	-0.5000906566
  82	-0.8755608324
  83	0.4377193166
  84	0.3591713691
  85	-0.7893532318
  86	0.5018500673
  87	-0.3846242377
  88	-0.4694085341
  89	0.3774554306
  90	0.9057263124
  91	-0.2573997638
  92	-0.9505967699
  93	-0.1626621238
  94	0.2348983276
  95	0.4778534150
  96	-0.3287454758
  97	-0.2465966214
  98	-0.9026423043
  99	-0.7271746977
 100	0.8154018901

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1232337656
   2	-1.6543596958
   3	-0.5861667403
   4	0.6351604029
   5	-0.9103365848
   6	0.1714746558
   7	1.0973262649
   8	1.6435111236
   9	0.8405103907
  10	0.0415371444
  11	0.6837543315
  12	-1.8684485157
  13	-1.3217737813
  14	-0.5880313914
  15	1.0715616274
  16	-0.9080986663
  17	-0.5365464238
  18	-0.0402460051
  19	-0.2854881523
  20	0.7009122480
  21	1.5714603527
  22	-0.3533157733
  23	2.1346689888
  24	0.5358314742
  25	-1.9343818864
  26	-1.2826223736
  27	1.0238988630
  28	0.3490124159
  29	-0.7798940983
  30	0.2485516469
  31	-0.1803677574
  32	-0.2766606145
  33	-0.9380924206
  34	-0.0069272523
  35	0.9500340361
  36	2.3638827659
  37	-1.2869056282
  38	0.8633535872
  39	0.5452843960
  40	0.2968680953
  41	0.6639167331
  42	-0.9192424386
  43	1.5557136276
  44	-0.3882008552
  45	0.7914963468
  46	0.0464026675
  47	0.6859434228
  48	-1.5277032401
  49	-1.8194246450
  50	-1.5142381534
  51	1.2154602132
  52	0.5552583951
  53	1.7027207543
  54	-1.2919714812
  55	-2.0913384648
  56	-0.8135222571
  57	0.7236816139
  58	0.4432551789
  59	1.0995897495
  60	0.3670891046
  61	-0.4940918277
  62	-2.1140956220
  63	1.1592552364
  64	-0.3613750780
  65	1.1164047387
  66	-0.9213996661
  67	0.0518543683
  68	0.5165354648
  69	1.6798169826
  70	1.6988360930
  71	-0.1469151847
  72	0.2180480586
  73	2.1002577346
  74	-0.1917106353
  75	0.8444814387
  76	1.5274776094
  77	0.0161759827
  78	-0.0300339299
  79	-0.9283984137
  80	-0.8709529269
  81	0.0198869694
  82	-0.0883950874
  83	-0.1288597146
  84	0.4912925274
  85	0.1441399945
  86	0.9262617823
  87	-0.3069973602
  88	-1.6408845629
  89	-0.3717478320
  90	-0.2339658388
  91	-0.6900893528
  92	1.0693413614
  93	-1.6188784105
  94	0.2086502752
  95	0.3229200178
  96	1.3142531040
  97	0.5387272110
  98	-0.1863835625
  99	1.9555518928
 100	0.5702401774
