Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4738385534
   2	0.0770336282
   3	-0.7502851636
   4	0.8294893965
   5	-0.9568047504
   6	-0.7625823095
   7	-0.5095967583
   8	-0.8500487493
   9	-0.5392624372
  10	-0.7190074716
  11	0.7665807671
  12	-0.2124453574
  13	0.5763669099
  14	0.3742489509
  15	-0.6846832777
  16	0.6508418890
  17	0.7078326340
  18	0.1586510300
  19	0.0754460643
  20	-0.8274480303
  21	0.5198257725
  22	-0.8357909157
  23	0.3163421771
  24	0.7851407092
  25	0.0881340329
  26	0.5904942579
  27	-0.7932285990
  28	-0.4360577618
  29	-0.0865492261
  30	0.3868220240
  31	-0.6276217343
  32	0.9800645449
  33	0.8817515739
  34	-0.4148665491
  35	0.6068139715
  36	-0.1262157105
  37	-0.8661791695
  38	0.7719293839
  39	0.5673792035
  40	0.9539305539
  41	0.8679974626
  42	-0.9374873519
  43	-0.8604531943
  44	-0.1728590822
  45	-0.8937782784
  46	-0.9768741774
  47	0.5273695940
  48	-0.2575150492
  49	0.0364910331
  50	0.3361693349
  51	-0.4954452847
  52	-0.1683900131
  53	-0.6650425958
  54	-0.0982942538
  55	-0.5539805750
  56	0.2768451097
  57	-0.6057695501
  58	0.5753466834
  59	0.9947355931
  60	0.6582629124
  61	0.5740421392
  62	0.4764359064
  63	-0.6329129064
  64	0.7094609677
  65	0.9205443590
  66	0.4635194102
  67	0.4340241566
  68	0.5119827415
  69	0.7275676351
  70	0.0198333588
  71	-0.5064550331
  72	0.0496017157
  73	-0.1233820704
  74	-0.1477695883
  75	-0.9079214538
  76	0.8214943048
  77	-0.0695686087
  78	-0.7533619799
  79	0.4000022167
  80	0.3507730122
  81	-0.7961974838
  82	-0.5519535653
  83	-0.3813475560
  84	-0.6795179285
  85	-0.8810767516
  86	-0.0061170481
  87	0.2763099558
  88	0.0882437189
  89	-0.9531215305
  90	-0.1223247179
  91	-0.9883462770
  92	-0.0402704215
  93	-0.4049844780
  94	0.1981122109
  95	0.1695798150
  96	0.5691216500
  97	-0.5727124456
  98	-0.4932121478
  99	-0.0885399573
 100	-0.7535178140

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3372435070
   2	1.0816818241
   3	-0.4906162732
   4	1.3970362069
   5	-0.1916645901
   6	1.0619139595
   7	-0.1876466382
   8	0.9095329842
   9	-1.5940198121
  10	-0.7177882699
  11	0.5033776198
  12	-1.0643799575
  13	-2.1855610265
  14	-0.9064313855
  15	0.5092094963
  16	0.6340134116
  17	0.8563416693
  18	0.2637632452
  19	0.1145420457
  20	0.1778960034
  21	-0.3439264879
  22	-0.4448745413
  23	0.9129901030
  24	-1.1875127769
  25	-0.2939042304
  26	-0.6801759701
  27	-0.4002993949
  28	0.0937056545
  29	0.6342186977
  30	-0.4879078626
  31	0.3511277705
  32	0.0694716029
  33	-0.7907637032
  34	0.6094134859
  35	-0.2844515431
  36	-0.0546259336
  37	-0.7910691283
  38	0.3429538724
  39	0.0454104848
  40	-2.8890018938
  41	-1.1732124853
  42	0.7526231339
  43	-1.0557129007
  44	-0.9926846237
  45	-0.3299985451
  46	-0.9289419608
  47	-0.6600601949
  48	-0.4777425649
  49	-0.7014457914
  50	0.5373461660
  51	0.7116368623
  52	0.6149620255
  53	1.8808119350
  54	0.8071576089
  55	0.2863205959
  56	-0.4786549505
  57	-1.2587974713
  58	-0.8543898198
  59	-1.3060669185
  60	-0.6324402896
  61	-0.2952153062
  62	-0.1102499840
  63	1.3968753290
  64	-1.1165574975
  65	-0.0109999965
  66	0.2292780306
  67	-0.9570031997
  68	0.9463356030
  69	-2.0302133678
  70	0.6653017052
  71	-0.6068062839
  72	-1.5837495501
  73	1.2007879682
  74	0.2972259418
  75	-0.6798727032
  76	1.4981411016
  77	-0.6075140357
  78	0.3857196045
  79	1.0401565036
  80	-0.4638028201
  81	-1.1549185881
  82	-0.7579461742
  83	0.9320129531
  84	-1.0321911703
  85	-0.1174103157
  86	-1.0615940167
  87	-0.9198643548
  88	2.0402615316
  89	-0.4908247492
  90	0.9690989236
  91	-1.0829101133
  92	0.2483780564
  93	2.0677030716
  94	1.0932849679
  95	-0.7596802882
  96	-1.2996739088
  97	-0.4718474632
  98	-1.6427118676
  99	0.8697563779
 100	-0.8091604117
