Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5334360456
   2	-0.1554175846
   3	0.2194895408
   4	0.0296607866
   5	0.8906038977
   6	0.0758071472
   7	0.1631465845
   8	-0.0176126905
   9	-0.3689974234
  10	0.3946321583
  11	-0.4439824270
  12	0.9707918601
  13	0.5180040443
  14	-0.2990396552
  15	0.0964173253
  16	-0.1398212896
  17	-0.2076894606
  18	-0.0271023942
  19	-0.7050813189
  20	0.4625949657
  21	0.3922255125
  22	0.7744475690
  23	-0.8521135335
  24	-0.2145784297
  25	0.8975045888
  26	-0.0903875438
  27	0.6661615024
  28	0.5623137403
  29	0.1106935272
  30	-0.7709710331
  31	-0.7882770671
  32	0.5636901818
  33	-0.0177655597
  34	-0.4140464152
  35	-0.5905236667
  36	0.8758220314
  37	-0.3988749550
  38	-0.6877808733
  39	0.8081728973
  40	0.2200653358
  41	0.2910893695
  42	0.4817665665
  43	0.1449849761
  44	0.6367514898
  45	0.1759448663
  46	0.4436048338
  47	0.5681485447
  48	0.2638804774
  49	0.5989353793
  50	0.0570697204
  51	-0.6526130622
  52	0.0720846007
  53	-0.9414735125
  54	0.0062070802
  55	0.8515732267
  56	0.4931430678
  57	0.4553318355
  58	0.9606857885
  59	-0.7670495940
  60	-0.7997954249
  61	-0.3368078075
  62	0.1268955926
  63	-0.6527494526
  64	-0.8951321747
  65	-0.2460196209
  66	0.0015973983
  67	0.9239794566
  68	-0.4231882297
  69	0.6490119111
  70	0.7347611584
  71	0.3643594742
  72	-0.9487317305
  73	-0.5701315273
  74	-0.2888101987
  75	0.1155420097
  76	0.6301854449
  77	-0.3869285263
  78	0.6818873632
  79	0.5234283404
  80	-0.2980678573
  81	-0.6331940302
  82	-0.2882083593
  83	0.8152640390
  84	-0.1548422887
  85	-0.8663718015
  86	0.4829810179
  87	-0.8781616196
  88	-0.5130360642
  89	0.2949274998
  90	0.4491262576
  91	0.2209313884
  92	0.2462970040
  93	0.9741225568
  94	-0.9859749155
  95	0.2244136268
  96	-0.0214360260
  97	0.9819033708
  98	0.2107422325
  99	0.5960982981
 100	-0.9459899044

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1218737845
   2	-1.3311296121
   3	-0.7614107466
   4	1.0419395282
   5	0.6951371918
   6	0.3901414164
   7	2.1587709969
   8	-1.0835106862
   9	-2.2452739982
  10	-0.3221544783
  11	-0.6702413442
  12	-1.2613123512
  13	1.1367551366
  14	-0.9136935802
  15	1.0452421233
  16	2.6174924632
  17	0.6744121584
  18	0.1182252681
  19	-0.3992805987
  20	1.7751917686
  21	0.3834209104
  22	1.7018921907
  23	-0.6222814634
  24	0.8724668866
  25	-1.0094233308
  26	-1.5028380472
  27	-2.0067920993
  28	0.5965816376
  29	-0.3132540718
  30	0.6085954793
  31	0.7567567088
  32	0.3095861720
  33	-0.5446618932
  34	-0.1363218855
  35	-1.3323330676
  36	1.7121750102
  37	-1.5169693820
  38	-2.0153667665
  39	0.9188204295
  40	-0.0249773566
  41	-0.2440812343
  42	-1.9288952804
  43	0.5509185437
  44	-0.7757158225
  45	-0.6725317707
  46	-0.0156667985
  47	1.9551297963
  48	1.5827271623
  49	1.2311354047
  50	0.2343085241
  51	-1.6602775894
  52	-1.0744730620
  53	-1.8224541205
  54	-0.2626806031
  55	-0.2706498560
  56	-0.2991438303
  57	0.7757931686
  58	-1.6283875542
  59	-1.5429880626
  60	0.8378077080
  61	-0.3689011819
  62	-0.9050633171
  63	-0.1423920128
  64	-0.2559961549
  65	0.0106887124
  66	-0.4592635434
  67	-0.1864627929
  68	0.9377578681
  69	0.3469231154
  70	0.7724112631
  71	-0.8001126660
  72	-0.6791486077
  73	0.4083178636
  74	-1.5328958220
  75	-0.3441552595
  76	-1.4519430774
  77	-0.5289868075
  78	0.7882610240
  79	0.5256597170
  80	0.8187283860
  81	1.5807326997
  82	-0.6062954566
  83	-0.1497612773
  84	-0.5922845459
  85	0.3606260200
  86	2.3018463889
  87	-0.5507927290
  88	-0.0227688001
  89	1.5067095563
  90	2.2375041175
  91	0.1841388313
  92	-0.3944589496
  93	-0.0244554276
  94	-0.4957250149
  95	0.3389895972
  96	-0.1737444542
  97	-0.0442292755
  98	0.7977036462
  99	-0.5298861915
 100	0.1374468778
