1	0.0159953501	0.0000308051	0.0029145412	0.0064799930	0.0091893778	0.0006534561	0.0000081551	0.0041194377	0.0000000000	0.0111980199	0.0000139090	0.0267489540	0.0388932213	0.0206680218	0.0006941594	0.0319667078	0.0412582648	0.0114476294	0.0000000000	0.0412719102	0.0391366554	0.0101263140	0.0020375868	0.0034823907	0.0063699476	0.0869896394	0.0189724309	0.0069537122	0.0000000029	0.0452780982	0.0295907950	0.0019632873	0.0288470561	0.0168005914	0.0000003731	0.0002010362	0.0016704135	0.0030062956	0.0242232364	0.0085471581	0.0207430202	0.0030799348	0.0019207268	0.0004784040	0.0051051070	0.0017786256	0.0046669311	0.0001152624	0.0115897752	0.0233834151	0.0105619000	0.0047035825	0.0141092805	0.0014549204	0.0000000147	0.0000000060	0.0026926850	0.0564151101	0.0001398130	0.0079466019	0.0000316752	0.0045568983	0.0072370200	0.0138902089	0.0032887673	0.0000001533	0.0000001495	0.0009875282	0.0001798321	0.0000002007	0.0001901997	0.0000732746	0.0028326160	0.0122688347	0.0040036033	0.0178222250	0.0099556324	0.0157680222	0.0005789907	0.0029434122	0.0085679995	0.0128834213	0.0036710694	0.0002591396	0.0274541360	0.0121692665	0.0000000000	0.0000125596	0.0016485200	0.0057011414	0.0338903968	0.0118802964	0.0003800591	0.0003398752	0.0001440534	0.0055564355	0.0038083874	0.0025990693	0.0023398421	0.0014510361
0	0.0055525975	0.0007205253	0.0007814294	0.0084615175	0.0190652140	0.0000000000	0.0001578368	0.0070864159	0.0006750249	0.0000860507	0.0013279197	0.0061052192	0.0132658675	0.0009579414	0.0000220165	0.0040737800	0.0397304694	0.0051304923	0.0003745368	0.0248614867	0.0054845859	0.0476679043	0.0043331069	0.0009662884	0.0026874129	0.0048183654	0.0007130098	0.0642288947	0.0000496531	0.0332077501	0.0050159589	0.0011961433	0.0000068920	0.0035888497	0.0198221355	0.0009861331	0.0306662994	0.0026996166	0.0106137783	0.0031838583	0.0010290781	0.0284853515	0.0020431806	0.0000809108	0.0093183541	0.0188749280	0.0097003387	0.0017462958	0.0019363365	0.0007806294	0.0014576065	0.0015352578	0.0001062174	0.0041211202	0.0000000000	0.0137269784	0.1245117773	0.1012692202	0.0018280968	0.0003253627	0.0000000000	0.0143293052	0.0272188772	0.0066801807	0.0000227985	0.0040394706	0.0043569571	0.0000017813	0.0008764282	0.0002016170	0.0003675078	0.0201131213	0.0015644445	0.0000004065	0.0072363927	0.0049651021	0.0521742991	0.0173177432	0.0000021921	0.0002861606	0.0014254444	0.0020864691	0.0004465397	0.0064761601	0.0019115228	0.0264125236	0.0005268942	0.0056135574	0.0016768578	0.0066991039	0.0000028690	0.0014433535	0.0067493534	0.0116974951	0.0441581653	0.0038105654	0.0042222678	0.0054576485	0.0000494028	0.0041290019
0	0.0194649615	0.0003447392	0.0000153892	0.0040959300	0.0000009399	0.0039780885	0.0102274383	0.0196197115	0.0000020603	0.0039719047	0.0000000059	0.0000000000	0.0143825400	0.0145802111	0.0004162482	0.0065042564	0.0002692109	0.0007759571	0.0000402443	0.0008849567	0.0312858818	0.0081765530	0.0076154140	0.0000000004	0.0106958243	0.0000006089	0.0189776735	0.0092889950	0.0227518145	0.0027281919	0.0091264863	0.0020668909	0.0349668203	0.0129762220	0.0059783681	0.0505738338	0.0527575627	0.0247257809	0.0014049382	0.0059903151	0.0096262570	0.0000048094	0.0057567665	0.0134970061	0.0014078948	0.0129893580	0.0007609171	0.0119397326	0.0027615032	0.0035624967	0.0104415378	0.0026248167	0.0173710381	0.0020266732	0.0066015662	0.0243690798	0.0003513493	0.0023677060	0.0162324157	0.0069696120	0.0008597007	0.0009649368	0.0006065660	0.0227476281	0.0000028346	0.0000379923	0.0035686108	0.0012071145	0.0021505316	0.0073417072	0.0003298426	0.0004706904	0.0288368742	0.0063022099	0.0000000000	0.0374514525	0.0250005523	0.0142246882	0.0175528589	0.0171255683	0.0002925410	0.0022874044	0.0000552312	0.0043118443	0.0204413464	0.0017011531	0.0086386511	0.0009543786	0.0232224591	0.0019081080	0.0011498084	0.0092449210	0.0954268087	0.0063546328	0.0300235685	0.0190240393	0.0023274864	0.0011997387	0.0185298854	0.0027981284
0	0.0003178547	0.0002738385	0.0008007859	0.0012217667	0.0000651297	0.0007313092	0.0339380872	0.0000060139	0.0006089512	0.0035842809	0.0001388545	0.0043312389	0.0300651155	0.0000000000	0.0152364812	0.0000013295	0.0000000133	0.0003705900	0.0032309274	0.0008123460	0.0000000000	0.0000133808	0.0024098596	0.0209319697	0.0054908701	0.0018629554	0.0078731815	0.0752743151	0.0000000022	0.0000397574	0.0021710430	0.0005923743	0.0021613302	0.0070283494	0.0088766323	0.0001793131	0.0114432190	0.0065764755	0.0403214290	0.0826067525	0.0390363817	0.0023387793	0.0011531342	0.0006069872	0.0071522439	0.0002176733	0.0011719182	0.0062214918	0.0016366677	0.0053695490	0.0000032748	0.0031136167	0.0528272579	0.0000138286	0.0030493393	0.0173346241	0.0011675786	0.0752405700	0.0731897494	0.0013449303	0.0000000033	0.0817493378	0.0035745674	0.0050071486	0.0252594503	0.0029024316	0.0000994586	0.0038377542	0.0000768442	0.0049815575	0.0020507086	0.0001907689	0.0000021334	0.0032652238	0.0079308232	0.0102040641	0.0000004947	0.0000000000	0.0021739057	0.0295985723	0.0000044267	0.0010008302	0.0009009878	0.0073472987	0.0014975179	0.0040728932	0.0021817162	0.0046855160	0.0043991043	0.0126994022	0.0000000000	0.0000024642	0.0026382213	0.0020874584	0.0646023727	0.0162920457	0.0106383721	0.0123155460	0.0044611978	0.0014896606
0	0.0000761438	0.0006834836	0.1335977022	0.0033033131	0.0006169904	0.0332674587	0.0014879531	0.0066021602	0.0012985549	0.0000272990	0.0340593320	0.0000000003	0.0074495113	0.0004468963	0.0000921040	0.0000003004	0.0536162036	0.0001492955	0.0005002161	0.0402164466	0.0444266750	0.0000778309	0.0075029288	0.0001054614	0.0049109700	0.0221936706	0.0000005698	0.0004173420	0.0085179331	0.0398045940	0.0004055997	0.0155627100	0.0079636786	0.0000548133	0.0002463645	0.0004854183	0.0000118873	0.0101634881	0.0122890820	0.0063118450	0.0039223557	0.0424324283	0.0097934443	0.0012905862	0.0151019408	0.0025608496	0.0047878907	0.0122725545	0.0000003280	0.0009238388	0.0504570591	0.0000000000	0.0000000000	0.0008033114	0.0601897603	0.0302377562	0.0010380511	0.0185357570	0.0040304299	0.0037588673	0.0031303218	0.0154326137	0.0000348490	0.0205783009	0.0026926914	0.0018188230	0.0002032754	0.0036904692	0.0001957837	0.0017548097	0.0000000065	0.0001426229	0.0313568642	0.0004181717	0.0030004551	0.0000001361	0.0109900309	0.0030271983	0.0001077407	0.0001231082	0.0178918622	0.0000000084	0.0001300955	0.0095518682	0.0000768608	0.0016272714	0.0217066297	0.0027376333	0.0062189269	0.0007894691	0.0179834347	0.0033135913	0.0248204929	0.0023059543	0.0267636641	0.0001575905	0.0021756623	0.0000045218	0.0001460702	0.0018186831
2	0.3829451246	0.0000025423	0.0446084206	0.0009500904	0.0000021230	0.0009169423	0.0751094998	0.0046710653	0.0076792567	0.0000068133	0.0007880260	0.0142174210	0.0160607802	0.0089301826	0.0004662034	0.0000000155	0.0006460924	0.0010865059	0.0015443471	0.0064466568	0.1124690266	0.0000865445	0.0000396233	0.0002543491	0.0002988414	0.0039523794	0.0264739450	0.0020248935	0.0000448176	0.0034514892	0.0123148130	0.0018154791	0.0008453835	0.0114848703	0.0465614130	0.0000924707	0.0037564530	0.0025872385	0.0031819361	0.0000202382	0.0000000000	0.0000513846	0.0032143335	0.0015613858	0.0042058331	0.0001155697	0.0014871437	0.0004967708	0.0065433328	0.0004718172	0.0311435665	0.0028993198	0.0000109562	0.0006057020	0.0081400329	0.0050851557	0.0053768980	0.0001422595	0.0019708134	0.0034622908	0.0011317591	0.0063146235	0.0034039791	0.0026723951	0.0111962715	0.0000609923	0.0000000000	0.0002750116	0.0000013302	0.0001201027	0.0000687602	0.0014392101	0.0024547938	0.0000001190	0.0017521739	0.0035422151	0.0023968547	0.0018853041	0.0027167765	0.0000000589	0.0066699963	0.0065254157	0.0000001712	0.0098555532	0.0022432127	0.0014637284	0.0002822144	0.0191017006	0.0015404891	0.0003435519	0.0000000000	0.0109711729	0.0030852235	0.0144994540	0.0012145983	0.0020951058	0.0000000000	0.0002285138	0.0014392014	0.0011890854
0	0.0861122031	0.0005013837	0.0001375820	0.0000093075	0.0000001126	0.0010110224	0.0000021564	0.0000000002	0.0005152924	0.0000048537	0.0000281166	0.3233937050	0.0051419250	0.0003135623	0.0001925604	0.0000821525	0.0017064927	0.0000140121	0.0000950193	0.0000185534	0.0112950931	0.0018116386	0.0000648496	0.0007130831	0.0001198466	0.0000000014	0.0018301104	0.0000642446	0.0028472147	0.0000000012	0.0000064040	0.0013002819	0.0000000607	0.0042012574	0.0026988300	0.0000926336	0.0002446782	0.0000003769	0.0070788090	0.0000000001	0.0000742978	0.0000295686	0.0035977169	0.0000237953	0.0026038129	0.0015206785	0.0063013073	0.0003058265	0.0074250557	0.0006142378	0.0972707498	0.0218780445	0.0001483375	0.0004466537	0.0055577114	0.0043097770	0.0047859624	0.0008136453	0.0028822949	0.3191538939	0.0017327668	0.0018578436	0.0011315313	0.0000000001	0.0049274399	0.0000118967	0.0000014866	0.0021989261	0.0000000000	0.0003215103	0.0000939207	0.0000000629	0.0000011520	0.0015325545	0.0007227989	0.0056627463	0.0003701828	0.0023045721	0.0028241662	0.0002804575	0.0006526487	0.0002193603	0.0000000067	0.0011275281	0.0017855963	0.0267645517	0.0021354189	0.0019518249	0.0002273234	0.0004533794	0.0000000000	0.0005066032	0.0044008540	0.0002552294	0.0000000001	0.0000047429	0.0000000000	0.0000000000	0.0000010087	0.0001451120
0	0.1049598355	0.0000243328	0.0000000000	0.0016404882	0.0000901628	0.0000547467	0.0420238000	0.0014272238	0.0123157239	0.0000219147	0.0002584670	0.0121684674	0.0007158723	0.0001175518	0.0000068067	0.0014949767	0.0003826187	0.0034797112	0.0079489541	0.0026336553	0.0009404484	0.0006717030	0.0012404412	0.0000088319	0.0000024570	0.0000000014	0.0007633486	0.0015157539	0.0000386474	0.0000197775	0.0057235569	0.0122671929	0.0040929851	0.0087282347	0.0002957845	0.0006850675	0.0005675360	0.0026863154	0.0041523129	0.0027289742	0.0029826074	0.0000465268	0.0000064545	0.0025419007	0.3353524814	0.0014147278	0.0109041450	0.0000397659	0.0004794758	0.0000018480	0.0040249661	0.0004315014	0.0000373135	0.0000295717	0.0471058546	0.0007847664	0.0311321012	0.0009302378	0.0011344336	0.2176881885	0.0006451516	0.0000287081	0.0003967722	0.0001290136	0.0007684233	0.0001338908	0.0000027269	0.0000098088	0.0000000000	0.0000000018	0.0010893648	0.0001236795	0.0000817792	0.0000000000	0.0114747008	0.0266113811	0.0093945984	0.0152476587	0.0002588607	0.0002893174	0.0013013499	0.0009346873	0.0023805329	0.0001465377	0.0000193602	0.0008976501	0.0002357321	0.0107687480	0.0000161967	0.0001947190	0.0000000000	0.0061957231	0.0006334674	0.0005962783	0.0097872885	0.0026431709	0.0005114150	0.0000000000	0.0000000000	0.0000877568
0	0.0325696882	0.0304440845	0.0000342463	0.0106649056	0.0049820542	0.0000000000	0.0035841564	0.0082258046	0.0120656191	0.0044408410	0.0036594801	0.0000014495	0.0000039437	0.0000001988	0.0000007469	0.0031353140	0.0104503336	0.0179421208	0.0034374531	0.0040653755	0.0024742186	0.0037091466	0.0002556748	0.0020869584	0.0023630500	0.0011999238	0.0006860087	0.0013945834	0.0082911520	0.0104720867	0.0036443974	0.0001280420	0.0097299456	0.0015151689	0.0014367181	0.0000007171	0.0013598658	0.0029809201	0.0000348905	0.0000039612	0.0163918898	0.0000000000	0.0021485098	0.0044504652	0.0035418342	0.0512225261	0.0049148547	0.0001897419	0.0818514440	0.0011218001	0.0002404198	0.0029573985	0.0546070625	0.0065013695	0.0559688889	0.0040845518	0.0036984169	0.0327287760	0.0016031226	0.0060229366	0.0017688423	0.0006072458	0.0359392468	0.0187248413	0.0145828191	0.1632792687	0.0036567885	0.0000601918	0.0000104077	0.0027548499	0.0029055603	0.0005295605	0.0023767636	0.0002937603	0.0025599293	0.0099277504	0.0127756127	0.0000019346	0.0138626178	0.0195391669	0.0000104287	0.0000001088	0.0000075132	0.0407015165	0.0000002329	0.0001284557	0.0011849976	0.0000000000	0.0005603765	0.0003188576	0.0007273943	0.0136090758	0.0000627857	0.0034615593	0.0653555535	0.0127521823	0.0000000000	0.0108960374	0.0063391464	0.0000053651
1	0.0110713597	0.0008925619	0.0014868674	0.0009341861	0.0000000530	0.0000000311	0.0000388137	0.0000035380	0.0002128069	0.0000606845	0.0084932255	0.0517094820	0.0022736468	0.0037039429	0.0000000005	0.0000000000	0.0024873335	0.0000230266	0.0001794755	0.0468898415	0.0000620826	0.0000857476	0.0092087946	0.0040398574	0.0007396434	0.0011720230	0.0023548375	0.0000268272	0.0014545529	0.0122054616	0.0130506243	0.0695984015	0.0588769830	0.0002673133	0.0015230970	0.0000126309	0.0140725009	0.0030599826	0.0042405105	0.0023019567	0.0801573648	0.0000000000	0.0071675160	0.0031553812	0.0044449007	0.0000376461	0.0016170343	0.0013713769	0.0222394534	0.0031437494	0.0244901799	0.0000000536	0.0022489581	0.0091235821	0.0013169926	0.0018366377	0.0385192890	0.0000018155	0.0011306089	0.0408227223	0.0255198702	0.0013542132	0.0361897873	0.0407228081	0.0011302146	0.0069687253	0.0003036557	0.0000000000	0.0166390248	0.0000000000	0.0000021730	0.0013058930	0.0017812891	0.0000000000	0.1168475684	0.0003928613	0.0028397413	0.0025438449	0.0130908005	0.0056624519	0.0097475329	0.0021434258	0.0075047721	0.0158330576	0.0000000000	0.0053875157	0.0010607609	0.0002426265	0.0432423801	0.0083969104	0.0022272455	0.0000290073	0.0268078602	0.0005670440	0.0177773461	0.0028754120	0.0084576080	0.0002660645	0.0018037520	0.0006947879
