Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7621153462
   2	0.2899489711
   3	-0.5966986620
   4	0.4155393729
   5	-0.3311432586
   6	0.0144982968
   7	0.4336517563
   8	-0.0075526496
   9	-0.7660312132
  10	-0.5289621396
  11	-0.6096279686
  12	0.7607150593
  13	-0.0209366328
  14	0.0466561777
  15	-0.4238063998
  16	0.8607155045
  17	0.2073080482
  18	-0.9955816353
  19	-0.4259118491
  20	0.2357809448
  21	-0.5116226714
  22	-0.0440239772
  23	-0.8696439154
  24	-0.2775101948
  25	-0.9544152583
  26	-0.9890573409
  27	0.9724916750
  28	-0.1572503681
  29	0.8522849325
  30	0.6222371222
  31	0.2143851380
  32	0.7339839721
  33	0.0128868579
  34	0.1005287911
  35	-0.9014943750
  36	-0.6283671341
  37	0.0414564410
  38	-0.9089636849
  39	0.8343166691
  40	0.7176165588
  41	-0.1623925629
  42	0.7445427609
  43	0.8473187904
  44	0.7845943926
  45	-0.5215388657
  46	0.9259884923
  47	0.2857170864
  48	0.1829582800
  49	-0.9201852015
  50	-0.3972307796
  51	0.4252834091
  52	-0.5925002761
  53	0.5910141384
  54	0.1865681974
  55	0.8608808845
  56	-0.1973102817
  57	0.1026524317
  58	-0.8646068444
  59	0.9994395453
  60	-0.2748712159
  61	0.2092472672
  62	-0.8120387649
  63	-0.4546572099
  64	0.9296749709
  65	-0.3178767995
  66	0.8684305822
  67	0.1578138045
  68	-0.0458992383
  69	0.3115531851
  70	0.2603068592
  71	-0.5441747881
  72	0.8009301011
  73	0.8568554446
  74	0.2285468054
  75	-0.0711629440
  76	-0.3605814148
  77	-0.7934520958
  78	-0.5669319220
  79	-0.2624565397
  80	0.8004791510
  81	0.2079321463
  82	0.5188871473
  83	-0.8910726338
  84	0.2941252135
  85	0.5506837370
  86	0.3658768839
  87	0.5210780009
  88	-0.0754381472
  89	0.6612605149
  90	-0.6693736076
  91	0.5407092283
  92	0.5081574490
  93	-0.8435982731
  94	-0.5578696892
  95	-0.3885748029
  96	0.2609242371
  97	0.3979937445
  98	0.8490503255
  99	-0.9101084474
 100	0.8305189849

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.3630745454
   2	-0.6449282543
   3	1.9578571749
   4	0.7737549145
   5	-1.1244958978
   6	0.7952125677
   7	-0.9972272936
   8	0.2039850462
   9	1.8386727791
  10	-0.6436182746
  11	0.6501534387
  12	0.9786546469
  13	-0.3093312653
  14	-1.1578085409
  15	0.0184519523
  16	0.9361185422
  17	1.3937513731
  18	0.0580138692
  19	0.4737993472
  20	-0.7058414645
  21	-2.4130765527
  22	-2.8962159064
  23	1.1317130678
  24	1.3418625480
  25	0.4571534802
  26	0.8801332439
  27	1.4276024075
  28	-0.8078226597
  29	0.8206723211
  30	0.3425983272
  31	-0.7807724820
  32	-0.9161772855
  33	1.2147897184
  34	-0.1138257148
  35	2.7766547244
  36	-0.7428793800
  37	1.0351678600
  38	2.7128632099
  39	0.8471075318
  40	-0.1297080091
  41	-1.0769862313
  42	1.2586706774
  43	2.0042121274
  44	-0.2357521364
  45	-1.2847196529
  46	0.4533995059
  47	-0.5725511185
  48	-0.5038503871
  49	-1.0477294447
  50	0.4878585572
  51	-1.8955701731
  52	-0.9967222488
  53	0.1180297518
  54	-0.9492884743
  55	0.5514980775
  56	1.0157759054
  57	1.3355077388
  58	-0.7178457988
  59	-1.9936987186
  60	-1.7553771980
  61	1.2902339946
  62	0.2211662560
  63	0.7414641561
  64	-0.3240402981
  65	-0.0279860486
  66	-0.4208903569
  67	0.3934297975
  68	0.3076163843
  69	1.0912294748
  70	0.0198964836
  71	-0.6976705988
  72	-0.4702204736
  73	-2.5798122485
  74	-0.2006423863
  75	-0.5617574447
  76	0.0941591447
  77	-0.2299767816
  78	-0.5971571601
  79	-0.0800948234
  80	-1.6791422461
  81	-0.8823555527
  82	1.2164542245
  83	-1.4142852171
  84	-1.0924041505
  85	-0.4691669120
  86	-1.7793064567
  87	-0.7293290196
  88	-0.1225156693
  89	-0.3402912932
  90	-1.6501175486
  91	-1.2895205431
  92	-2.0517681581
  93	-0.5162381176
  94	-0.2712859056
  95	-0.2649756659
  96	0.7042410052
  97	0.5394556777
  98	0.4929108547
  99	-0.0528796295
 100	0.0240806620
