0	0.0000612174	0.0074640823	0.0047440976	0.0979560164	0.0019441304	0.0001275528	0.0047376943	0.0116233048	0.0000000000	0.0000951001	0.0188300912	0.0010105948	0.0001470533	0.0000340895	0.0044821272	0.0000000080	0.0000000000	0.0335981349	0.0008037888	0.0006082758	0.0001239530	0.0048760383	0.0028261149	0.0031292773	0.0005081942	0.0230718920	0.0070325933	0.0037008094	0.0475621841	0.0000000000	0.1732417996	0.0003937932	0.0254958824	0.0113422110	0.0055295199	0.0563494028	0.0000000000	0.0236520235	0.0002329188	0.0000011112	0.0006784508	0.0001014969	0.0011354584	0.0084436149	0.0157280964	0.0033048883	0.0002437291	0.0014530426	0.0362957510	0.0011079324	0.0023586483	0.0151504340	0.0077647563	0.0046821374	0.0059854436	0.0121921596	0.0042826862	0.0260686180	0.0093939076	0.0036142582	0.0000111763	0.0000000000	0.0000000023	0.0026716412	0.0078092767	0.0007371666	0.0386661715	0.0004016376	0.0047542144	0.0000001816	0.0069277008	0.0010905383	0.0000000000	0.0026211095	0.0005896597	0.0007730962	0.0015105201	0.0000001112	0.0048886684	0.0038684377	0.0005311266	0.0071230268	0.0001384973	0.0273681841	0.0156637061	0.0000372572	0.0015920646	0.0019483828	0.0023646627	0.0016772623	0.0029271605	0.0323533480	0.0040898070	0.0019285269	0.0302098874	0.0000000176	0.0401033579	0.0029867186	0.0117030593	0.0006100477
0	0.0160354292	0.0011138378	0.0010695282	0.0082170189	0.0055647548	0.0083437845	0.0010973902	0.0003102382	0.0031192559	0.0062448387	0.0009350955	0.0020605487	0.0005944668	0.0075117857	0.0034642247	0.0000012638	0.0010436580	0.0091742959	0.0126324136	0.0001408636	0.0003066160	0.0000026773	0.0159940663	0.0105087787	0.0024154508	0.0088701729	0.0007885627	0.0000005794	0.0199482754	0.0076490610	0.0069618252	0.0063192926	0.0003706621	0.0031565197	0.0252096458	0.0101396084	0.0000931566	0.0033248435	0.0003095215	0.0004080789	0.0030056333	0.0001461252	0.0450214041	0.0140287382	0.0221528327	0.0000003876	0.0054621367	0.0126706177	0.0078318407	0.0001073479	0.0000000000	0.0051553974	0.0033709627	0.0093169997	0.0062684638	0.0046226758	0.0077967366	0.0024785120	0.0331886883	0.0012419982	0.0036091867	0.0033093351	0.0236568113	0.0132782038	0.0000000000	0.0095988129	0.0065312997	0.0000000008	0.0054758535	0.0000000000	0.0034403328	0.0163119054	0.0000062335	0.0000000000	0.0194305022	0.0116396125	0.0006061850	0.0113592312	0.0000015555	0.0078800345	0.0000105319	0.0000267604	0.0127012324	0.0123912253	0.2216808188	0.0690229522	0.0598852443	0.0032789341	0.0025829395	0.0062691286	0.0297850600	0.0005184214	0.0006905208	0.0156790588	0.0056785494	0.0004062067	0.0013440879	0.0253199946	0.0002817891	0.0009918614
0	0.0000000341	0.0034784265	0.0001593936	0.0020608587	0.0033367425	0.0033382076	0.0018650991	0.0024627430	0.0000322934	0.0000908819	0.0000028633	0.0040894609	0.0026397864	0.0000000000	0.0000337428	0.0004717504	0.0004601196	0.0100910417	0.0029471521	0.0000013712	0.0000000000	0.0145577118	0.0156202015	0.0034894683	0.0054040575	0.0019567770	0.0004681935	0.0000171378	0.0027094614	0.0015291723	0.0015822779	0.0008256335	0.0018730651	0.0009361493	0.0100024348	0.0041236523	0.0006121496	0.0002281704	0.0019269328	0.0006816392	0.0001800893	0.0025369921	0.0014888314	0.0026928552	0.0014706709	0.0048417938	0.0005082906	0.0003813093	0.0000000000	0.0093983204	0.0088273980	0.0021069145	0.0012522944	0.0003964366	0.0000010262	0.0003188765	0.0024791863	0.0048620595	0.0000657488	0.0039013969	0.0021278261	0.0000194245	0.0001246451	0.0016764926	0.0047132601	0.0013417941	0.0000000000	0.0000000000	0.0017213071	0.0005184230	0.0008489688	0.0082625501	0.0000054840	0.0000316333	0.0018928886	0.0007093831	0.0020045737	0.0002956854	0.0013943121	0.0000000023	0.0027509592	0.0039727457	0.0000823231	0.0013097285	0.0012105520	0.0164322552	0.0016733133	0.7602700106	0.0039114638	0.0011788798	0.0000061099	0.0061311107	0.0044610193	0.0064208602	0.0001742024	0.0017687328	0.0056593542	0.0007474259	0.0002028041	0.0001307499
1	0.0004213221	0.0012040375	0.0052378873	0.0077659694	0.0048940181	0.0000774801	0.0000177956	0.0018737770	0.0000000000	0.0033017171	0.0047735463	0.0295768208	0.0000000018	0.0074555578	0.0005031069	0.0073482707	0.0009695027	0.0029019655	0.0524078608	0.0484247393	0.0054039518	0.0000000188	0.0127228148	0.0000713013	0.0094444046	0.0383351339	0.0000047341	0.0000040852	0.0016643796	0.0426323765	0.0000068061	0.0021992609	0.0006159983	0.0041016814	0.0021296030	0.0076802419	0.0000622501	0.0000000371	0.0170149476	0.0015958570	0.0028796456	0.0000022329	0.0000444898	0.0119068044	0.0000000474	0.0541756290	0.0004168528	0.0013963644	0.0192844828	0.0001855402	0.0079156117	0.1036645648	0.0146035189	0.0050693091	0.0000517619	0.0009210101	0.0017749273	0.0034400142	0.0044248197	0.0006043835	0.0038449927	0.0000000000	0.0003158311	0.0000006375	0.0215018157	0.0000566855	0.0019761193	0.0000001585	0.0009923338	0.1070504859	0.0480681807	0.0447973226	0.0272617587	0.0016178377	0.0076256395	0.0054373078	0.0047285154	0.0210368247	0.0000004577	0.0072656542	0.0000153159	0.0035976857	0.0009399234	0.0245324885	0.0210670271	0.0000008135	0.0000000185	0.0006721369	0.0008797240	0.0006073712	0.0051930090	0.0121606659	0.0004969711	0.0000025600	0.0099513438	0.0000446312	0.0000000000	0.0082159316	0.0000016169	0.0504349353
2	0.0000000000	0.0057513010	0.0009389500	0.0066776959	0.0000117543	0.0001318172	0.0000746587	0.0042503558	0.0000043811	0.0000000430	0.0009438955	0.0003151996	0.0000303384	0.0007856338	0.0002130162	0.0036522953	0.0000000011	0.0041900143	0.0010067485	0.0026256390	0.1268476927	0.0000000000	0.0000002213	0.0000001580	0.0012633923	0.0000000003	0.0001634234	0.0000000000	0.0017882452	0.0001883097	0.0000010411	0.0000476693	0.0000000000	0.0000681842	0.0031083667	0.0000018359	0.0000000000	0.0000014920	0.0000145019	0.0000101621	0.0019105605	0.0000004197	0.0000000103	0.0006519367	0.0000002728	0.0024871715	0.0000658664	0.0000002712	0.0005656303	0.0010608782	0.0078069630	0.0538419856	0.0000124691	0.0032888598	0.0000000000	0.0003147622	0.0003770727	0.0094831539	0.0008198342	0.0000025928	0.0000105126	0.0000000000	0.0032473649	0.0000017122	0.0629954014	0.0054635546	0.0052498216	0.0000000000	0.0000000000	0.0631234805	0.0098601225	0.0058535926	0.0014629897	0.0000002083	0.0001325295	0.0000069576	0.0079837757	0.0020006965	0.0000032117	0.0176952519	0.0068827330	0.0064089413	0.0011073857	0.5385850099	0.0035565516	0.0002109663	0.0000872711	0.0000687772	0.0002184063	0.0026458058	0.0000208448	0.0026806494	0.0010351340	0.0000000004	0.0025722839	0.0000091289	0.0001696806	0.0000501459	0.0007343620	0.0000655928
1	0.0000000000	0.0207422562	0.0019033310	0.0000003292	0.0000000000	0.0013178476	0.0063001975	0.0010105551	0.0000004447	0.0021544078	0.0000074588	0.0045857091	0.0000181237	0.0333389017	0.0000706776	0.0015120996	0.0003017647	0.0061649818	0.0027596312	0.0096493841	0.0041394622	0.0000667955	0.0247477018	0.0063280906	0.0177974252	0.0000869727	0.0010774236	0.0000027689	0.0003977335	0.0143291754	0.0081457262	0.0016559741	0.0112586098	0.0015839255	0.0014108217	0.0014798791	0.0004324240	0.0060474364	0.0010779956	0.0000000312	0.0000601158	0.0004962144	0.0000000281	0.0010004428	0.0000206769	0.0388874233	0.0000930695	0.0002256527	0.0025331069	0.0056693008	0.0008851180	0.0076517410	0.0113376307	0.0000886480	0.0008431275	0.0000000000	0.0001247882	0.0001663678	0.0893078626	0.0300921118	0.0542030449	0.0000000002	0.0036601094	0.0029682277	0.0024532953	0.0000000307	0.0032818611	0.0000000000	0.0000000001	0.0190999989	0.0006955292	0.2678297133	0.0004621747	0.0000672275	0.0000000000	0.0000031503	0.0000012262	0.0129570430	0.0005429991	0.0073229175	0.0040502937	0.0323848028	0.0001637710	0.0193786729	0.0051966280	0.0173589052	0.0000770772	0.0033242112	0.0145355917	0.0000736323	0.0049739725	0.0054826981	0.0003647345	0.0011649106	0.0158140804	0.0000000029	0.0003367799	0.1051074767	0.0000030242	0.0112722837
0	0.0000000000	0.0097711162	0.0071076668	0.0000000000	0.0000000415	0.0075969986	0.0014190129	0.0071001612	0.0021610555	0.0048943617	0.0007863396	0.0049997396	0.0474950397	0.0001553358	0.0047677384	0.0000388605	0.0207389470	0.0445338991	0.0107399038	0.0041468946	0.0012697390	0.0243902411	0.0002336384	0.0012714337	0.0048807207	0.0039600115	0.0000000058	0.0000048356	0.0002648976	0.0002836874	0.0241363974	0.0000836914	0.0533025866	0.0005876367	0.0026269575	0.0000001669	0.0009324951	0.0001612250	0.0111512091	0.0613576399	0.0114176210	0.0002638050	0.0014133486	0.0000317514	0.0026825808	0.0252897274	0.0002847449	0.0004028946	0.0093700701	0.0141500971	0.0378952740	0.0052973813	0.0276629895	0.0006440925	0.0004922809	0.0096734645	0.0068339722	0.0148657371	0.0000046927	0.0000000003	0.0015154980	0.0011362624	0.0058602308	0.0002858911	0.0527643375	0.0004806847	0.0000078386	0.0042243691	0.0435280336	0.0032297797	0.0045106341	0.0000226567	0.0008108259	0.0017081762	0.0009715397	0.0000124945	0.0000028176	0.0007978354	0.1407686806	0.0226366597	0.0516174997	0.0003787673	0.0036943239	0.0116498762	0.0124211685	0.0009080155	0.0057897103	0.0134402041	0.0067982428	0.0006064422	0.0295393421	0.0100414415	0.0000001638	0.0005792916	0.0009539202	0.0004027017	0.0098395257	0.0061786568	0.0000000000	0.0118566049
0	0.0275037487	0.0005285730	0.0109511032	0.0023398656	0.0061613510	0.0272253711	0.0017022986	0.0085532422	0.0081543510	0.0007970288	0.0001560899	0.0159922637	0.0002599942	0.0000000370	0.0235553410	0.0034098690	0.0104034335	0.0039439411	0.0000308889	0.0378523795	0.0148627573	0.0005380537	0.0003486262	0.0877253124	0.0032766471	0.0036075913	0.0000000006	0.0000000000	0.0017409534	0.0025038831	0.0353293538	0.0000000000	0.0004076358	0.0012861685	0.0139837747	0.0014646586	0.0000873957	0.0027282803	0.0056937590	0.0005794059	0.0000000039	0.0000005530	0.0014194275	0.0031543533	0.0000245456	0.0188443834	0.0007607428	0.0003860123	0.0001242187	0.0014010204	0.0644036587	0.0446290669	0.0076929112	0.0076368515	0.0003157238	0.0282613764	0.0839908256	0.0044144023	0.0010890714	0.0019855679	0.0529522478	0.0028028671	0.0003815613	0.0023888013	0.0067702369	0.0000000325	0.0000233859	0.0005375464	0.0063721726	0.0038439496	0.0147561031	0.0083999548	0.0000094599	0.0048374358	0.0012961880	0.0099990973	0.0006565575	0.0026859186	0.0370091117	0.0353091771	0.0085841681	0.0431735468	0.0000411039	0.0219830669	0.0022291827	0.0088719536	0.0000000000	0.0164298640	0.0024331575	0.0000074097	0.0005182353	0.0045710116	0.0074079777	0.0061220999	0.0098598812	0.0000113141	0.0312176120	0.0058643339	0.0032043262	0.0002178050
0	0.0000629903	0.0001007381	0.0651744210	0.0000013271	0.0068993487	0.0053424489	0.0005160695	0.0046660153	0.0000000000	0.0051738210	0.0006288031	0.0002780915	0.0003660192	0.0004002730	0.0001830073	0.0015585357	0.0053421663	0.0035601726	0.0009459214	0.0002521652	0.0000642412	0.0034812234	0.0001261697	0.0000002122	0.0005490212	0.0007690366	0.0686545727	0.0015910259	0.0042456417	0.0032433859	0.0511948474	0.0000008503	0.0102581457	0.0046284782	0.0015659221	0.0046106294	0.0001537665	0.0024599863	0.4528146314	0.0031138656	0.0000000000	0.0003065675	0.0355585685	0.0000033295	0.0012305450	0.0002749174	0.0000119112	0.0002259748	0.0002032763	0.0029035535	0.0021277875	0.0000017027	0.0000002327	0.0183478021	0.0006319124	0.0004813504	0.0233059494	0.0182045226	0.0007963018	0.0001359978	0.0014937195	0.0000000001	0.0013473809	0.0005158626	0.0000000000	0.0065857395	0.0000055893	0.0001951737	0.0000031568	0.0000008129	0.0045431644	0.0001969499	0.0006836560	0.0061671311	0.0000040548	0.0004889732	0.0003115579	0.0087908247	0.0002084106	0.0523553075	0.0013015275	0.0000479902	0.0056377078	0.0013873806	0.0125416381	0.0046310756	0.0000000000	0.0003737735	0.0129874667	0.0003492529	0.0025970446	0.0090211031	0.0000060308	0.0028834004	0.0007414235	0.0000213862	0.0405063943	0.0010849100	0.0002528369	0.0000000000
0	0.0000011849	0.0017497173	0.0082233526	0.0008237055	0.0122677401	0.0038559019	0.0029242268	0.0223130894	0.0312741003	0.1241681894	0.0075502127	0.0011552826	0.0000015912	0.0000753397	0.0000252330	0.0032377524	0.0007218571	0.0012545285	0.0266585569	0.0076618604	0.0000000000	0.0000004658	0.0020944429	0.0135322153	0.0076895432	0.0255856409	0.0019629973	0.0149355620	0.0028433175	0.0003650290	0.0000617568	0.0147929651	0.0376790903	0.0739893365	0.0035895388	0.0112625680	0.0006488968	0.0162906269	0.0051363103	0.0079993077	0.0000000000	0.0174626102	0.0040288991	0.0059101425	0.0033084330	0.0174624724	0.0018086039	0.0062663793	0.0021763835	0.0025821978	0.0006727663	0.0022418509	0.0102197244	0.0006260341	0.0395650425	0.0015918407	0.1129655129	0.0000031221	0.0154675841	0.0000000000	0.0030991451	0.0000292206	0.0003930919	0.0000180960	0.0028056777	0.0015640139	0.0242703196	0.0000050622	0.0261669002	0.0036797706	0.0016368273	0.0150419771	0.0031937553	0.0001876345	0.0020981264	0.0000665571	0.0056643425	0.0019178920	0.0036708180	0.0021736718	0.0000280148	0.0148305697	0.0000000000	0.0166509595	0.0122564302	0.0000447198	0.0056888840	0.0001451056	0.0046307228	0.0037608129	0.0008038668	0.0034511501	0.0095282285	0.0650582553	0.0122351972	0.0024971914	0.0010608016	0.0042541835	0.0036103201	0.0010190526
