Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0193631510
   2	-0.3419236336
   3	0.8006310688
   4	0.4340301889
   5	-0.8419622262
   6	-0.7544050067
   7	-0.5942469073
   8	-0.7689658366
   9	-0.9054303284
  10	0.3641457292
  11	0.9844433401
  12	-0.4926777693
  13	0.6045231249
  14	0.9777630940
  15	-0.8014071615
  16	-0.1810883083
  17	0.0896844156
  18	-0.1230329800
  19	0.4395361050
  20	0.8791751047
  21	0.4829998530
  22	-0.1604879964
  23	0.5140318718
  24	0.1407425061
  25	0.2914183549
  26	0.6687631482
  27	0.6422387258
  28	-0.4132154006
  29	-0.1239674902
  30	0.7170681102
  31	0.0357748744
  32	0.8187027731
  33	-0.7120024329
  34	0.5629289870
  35	-0.9895223007
  36	-0.8797998269
  37	-0.7059751088
  38	0.5619530297
  39	0.8274431340
  40	-0.8277194252
  41	0.7898096014
  42	-0.8935421834
  43	0.1983409560
  44	-0.2304271813
  45	0.3506956830
  46	0.4626609617
  47	-0.4676823834
  48	-0.6493285232
  49	-0.7555984209
  50	0.6693246798
  51	-0.5743727946
  52	0.4311305486
  53	-0.9945989719
  54	-0.7529270921
  55	0.7829227337
  56	0.7147487171
  57	-0.8484510286
  58	-0.7857259087
  59	0.4115602803
  60	-0.4492633040
  61	0.8919769072
  62	-0.3035046410
  63	-0.2459150553
  64	-0.3511960014
  65	0.8989360629
  66	-0.2273778091
  67	-0.1535932263
  68	0.2558806598
  69	-0.9722817941
  70	0.7966140951
  71	0.7832494608
  72	-0.4306329495
  73	0.8646652539
  74	0.0710614151
  75	-0.8309419503
  76	-0.7373768059
  77	0.5318422038
  78	0.1528568120
  79	-0.2826487991
  80	0.3747237389
  81	-0.6552968144
  82	-0.7886591221
  83	-0.9355544911
  84	-0.6947341084
  85	0.7356940094
  86	-0.2661592028
  87	0.0683373818
  88	0.8838596093
  89	-0.1524668962
  90	0.8312294901
  91	0.7737066706
  92	0.9612464232
  93	0.6352618908
  94	0.6048333696
  95	-0.4151390612
  96	-0.6599222599
  97	-0.8401228887
  98	-0.4710513512
  99	-0.7183651076
 100	0.7701305205

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7585139032
   2	-0.6534864154
   3	-1.8469258219
   4	0.8924763828
   5	0.3739178732
   6	0.4654188948
   7	0.4831615800
   8	-1.6814744986
   9	-1.1246208667
  10	1.5787881730
  11	1.0825599879
  12	0.9584722964
  13	1.0912721863
  14	-0.4958052410
  15	-1.6040306122
  16	-0.9994310426
  17	0.6985922705
  18	-0.9880476308
  19	0.2562189077
  20	0.2001792545
  21	0.8768575614
  22	-0.1355079225
  23	-1.8673959459
  24	0.5173890733
  25	0.2033049224
  26	1.4944230321
  27	-0.5468090672
  28	-0.0868380023
  29	-0.0110085018
  30	1.7124313919
  31	1.7497838312
  32	0.6383949734
  33	-1.1952070479
  34	0.7815582189
  35	-0.6343538213
  36	-1.0006103178
  37	1.7670923361
  38	0.6429100502
  39	1.1137929808
  40	-0.0058637185
  41	0.8922110222
  42	0.0759153273
  43	-0.4808218458
  44	-1.6722245128
  45	-1.3254638927
  46	1.0202690328
  47	0.5594770587
  48	1.3500273483
  49	-0.4924790680
  50	1.5582089503
  51	0.1181089078
  52	0.7426498308
  53	-1.2520964963
  54	0.6286520123
  55	-1.0092828411
  56	0.3941658820
  57	0.0658886699
  58	-1.2697138585
  59	1.2262764902
  60	-1.9653205345
  61	-0.8418717449
  62	1.6798257881
  63	0.6227162568
  64	-0.8731079634
  65	-0.6845497520
  66	1.6056282254
  67	1.1990714509
  68	0.0269703839
  69	0.1750543124
  70	-0.8303304265
  71	-0.1467619009
  72	0.5304879921
  73	-1.0520617745
  74	0.1718541371
  75	-0.9898161546
  76	-0.5709767196
  77	-1.3819843176
  78	-0.2538110062
  79	1.9900010322
  80	1.2747534866
  81	1.9818840982
  82	0.0732564503
  83	0.0515227165
  84	0.1346270244
  85	-0.0061723132
  86	0.3411952495
  87	0.5616834109
  88	0.0060517080
  89	-0.0245090647
  90	-1.9604153983
  91	-0.4637817080
  92	-0.2845676717
  93	1.5410015507
  94	0.4822543223
  95	0.4253444758
  96	-1.1598001325
  97	1.0935707247
  98	0.3876487095
  99	0.2069965679
 100	-0.6693449344
