0	0.0214198738	0.0000041233	0.0000215984	0.0309646607	0.0145429667	0.0000000003	0.0061612668	0.0000000000	0.0002435348	0.0092650612	0.0000035074	0.0080456181	0.0005160363	0.0000000201	0.0036957968	0.0147864043	0.0004285330	0.0104270262	0.0023113441	0.0000302118	0.0000310307	0.0011154740	0.0000000008	0.0000127061	0.0102723354	0.0014702644	0.0001265156	0.0101504159	0.0000146849	0.0023581390	0.0106091895	0.0012823487	0.0122604714	0.0020722340	0.0000005823	0.0000015378	0.0000000970	0.0024158847	0.0000425875	0.0036832937	0.0002381176	0.0018511788	0.0003386231	0.0127122633	0.0160352919	0.0018125648	0.0000152536	0.0061327442	0.0012555013	0.0096690492	0.0000000852	0.0012775757	0.0000001672	0.0020455196	0.0004067747	0.0622334997	0.0000000000	0.0067634887	0.0000000001	0.0047221172	0.0008194026	0.0050726901	0.0003119359	0.0009262357	0.0027032837	0.0212863374	0.0334693475	0.0015178706	0.1352949836	0.0000000000	0.0018515352	0.0039023879	0.0020074114	0.0000000209	0.0008331613	0.0017138302	0.0000000000	0.0000103823	0.0002919485	0.0061784831	0.0038636070	0.0415066127	0.0000768489	0.0381784971	0.0002567513	0.0300391874	0.0125311195	0.0008957683	0.0034794767	0.0115020843	0.0393395325	0.0568841562	0.0018606114	0.0041187706	0.0378438055	0.0130895020	0.1481795612	0.0105672681	0.0089035017	0.0103948963
0	0.0004440479	0.0001213731	0.0046277695	0.0605191208	0.0101690934	0.0677341455	0.0011621282	0.0009194515	0.0000017743	0.0000487589	0.0000000076	0.0043684358	0.0000595117	0.0000645858	0.0312742034	0.0003553783	0.0007777922	0.0010199833	0.0143367822	0.0079144012	0.0103966343	0.0000000240	0.0011245700	0.0031457547	0.0012374939	0.0122329307	0.0031031615	0.0000254689	0.0043910201	0.0019181352	0.0090951466	0.0121487939	0.1057478067	0.0000000000	0.0000001697	0.1181138579	0.0000000000	0.0169539300	0.0020544465	0.0344652851	0.0018945546	0.0086345710	0.0338429803	0.0001932252	0.0054056795	0.0004348911	0.0104952711	0.0001287530	0.0192394958	0.0175560008	0.0005750132	0.0005200286	0.0144799140	0.0243459964	0.0070629198	0.0010395879	0.0023718771	0.0002765170	0.0005274680	0.0000201367	0.0063646202	0.0792297636	0.0002955084	0.0091335213	0.0015519770	0.0021365179	0.0000000000	0.0000000005	0.0000000127	0.0026462863	0.0001349607	0.0001579049	0.0000882674	0.0050365991	0.0000000000	0.0077629287	0.0018980793	0.0042568244	0.0014033979	0.0030183065	0.0007038531	0.0000989571	0.0000255940	0.0130350545	0.0084070909	0.0000004405	0.0160571477	0.0481355431	0.0049801644	0.0024733036	0.0110225995	0.0003204475	0.0063178002	0.0214499706	0.0000000005	0.0000004672	0.0327357784	0.0038513632	0.0032600110	0.0108906811
0	0.0049602083	0.0016274517	0.0011457961	0.0011680066	0.0173247461	0.0004484915	0.0000000011	0.0052151304	0.0000000000	0.0071567824	0.0000001820	0.0000000000	0.0015271606	0.0069171295	0.0050633997	0.0000022915	0.0002409234	0.0078973179	0.0011458002	0.0733734429	0.0125522851	0.0000000000	0.0064697192	0.0026517959	0.0033672455	0.0018571718	0.0097186606	0.1826267523	0.0026779268	0.0395213554	0.0202693150	0.0045473975	0.0033867846	0.0026483867	0.0001796896	0.0031689281	0.0633452423	0.0760901825	0.0011627268	0.0140026000	0.0049934153	0.0032637655	0.0053954695	0.0002015735	0.0022029908	0.0127368232	0.0000000000	0.0001000646	0.0064077250	0.0111152473	0.0130969857	0.0023333522	0.0000000000	0.0001486866	0.0230482007	0.0011382342	0.0011808948	0.0005691341	0.0028103896	0.0000000337	0.0004056670	0.0008523625	0.0098384884	0.0000000249	0.0164222896	0.0000000000	0.0076783915	0.0000106830	0.0011886814	0.0042163318	0.0057054358	0.0000840571	0.0045954845	0.0009733094	0.0000000014	0.0042219469	0.0000021742	0.0630726827	0.0126424691	0.0040054917	0.0019272065	0.0180464619	0.0042180519	0.0033950206	0.0868968546	0.0008922169	0.0011505463	0.0004803846	0.0061070561	0.0013441278	0.0072642425	0.0067029019	0.0329282780	0.0016222203	0.0000649219	0.0004681376	0.0025325315	0.0098453840	0.0012798403	0.0007162283
0	0.0121735189	0.0010146247	0.0023300495	0.0000001387	0.0067054768	0.0019497514	0.0000303959	0.0347141899	0.0046527843	0.0023911227	0.0011986529	0.0190053498	0.0043169613	0.0029052577	0.0069169558	0.0000000000	0.0027260467	0.0181116040	0.0344006881	0.0046886476	0.0050720524	0.0126302360	0.0311032844	0.0005811215	0.0052004370	0.0288385667	0.0036842676	0.0023593207	0.0063605504	0.0069700748	0.0009401036	0.0012096476	0.0000005323	0.0005150340	0.0423762436	0.0091831526	0.0025147237	0.0030893950	0.0017923086	0.0028428016	0.0187700610	0.0041689489	0.0163993374	0.0239492942	0.0109558723	0.0098863667	0.0022549784	0.0018192652	0.0104413850	0.0172774910	0.0005053391	0.0003944957	0.0133852523	0.0117784882	0.0191017350	0.0003419366	0.0113171699	0.0000000002	0.0043764585	0.0023818726	0.0046585166	0.0212624819	0.0177397817	0.2299106872	0.0176789587	0.0007022236	0.0041842520	0.0012798993	0.0000004045	0.0000006163	0.0005044206	0.0068964738	0.0035816130	0.0011343818	0.0037523543	0.0401129436	0.0001216262	0.0024644777	0.0000010916	0.0019678475	0.0004589828	0.0113844995	0.0085105461	0.0000006777	0.0054360318	0.0077824851	0.0032374794	0.0000000000	0.0016433549	0.0189343775	0.0004851854	0.0282771238	0.0113943929	0.0119844788	0.0000021337	0.0000000000	0.0120343164	0.0000000005	0.0005522647	0.0129247982
0	0.0125184015	0.0121246865	0.0044148962	0.0008814053	0.0000000112	0.0024236665	0.0000412198	0.0014344144	0.0000043792	0.0000107752	0.0003112074	0.0030428624	0.0014420349	0.0000688897	0.0000000131	0.0000000149	0.0020585881	0.0566628308	0.0000001596	0.0069006484	0.0031475516	0.0039506588	0.0000000420	0.0007906940	0.0001682546	0.0018467242	0.0059640723	0.0046452752	0.0054283532	0.0293318709	0.0172677915	0.0000000000	0.0042337148	0.0000018352	0.0170795254	0.0500434269	0.0054024509	0.0030776953	0.0000114911	0.0048688712	0.0005933296	0.0101853553	0.0061111168	0.0005869298	0.0000181925	0.0103822391	0.0000000000	0.0013813009	0.0067544774	0.0030203958	0.0000000000	0.0704906526	0.0039707632	0.0102223477	0.0109495825	0.0019790239	0.0000000001	0.0037130367	0.0095876196	0.0017943456	0.0066720605	0.0285126690	0.0134373419	0.0039853340	0.0451377688	0.0000047352	0.0040189878	0.0000550648	0.0093043518	0.0017050831	0.0216033335	0.0040847708	0.0041277575	0.0007436439	0.0007631401	0.0001893853	0.0015304729	0.0115288260	0.0010248842	0.0000794531	0.0000960517	0.2452204585	0.0016101235	0.0053307034	0.0070302110	0.0000512714	0.0000000000	0.0000041989	0.0032186226	0.0099238885	0.0001954655	0.0000004573	0.0052791273	0.0388756717	0.0007573039	0.0006771874	0.0110738204	0.0024680941	0.0962476075	0.0000885582
2	0.0000000095	0.0039776238	0.0005852624	0.0000088624	0.0050595022	0.0029083666	0.0000417016	0.0131272959	0.0021085461	0.0179075878	0.0007843586	0.0000003048	0.0006457630	0.0001805849	0.0015712480	0.0001933090	0.0002931608	0.0055003701	0.0003258140	0.0004342239	0.0015904869	0.0060553206	0.0000000000	0.0042943655	0.0015484892	0.0023635651	0.0000000000	0.0071151463	0.0072362523	0.0114241585	0.0001246229	0.0048407291	0.0000000000	0.3182303476	0.0000356524	0.0077660265	0.0000000000	0.0517955201	0.0000000000	0.0375188101	0.0061137643	0.0042558200	0.1305961727	0.0000000000	0.0012515440	0.0000049163	0.0000384727	0.0247345151	0.0006802180	0.0105158578	0.0000000000	0.0000000000	0.0025842607	0.1012591294	0.0000000000	0.0000000000	0.0000000000	0.0035104123	0.0000000000	0.0000000000	0.0004109266	0.0027764239	0.0000295327	0.0000000000	0.0430843399	0.0044821923	0.0074310460	0.0000079085	0.0016442346	0.0066257526	0.0035272299	0.0018353982	0.0003322166	0.0052113514	0.0000400941	0.0000000000	0.0000072170	0.0000000000	0.0015407113	0.0000000000	0.0000013987	0.0349275837	0.0000000006	0.0029693763	0.0070274884	0.0000001688	0.0000000008	0.0000292708	0.0000272324	0.0114817619	0.0017776505	0.0153400296	0.0001921063	0.0000000000	0.0000000000	0.0000285008	0.0408468880	0.0000467253	0.0030244116	0.0001543582
0	0.0012502188	0.0017029416	0.0018580009	0.0214173147	0.0425980106	0.0022064437	0.0000000955	0.0240249978	0.0094312851	0.0052981452	0.0000000000	0.0000000000	0.0023831481	0.0003993650	0.0008792607	0.0011221542	0.0600064843	0.0034944881	0.0013107029	0.0181299955	0.0000001357	0.0499604803	0.0122898085	0.0055535683	0.0068250762	0.0000173093	0.0000198232	0.0530073338	0.0060961450	0.0002220568	0.0000415987	0.0072319923	0.0000711147	0.0034943513	0.0022294689	0.0747814173	0.0013880494	0.1038775322	0.0182052227	0.0087816797	0.0000002324	0.0020306209	0.0002471902	0.0000749269	0.0011413670	0.0000000000	0.0033754779	0.0353543834	0.0000238701	0.0141175737	0.0009342624	0.0006391333	0.0000091823	0.0000948290	0.0002780816	0.0003669803	0.0000000000	0.0005257262	0.0097414191	0.0019572506	0.0025641784	0.1106857685	0.0000000000	0.0000000000	0.0012235982	0.0042114133	0.0000123231	0.0080676261	0.0932887948	0.0354349394	0.0000000256	0.0000000000	0.0001497068	0.0030655677	0.0091552390	0.0048865808	0.0022083018	0.0143644282	0.0000000032	0.0008555008	0.0000291607	0.0068916966	0.0023682455	0.0138497528	0.0470920974	0.0000000009	0.0000690467	0.0000012705	0.0033115540	0.0000000023	0.0000007704	0.0005583478	0.0000010608	0.0000000581	0.0005537643	0.0021821249	0.0094052920	0.0000319260	0.0009099038	0.0000502044
0	0.0006539182	0.0000610533	0.0024040998	0.0171465791	0.0230424039	0.0000000000	0.0002691479	0.0145291209	0.0009759904	0.0104437833	0.0000000000	0.0009193633	0.0000023990	0.0000000004	0.0049092954	0.0010635896	0.0000000003	0.1105290889	0.0011357455	0.0672810804	0.0013327365	0.0061097909	0.0024203757	0.0108393996	0.0102172780	0.0454408529	0.0009109643	0.0129436745	0.0006046742	0.0074198425	0.0000370762	0.0040261082	0.0206897330	0.0163946910	0.0102492082	0.0001559564	0.0025003749	0.0021339969	0.0000000000	0.0643546823	0.0000117580	0.0021093114	0.0000654282	0.0183829949	0.0000077313	0.0053792077	0.0000064777	0.0151320708	0.0047986478	0.0082498676	0.0000000150	0.0000001158	0.0000644728	0.0074013260	0.0016252401	0.0000000002	0.0012272931	0.0013826967	0.0000000013	0.0073096516	0.0021932688	0.0642201761	0.0257851590	0.0002748980	0.0024746932	0.0003276063	0.0000080869	0.0004659046	0.0019760653	0.0004253434	0.0025394398	0.0046400825	0.0000077113	0.0046118555	0.0085768912	0.0219620294	0.0068780173	0.0121203749	0.0029964304	0.0048473460	0.0000000000	0.0665877656	0.0000000000	0.0023180550	0.0076190796	0.0002515082	0.0037416727	0.0022993515	0.0000108637	0.0007774305	0.0105836769	0.0169923668	0.0093167815	0.0044533143	0.0064352375	0.0919993824	0.0347228864	0.0008051618	0.0021057419	0.0243459598
1	0.0006512217	0.0104392853	0.0045664902	0.0005158953	0.0304849808	0.0030179715	0.0001305333	0.0000000000	0.0129797192	0.0094089682	0.0237041921	0.0010211482	0.0014606074	0.0025470500	0.0078007469	0.0000000001	0.0006417903	0.0008774231	0.0017473814	0.0060211948	0.0000000006	0.0024938189	0.0000171390	0.0222073599	0.0000000073	0.0401821250	0.0001218993	0.1056632950	0.0113123212	0.0211920653	0.0000000362	0.0579139782	0.0004144014	0.0004694393	0.0014956194	0.0000096214	0.0000000000	0.0089873794	0.0006660868	0.0055393085	0.0010131406	0.0118498179	0.0264885739	0.0000000738	0.0000022776	0.0000000000	0.0024453956	0.0092433444	0.0208356895	0.0064804592	0.0004337944	0.0085851853	0.0006604980	0.0019455485	0.0000000000	0.0000000000	0.0000000000	0.0001556979	0.0038536586	0.0000053353	0.0017451175	0.0009493559	0.0000000005	0.0002456906	0.0084961135	0.0008028520	0.0020704659	0.0000203957	0.0003396661	0.0003118327	0.0000021984	0.0017031364	0.0029740336	0.0001514113	0.0009372789	0.0001066203	0.0001513341	0.0000824950	0.0338214548	0.0067372433	0.0001237260	0.0001784777	0.0000022217	0.0068917027	0.3015771308	0.0001135129	0.0198125769	0.0000000000	0.0065267490	0.0043368117	0.0000000000	0.0675982308	0.0000000139	0.0082869222	0.0000007748	0.0071784013	0.0224555799	0.0000170964	0.0025425452	0.0000078374
1	0.0001307642	0.0000001806	0.0057960723	0.0024370818	0.0022460127	0.3757520689	0.0068145577	0.0016435041	0.0113489167	0.0025498743	0.0262901109	0.0030253149	0.0001006754	0.0000000000	0.0001481769	0.0000000000	0.0054421249	0.0002730621	0.0000192340	0.0001530647	0.0002727481	0.0056461022	0.0003594372	0.0009976214	0.0053864064	0.0001206368	0.0006713198	0.0081906169	0.0130748213	0.0157907303	0.0000000000	0.0011877447	0.0000000397	0.0009939825	0.0005186734	0.0003097015	0.0000000019	0.0926069422	0.0000114602	0.0054999694	0.0024472865	0.0000079375	0.0034344439	0.0005545957	0.0002157781	0.0048573221	0.0000000161	0.0052395978	0.0000038600	0.0043261074	0.0000000347	0.0025964791	0.0109638984	0.0000000049	0.0012038360	0.0049983024	0.0000039666	0.0000000026	0.0000000069	0.0076712961	0.0005991019	0.0007463004	0.0000583667	0.0001067740	0.0664255388	0.0112675294	0.0005253464	0.0000000000	0.0194091531	0.0011590799	0.0000000116	0.0001265769	0.0136820448	0.0218883118	0.0000000000	0.0000635984	0.0131451578	0.0000000000	0.0000253888	0.0000000000	0.0000000032	0.0118813791	0.0009289081	0.0000466252	0.0708712188	0.0000000000	0.0001185012	0.0000000000	0.0014092537	0.0260765713	0.0097031758	0.0103063394	0.0287639642	0.0013463391	0.0000313557	0.0004479977	0.0030606772	0.0008842812	0.0391998351	0.0013607673
