2	0.0006381845	0.0010953870	0.0002364459	0.0037682913	0.0000011269	0.0003331357	0.0000003415	0.0000000000	0.0000027824	0.0000517376	0.0000015328	0.0004038919	0.0000000000	0.0000016280	0.0001225540	0.0003730443	0.0014690072	0.0010361419	0.0000000000	0.0006686315	0.0000577324	0.0001150751	0.0000392678	0.0000110933	0.0004865043	0.0000123740	0.0000861884	0.0000000000	0.0076286698	0.0000000000	0.0003991314	0.0181761975	0.0000018477	0.0295782108	0.0000000000	0.0000136453	0.0001475321	0.0036948399	0.0014326821	0.0000150632	0.0011686011	0.8298829437	0.0000000000	0.0000065257	0.0000703463	0.0000000002	0.0005773930	0.0000000460	0.0000223742	0.0002533967	0.0000000000	0.0000000000	0.0000120217	0.0000203234	0.0000081839	0.0004063136	0.0000000000	0.0008684188	0.0000002697	0.0000000000	0.0001013987	0.0000019213	0.0000000000	0.0000000000	0.0000000013	0.0000000019	0.0000073541	0.0000187503	0.0000102406	0.0000000000	0.0000000000	0.0130358153	0.0000172536	0.0001130884	0.0000131747	0.0119003178	0.0109465046	0.0000232974	0.0000000000	0.0000172539	0.0001210309	0.0004510769	0.0000002919	0.0000604543	0.0000327480	0.0034664564	0.0000777995	0.0002879413	0.0009367931	0.0003059542	0.0000220775	0.0000388777	0.0000000000	0.0000003658	0.0002157462	0.0000060432	0.0001177517	0.0516562704	0.0000731315	0.0005257381
0	0.0034750017	0.0018428934	0.0134408180	0.0284910001	0.1203230065	0.0021589597	0.0058439050	0.0184859865	0.0103559806	0.0027516529	0.0027399349	0.0021595199	0.0000116221	0.0010978237	0.1911655894	0.0170165613	0.0034853659	0.0124102242	0.0016060654	0.0041356526	0.0002374552	0.0002681498	0.0008805015	0.0024203522	0.0000433022	0.0018114188	0.0000009367	0.0000000006	0.0072121668	0.0000001643	0.0012554003	0.1531193794	0.0000217793	0.0000000684	0.0000000000	0.0006119309	0.0012007024	0.0089102011	0.0149729992	0.0026961050	0.0039971438	0.0025825157	0.0021190744	0.0000626903	0.0000000055	0.0014493907	0.0013962461	0.0211880339	0.0152590345	0.0110959269	0.0035204245	0.0006643498	0.0080625432	0.0021693799	0.0049733547	0.0059342197	0.0012714330	0.0007966079	0.0038379985	0.0000076764	0.0013689092	0.0049698078	0.0000183865	0.0000000337	0.0019817321	0.0088509828	0.0000011314	0.0000596453	0.0049147336	0.0200593176	0.0217885306	0.0078353817	0.0000000962	0.0177188414	0.0004219827	0.0000004240	0.0043934613	0.0006812806	0.0200650597	0.0025101578	0.0000088724	0.0050240338	0.0000282061	0.0065279431	0.0010295978	0.0204775604	0.0018929109	0.0832109852	0.0083108828	0.0007517238	0.0026540407	0.0009568432	0.0000000141	0.0000038735	0.0008156238	0.0079367113	0.0038362796	0.0016612843	0.0002219512	0.0079621392
1	0.0018610269	0.0039453643	0.0015852577	0.0069738263	0.0001904734	0.0008113660	0.0000000005	0.0004546998	0.0033498066	0.0000239064	0.0003747528	0.0000393786	0.0025724539	0.0000005103	0.0013363639	0.0014325597	0.0034546268	0.0126773994	0.0000014262	0.0022340418	0.0002412756	0.0000000370	0.0002250289	0.0000000000	0.0031637645	0.0210122052	0.0000206703	0.0000002026	0.0054583900	0.0000411735	0.0123787259	0.0123508161	0.0000006975	0.0005891590	0.0000000000	0.0059724992	0.0098723227	0.0078063707	0.3999058726	0.0011586057	0.0156607388	0.0479859919	0.0013260556	0.0019158155	0.0000000000	0.0000391467	0.0010142482	0.0000123100	0.0090228080	0.0064788590	0.0000265379	0.0000000000	0.0001158463	0.0002416851	0.0000369432	0.0003118157	0.0001204716	0.0001478258	0.0001834878	0.0000418256	0.0008477635	0.0018169483	0.0013531159	0.0000003738	0.0037757869	0.0002465745	0.0009530038	0.0059502516	0.0000004655	0.0000260174	0.0000017437	0.0012460103	0.0040563587	0.0003204588	0.0005043896	0.0659862661	0.0426015941	0.0005395956	0.0000016191	0.0000005031	0.0002320374	0.0000393881	0.0000000001	0.0002677010	0.0009543036	0.0100748742	0.0000000000	0.0036091479	0.0013039070	0.0012252774	0.0002359392	0.0000000000	0.0000019598	0.0001071653	0.0004562997	0.0014216012	0.0425098067	0.1913423526	0.0002418965	0.0075480307
0	0.0353459897	0.0006717764	0.0179712992	0.0107817649	0.0044896924	0.0117829018	0.0106610165	0.0480458375	0.0109529748	0.0046829112	0.0000000060	0.0062545553	0.0040167486	0.0000035235	0.0056879333	0.0016722124	0.0122967614	0.0695096253	0.0148221229	0.0026084317	0.0126402937	0.0021775749	0.0004982579	0.0046579848	0.0131495188	0.0034667605	0.0001852518	0.0025209551	0.0379400116	0.0001830265	0.0009597576	0.0079052894	0.0011514279	0.0000014522	0.0002358076	0.0005653226	0.0493137753	0.0001761259	0.0010684143	0.0000459406	0.0155894746	0.0062585867	0.0138881356	0.0297624678	0.0097986561	0.0000292824	0.0000000323	0.0006162437	0.0083538514	0.1596181380	0.0000000012	0.0279636989	0.0000000004	0.0003877331	0.0097240369	0.0026652470	0.0070148571	0.0212925509	0.0014908640	0.0031177619	0.0013511712	0.0017299210	0.0056369149	0.0003728796	0.0006014353	0.0038265567	0.0000448623	0.0000000697	0.0013819523	0.0008492127	0.0006617005	0.0016619434	0.0067564225	0.0026731756	0.0137639668	0.0139912636	0.0011248453	0.0042210624	0.0000399907	0.0012395782	0.0044745080	0.0232341622	0.0022764823	0.0453887377	0.0068959857	0.0132053326	0.0001261290	0.0006917127	0.0226114922	0.0000043190	0.0020517441	0.0017346618	0.0007637441	0.0207915282	0.0060589100	0.0070653192	0.0005558614	0.0067072039	0.0005604134	0.0442001740
0	0.0724102153	0.0484186460	0.0182340106	0.0261535090	0.0000560876	0.0175970792	0.0004477825	0.0039726032	0.0239092755	0.0166501285	0.0388344533	0.0002914092	0.0037570333	0.0000000511	0.0374622284	0.0000000000	0.0000299108	0.0090694917	0.0043215862	0.0171210639	0.0047854534	0.0083230547	0.0143196181	0.0060232108	0.0018441631	0.0602900350	0.0000061685	0.0471910651	0.0009115759	0.0029031766	0.0119227546	0.0003664922	0.0544457769	0.0006958761	0.0412277426	0.0000019973	0.0005040274	0.0093820286	0.0000000153	0.0006514431	0.0036263980	0.0012152293	0.0000012328	0.0009335990	0.0006958336	0.0000008107	0.0000183918	0.0063047938	0.0450455939	0.0006765686	0.0000000001	0.0310775234	0.0002561512	0.0000510575	0.0145894580	0.0123677446	0.0012974815	0.0006772995	0.0009430404	0.0015270904	0.0019893899	0.0071813009	0.0137466250	0.0007607126	0.0000030935	0.0021801879	0.0096462443	0.0026967735	0.0057671702	0.0000000032	0.0279741960	0.0127546773	0.0113759240	0.0034576806	0.0056763030	0.0000000000	0.0006336768	0.0437356230	0.0006969055	0.0150024714	0.0000066088	0.0000000077	0.0000000033	0.0212476656	0.0003490879	0.0183168447	0.0000879733	0.0081317112	0.0023966409	0.0000499994	0.0079768150	0.0091986641	0.0009409550	0.0000000000	0.0000000000	0.0011020570	0.0158104181	0.0074146699	0.0001571100	0.0156962710
0	0.0478541297	0.0013116080	0.0241623095	0.0127529127	0.0011923398	0.0058533938	0.0000279101	0.0040883724	0.0408806036	0.0028418780	0.0000001942	0.0458224966	0.0091916010	0.0000533221	0.0128812429	0.0271320238	0.0162980144	0.0000000116	0.0439573431	0.0000031677	0.0003180088	0.0001186961	0.0002628415	0.0000000000	0.0000921191	0.0041637572	0.0033327149	0.0621529873	0.0201271146	0.0010391408	0.0103014251	0.0118000435	0.0020420822	0.0017883058	0.0248917088	0.0000042401	0.0006255569	0.0000000002	0.0139454685	0.0121558576	0.0397662362	0.0022314841	0.0089432556	0.0001150583	0.0000000000	0.0000408596	0.0000002038	0.0014586327	0.0146842022	0.0000007744	0.0105836299	0.0010355795	0.0051706925	0.0148092236	0.0062996855	0.0000000311	0.0016280942	0.0406844496	0.0004255098	0.0088790247	0.0000000000	0.0007140256	0.0403639105	0.0000000044	0.0001401323	0.0128215523	0.0000044046	0.0038387947	0.0000003500	0.0140785292	0.0007573015	0.0089643925	0.0113275627	0.0101515457	0.0108155426	0.0005896015	0.1163070951	0.0137013043	0.0089234082	0.0000000011	0.0002980591	0.0000042911	0.0000000000	0.0011809019	0.0001101712	0.0000000000	0.0088345430	0.0019882864	0.0000097034	0.0020788042	0.0065974264	0.0000000000	0.0000000062	0.0507964911	0.0012025154	0.0168244061	0.0262121216	0.0081252872	0.0000062790	0.0000076764
1	0.0086826365	0.0726647071	0.0008775003	0.0001745792	0.0002273537	0.0020218685	0.0000003898	0.0005090223	0.0049676922	0.0000001262	0.0015253300	0.0435981500	0.0000000084	0.0006609517	0.0029575931	0.0012700602	0.0007134799	0.0287156972	0.0019285485	0.0070733093	0.0029909571	0.0000009557	0.0082187884	0.0019593036	0.0002201668	0.0031631238	0.0006106457	0.0065600319	0.0030573247	0.0024661355	0.0013178186	0.0053204491	0.0004267902	0.0180653711	0.0003325901	0.0009119320	0.0083037459	0.0051987220	0.0057806263	0.0004938257	0.0031810091	0.4980777477	0.0000193646	0.0000000000	0.0000563523	0.0004272532	0.0000031003	0.0019133583	0.0123733755	0.0038807934	0.0001622433	0.0000382186	0.0003955347	0.0008849281	0.0000824997	0.0021221075	0.0000000751	0.0283010030	0.0013604984	0.0000471358	0.0032269392	0.0000000059	0.0059223805	0.0007721488	0.0000017013	0.0000275478	0.0003052704	0.0000000002	0.0017808502	0.0012051411	0.0000000900	0.0044977913	0.0057883626	0.0002598623	0.0015432475	0.0554305890	0.0199061177	0.0000081387	0.0000000000	0.0000109494	0.0020411561	0.0048216905	0.0017575078	0.0018814927	0.0030633594	0.0010159136	0.0000000002	0.0096508257	0.0020500182	0.0001125463	0.0187014701	0.0000185699	0.0000018351	0.0018406128	0.0009145788	0.0000355432	0.0068195551	0.0129839279	0.0015776110	0.0227297446
0	0.0108787309	0.0010884758	0.0013743082	0.0030977253	0.0012317092	0.0007692328	0.0037312159	0.0015185684	0.0000012684	0.0711178891	0.0003992898	0.0227859046	0.0002607007	0.0033569549	0.0002322203	0.1131353529	0.0000160233	0.0007287045	0.0126942766	0.0035825347	0.0004031057	0.0012406799	0.0009335521	0.0000316522	0.0000000000	0.0008388465	0.0030209740	0.0264718212	0.0052644514	0.0000000000	0.0000440992	0.0500113462	0.0084488256	0.0000544001	0.0025330433	0.0148770569	0.0016126222	0.0056299884	0.0038184655	0.0661754453	0.0125867893	0.0004045016	0.1519514618	0.0015781088	0.0051432591	0.0000011298	0.0129151364	0.0065272078	0.0050524793	0.0003017722	0.0000000175	0.0088220142	0.0001229137	0.0016969597	0.0137512405	0.0162936552	0.0062416756	0.0463862196	0.0000001690	0.0000000293	0.0021978783	0.0038431854	0.0000483852	0.0004281773	0.0057111098	0.0107849058	0.0000000119	0.0056871418	0.0138763837	0.0003598654	0.0007222793	0.0034508327	0.0202481791	0.0000402364	0.0000105324	0.0072207001	0.0030475550	0.0011776075	0.0024619626	0.0001744382	0.0094733868	0.0102776175	0.0031194294	0.0093893525	0.0405626111	0.0000003370	0.0000647969	0.0044589571	0.0487083613	0.0001321783	0.0000000596	0.0042712605	0.0000698197	0.0002037244	0.0000000005	0.0257220315	0.0196225249	0.0053274087	0.0001454511	0.0037711207
0	0.0000782262	0.0106766516	0.0000011330	0.0042344545	0.0012206499	0.0130568857	0.0451236122	0.0074917608	0.0116672331	0.0000000858	0.0008997903	0.0150359134	0.0173217722	0.0000025261	0.0000051798	0.0000000000	0.0000260038	0.0002046399	0.0000000000	0.0000053266	0.0131820699	0.0058213202	0.0067481286	0.0033609214	0.0071700235	0.0000018132	0.0000222323	0.0002437334	0.0009081870	0.0000000004	0.0024399158	0.0429743547	0.0002442983	0.0073854408	0.0080916277	0.0036739251	0.0751571667	0.0001397447	0.0169477737	0.0057409200	0.0403205688	0.0122656999	0.0156177293	0.0385427305	0.0000009761	0.0000119878	0.0149497471	0.0378837250	0.0000000321	0.0099174816	0.0148805984	0.0018272477	0.0062385443	0.0035931682	0.0009977022	0.0000004382	0.0001290004	0.0023788655	0.0129362351	0.0039525870	0.0011469927	0.0070738475	0.0022080460	0.0002146257	0.0066237005	0.0035106489	0.0030970012	0.0358811785	0.0005413056	0.0010678236	0.0001901797	0.0058317363	0.0049090671	0.0220432336	0.0024851331	0.0000000067	0.0175352450	0.0261553932	0.0000881153	0.0000093617	0.0004191900	0.0005308305	0.0205433126	0.0014579248	0.0200312105	0.0003966766	0.0017275133	0.0000007113	0.0000054321	0.0003132512	0.0597561129	0.0000000026	0.0013607140	0.0114691653	0.0170825404	0.1043533207	0.0043039272	0.0189462740	0.0041646436	0.0487740973
0	0.2318892612	0.0005571391	0.0107309286	0.0679731732	0.0000000000	0.0077830188	0.0000000001	0.0011840853	0.0008300271	0.0000742725	0.0030174891	0.0000000000	0.0100261368	0.0001091447	0.0079559128	0.0000000000	0.0151708374	0.0009430315	0.0120292417	0.0006291304	0.0044548338	0.0033477474	0.0000576484	0.0000000799	0.0079966288	0.0000000000	0.0000001299	0.0141331165	0.0013174917	0.0000164712	0.0053321842	0.0000004657	0.0034333099	0.0020924010	0.0001798625	0.0005293843	0.0021848726	0.0053050845	0.0000417271	0.0048189469	0.0334929208	0.0013989677	0.0009538957	0.0003521976	0.0001106425	0.0147409639	0.0098280759	0.0536400171	0.0022767541	0.2066575992	0.0081487060	0.0061338076	0.0001867297	0.0000001216	0.0462010954	0.0014560415	0.0206912041	0.0000000000	0.0007229440	0.0003161084	0.0000005558	0.0000017501	0.0000000000	0.0007734878	0.0001668233	0.0000210192	0.0000045759	0.0051854245	0.0000000000	0.0138824348	0.0009013052	0.0020697207	0.0190566420	0.0137853121	0.0003476634	0.0116616828	0.0133706749	0.0008633613	0.0000024119	0.0000000002	0.0015169163	0.0070926775	0.0000098885	0.0004412679	0.0023859405	0.0192040875	0.0019241088	0.0060821154	0.0026824622	0.0109368156	0.0135886283	0.0006570617	0.0000343154	0.0002927578	0.0000111883	0.0000876507	0.0070348095	0.0001492147	0.0002495723	0.0100696658
