Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0010681947
   2	-0.5522899508
   3	-0.5170185934
   4	0.1491916943
   5	0.7222291299
   6	-0.1247410880
   7	-0.4008420865
   8	0.4084071933
   9	-0.7363257265
  10	-0.6561406742
  11	-0.2916008889
  12	0.0459416863
  13	0.6749348993
  14	-0.1617069336
  15	-0.1350169543
  16	0.0948765540
  17	-0.4806967915
  18	-0.4906804378
  19	0.5812900192
  20	0.0028738301
  21	-0.3141852302
  22	-0.4524622028
  23	-0.4815937776
  24	-0.8049929279
  25	-0.2761502364
  26	-0.1086961830
  27	-0.9028851225
  28	-0.7287808845
  29	-0.5210303689
  30	-0.2621136117
  31	0.3492317129
  32	0.2879500955
  33	-0.8025800826
  34	-0.6765360368
  35	-0.9983209103
  36	-0.6475027886
  37	0.0958892390
  38	-0.0398601818
  39	0.6480565567
  40	-0.9954519762
  41	-0.4137630097
  42	-0.4725480260
  43	0.3956961750
  44	0.5406770051
  45	-0.9969317637
  46	0.6455134225
  47	0.6452460598
  48	-0.2598504864
  49	0.1699312320
  50	0.7636099042
  51	0.7257850010
  52	0.2808625329
  53	-0.3649550323
  54	-0.7856913388
  55	-0.2068179762
  56	-0.4287738578
  57	0.2199284556
  58	0.5967801133
  59	0.2786891611
  60	0.7931712691
  61	0.7618604121
  62	-0.5858566922
  63	0.5014628436
  64	0.2292934046
  65	0.7676200965
  66	0.5107310365
  67	0.4928643410
  68	0.1557199024
  69	-0.3495617455
  70	-0.7991136183
  71	0.8554606199
  72	-0.6216265731
  73	0.2573901769
  74	0.7594147785
  75	-0.2660490553
  76	0.2743845911
  77	0.0468451596
  78	-0.0861306303
  79	-0.1354392693
  80	0.2949672966
  81	-0.4290556159
  82	0.7360276180
  83	0.4365570152
  84	0.2441741640
  85	0.4539271711
  86	-0.7637670810
  87	0.1427393862
  88	0.2973983946
  89	0.4524456364
  90	0.7386709353
  91	0.5944234583
  92	0.0513499781
  93	0.5566329312
  94	-0.8092798183
  95	0.7016921647
  96	0.1077322510
  97	0.6662278698
  98	0.8961085821
  99	0.1056652292
 100	-0.0632278133

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0448885772
   2	-0.7667241392
   3	-1.3658419417
   4	-0.7182076236
   5	2.5276561594
   6	0.3620208881
   7	-0.3504302907
   8	1.5903929290
   9	-0.0203454494
  10	-1.4385466660
  11	0.2795097678
  12	0.5175828805
  13	0.4425021493
  14	-0.0225704318
  15	0.0259053854
  16	0.9366538130
  17	1.3901692591
  18	0.9817586701
  19	-0.6749511949
  20	0.2305985772
  21	-1.4382800405
  22	-2.4990474153
  23	0.4136449533
  24	-0.0276807010
  25	-0.6374294136
  26	1.3056235422
  27	-0.2455525244
  28	-1.8666593254
  29	-0.3194083274
  30	1.1286293778
  31	-1.2729737309
  32	-2.4315256712
  33	0.5543133170
  34	-1.6886678238
  35	1.5128097107
  36	1.4920544300
  37	0.1938513566
  38	0.4812956711
  39	-1.3019403715
  40	0.5572245983
  41	0.2162972743
  42	-0.6327732154
  43	-1.3348115264
  44	0.5627281425
  45	-2.1715936090
  46	0.1647455591
  47	1.1429522994
  48	-0.5882145924
  49	0.3741823031
  50	1.4832754882
  51	1.4903546622
  52	-0.1918522791
  53	-1.2998732629
  54	-2.0379962914
  55	0.8423641567
  56	-0.3950910827
  57	1.3851650621
  58	-1.5485611019
  59	0.1982587157
  60	-0.4758164853
  61	2.0648946883
  62	-0.2110864357
  63	-1.4682637732
  64	0.4788911559
  65	1.0023413373
  66	1.9284040766
  67	0.8935104241
  68	-0.1030592696
  69	-0.2429917622
  70	0.3127881083
  71	1.6481322859
  72	0.9150947865
  73	-1.6115337170
  74	-0.9560188547
  75	-1.2558983470
  76	-1.2156304261
  77	0.1024286061
  78	1.0773324187
  79	1.5597046463
  80	-1.0812236423
  81	-0.6910780277
  82	1.6670396094
  83	-1.5264690339
  84	-0.8724897564
  85	-0.8161776745
  86	-1.2735977928
  87	0.9860794106
  88	0.2346657213
  89	0.2429454539
  90	1.3144386604
  91	0.1261499556
  92	0.3657925742
  93	2.6136001977
  94	-0.9783678301
  95	-0.1891576473
  96	1.8840684869
  97	0.2977709733
  98	1.8506770289
  99	0.1769871345
 100	2.2846756449
