Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3719593803
   2	0.6099641125
   3	-0.6280879759
   4	-0.1330826360
   5	0.8146702846
   6	0.3899140200
   7	-0.3219214011
   8	-0.4480933079
   9	0.2131741840
  10	0.1484889426
  11	0.8844091288
  12	0.5474757879
  13	0.8644659824
  14	-0.4668470376
  15	-0.1590699031
  16	-0.4369911122
  17	-0.7598735501
  18	-0.0859753229
  19	-0.0371283850
  20	-0.9716379419
  21	0.0321452477
  22	-0.0010679059
  23	0.5819394983
  24	0.4642884632
  25	-0.6362117574
  26	-0.9957141992
  27	-0.5137529289
  28	-0.9784542470
  29	0.5061045273
  30	-0.1057150561
  31	-0.0558964859
  32	-0.8007843733
  33	-0.3745461465
  34	0.6906975589
  35	-0.5096195403
  36	-0.9801019861
  37	0.1580498501
  38	0.2695425983
  39	-0.3644692028
  40	-0.9568107652
  41	-0.5881541285
  42	0.1276626691
  43	0.5535438158
  44	0.6301018262
  45	-0.1884889336
  46	-0.6780725203
  47	0.9752845922
  48	-0.2334610677
  49	0.6114943065
  50	-0.2870604276
  51	-0.0151898088
  52	-0.6811163033
  53	-0.8507682972
  54	-0.8646580724
  55	0.0705835484
  56	0.8173681539
  57	0.8465478304
  58	-0.0133046095
  59	-0.0312467185
  60	0.5801642766
  61	0.4563060461
  62	0.7312593839
  63	0.0999819728
  64	-0.7131166882
  65	-0.3680695363
  66	0.0451698136
  67	-0.6068829207
  68	0.5531171552
  69	0.8276079368
  70	0.4722541956
  71	-0.5804120266
  72	-0.7610569813
  73	-0.1245980925
  74	0.9781376207
  75	-0.6256878373
  76	-0.7374630980
  77	-0.3241585991
  78	0.6161582471
  79	0.6563172019
  80	-0.0898987146
  81	0.9035787643
  82	0.8307833617
  83	-0.3204894263
  84	-0.7250783603
  85	0.9440449481
  86	-0.0633778492
  87	0.4258024196
  88	0.7614741017
  89	0.3297926074
  90	-0.8176098890
  91	-0.3370603924
  92	0.8418726896
  93	-0.8852955668
  94	-0.6324724058
  95	0.1677629865
  96	-0.4198828401
  97	0.5854236669
  98	-0.5413037338
  99	-0.8859446686
 100	-0.1980857977

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5382817453
   2	0.9788429363
   3	-1.4046474004
   4	0.8292028816
   5	0.5073532760
   6	1.6348228246
   7	0.2775113437
   8	0.4203818852
   9	-1.5532808786
  10	1.6855319118
  11	-2.0022201631
  12	0.4665565512
  13	2.3720791006
  14	0.1409591679
  15	2.7696514101
  16	0.1294730926
  17	-2.0910981620
  18	-0.7348158200
  19	-0.1279155979
  20	-0.3847025306
  21	1.2483982102
  22	0.4400790968
  23	-0.1260318706
  24	0.7929205638
  25	-0.2237277352
  26	1.1933923239
  27	-0.6275677754
  28	-0.5166917897
  29	0.2216635707
  30	0.2572288978
  31	1.0194051003
  32	0.2712094072
  33	1.5166290883
  34	1.3384927590
  35	-0.3362961307
  36	-1.9907436009
  37	0.0615033163
  38	-1.2507128084
  39	-0.1903794722
  40	-1.3213613711
  41	-0.1720607921
  42	1.2574883290
  43	-1.3480969630
  44	0.5086280853
  45	-1.9911203728
  46	-0.5372236924
  47	-0.0650174681
  48	-0.5891104251
  49	0.6495858779
  50	-1.1623495674
  51	0.4336080396
  52	-0.3961957415
  53	-0.0294431907
  54	0.8494280307
  55	0.8071343218
  56	0.9053547347
  57	0.7175713378
  58	-1.5924122423
  59	-0.8391658227
  60	-2.3053465187
  61	0.0629049345
  62	-1.9182231432
  63	0.1523782741
  64	-0.9525634344
  65	-1.0384918670
  66	0.6134719354
  67	0.0965435896
  68	-0.7211968476
  69	0.1640624166
  70	-0.9559097755
  71	-0.6327023700
  72	0.7059413221
  73	-0.4820026538
  74	-2.4486001884
  75	0.4780031848
  76	-0.0795352161
  77	-0.5410359883
  78	0.6093690604
  79	-2.2704244570
  80	0.0417484380
  81	0.0988184000
  82	-0.3540707192
  83	-0.5075263297
  84	0.8092846690
  85	1.9928548505
  86	-0.8624959112
  87	1.1855850413
  88	-0.5886261307
  89	-0.4029982028
  90	0.1813229211
  91	-1.8125826051
  92	-0.2899842453
  93	-0.1006900815
  94	1.0613080971
  95	1.0767936721
  96	0.5711255798
  97	-0.6289668537
  98	-0.7521648964
  99	-1.3892097653
 100	-0.6914843385
