0	0.0000539597	0.0024810831	0.0001136970	0.0239059016	0.0440950786	0.0043580936	0.0338386501	0.0000475598	0.0102146927	0.0011802595	0.0000036290	0.0229556724	0.0063255508	0.0115444297	0.0000291760	0.0049222148	0.0000060804	0.0000053671	0.0000020484	0.0248297122	0.0003709425	0.0065095462	0.0270670258	0.0000458493	0.0053752038	0.0006930704	0.0000459604	0.0006066554	0.0010313683	0.0016837141	0.0169994086	0.0004056304	0.0074349039	0.0000000000	0.0009787408	0.0106359728	0.0017766069	0.0000021813	0.0022003062	0.0000000000	0.2774858056	0.0171560862	0.0007437375	0.0101763235	0.0147442031	0.0012157012	0.0036939323	0.0119469176	0.0003333768	0.0002014836	0.0085832177	0.0072524866	0.0016771346	0.0179993537	0.0000511817	0.0075330795	0.0000000001	0.0000001318	0.0023394462	0.0057455619	0.0338670572	0.0120813340	0.0037213706	0.0024135326	0.0005979940	0.0011412039	0.0046759883	0.0000000000	0.0321371718	0.0000001614	0.0005946412	0.0047363182	0.0021415789	0.0038725361	0.0009671464	0.0019817865	0.0050593417	0.0027550974	0.0106544025	0.0002472048	0.0000000000	0.0000022805	0.0037989860	0.0199499867	0.0000325235	0.0101530615	0.0134509596	0.0002788952	0.0011801531	0.0332388254	0.0265553076	0.0018801506	0.0789766099	0.0008408277	0.0022324614	0.0000000000	0.0097409280	0.0003617730	0.0065889791	0.0034363191
0	0.0704099472	0.0000152449	0.0000699728	0.0000011490	0.0216303381	0.0027177321	0.0023482423	0.0058028101	0.0000000000	0.0000006854	0.0140176625	0.0059670106	0.0074776963	0.0078782168	0.0000002091	0.0099430282	0.0000451114	0.0006483445	0.0091822259	0.0055688042	0.0023630169	0.0000699285	0.0000000191	0.0000000347	0.0000000000	0.0072442110	0.0022959143	0.0032360674	0.0021618809	0.0000668139	0.0045166282	0.0345004798	0.0043643880	0.1604551015	0.0018820147	0.0000725243	0.0136658612	0.0010329789	0.0188307867	0.0000042284	0.0049884157	0.0019136540	0.0000000277	0.0000454341	0.0052459815	0.0046051242	0.0000000200	0.0093137906	0.0001935935	0.0004359553	0.0036136628	0.0000460174	0.0004452163	0.0000000011	0.0271692985	0.0007971819	0.0002434141	0.0015498674	0.0008367474	0.0174266558	0.0074613347	0.0000283893	0.0166368507	0.0246001101	0.0099309949	0.0173298530	0.0011940445	0.0009762894	0.0039574110	0.0014324583	0.0006231249	0.0071595520	0.0001236068	0.0002548151	0.0310987402	0.0264484025	0.0458495521	0.0171920440	0.0021414741	0.0037292383	0.0266155427	0.0000720637	0.0187271777	0.0000000137	0.0147834354	0.0003106860	0.0008800998	0.0027155335	0.0165516317	0.0371439803	0.0056090214	0.0148043930	0.0001688239	0.0022637019	0.0001053977	0.0052706843	0.0050149776	0.0000132462	0.1019655601	0.0294583742
0	0.0035126299	0.1185514398	0.0000000072	0.0000002558	0.0071487763	0.0080356608	0.0083109206	0.0110096011	0.0000445658	0.0007932987	0.0000586341	0.0276263621	0.0007922876	0.0012524847	0.0046357987	0.0253042038	0.1336972424	0.0007761257	0.0084656851	0.0010707365	0.0194161736	0.0000019544	0.0064781623	0.0000351433	0.0104639495	0.0212057898	0.0000440623	0.0084589766	0.0020776299	0.0081969421	0.0003858159	0.0037026691	0.0006625598	0.0059642602	0.0000000044	0.0000000000	0.0118622143	0.0281373264	0.0403465207	0.0000000000	0.0002439364	0.0079105966	0.0024237869	0.0039001956	0.0010498789	0.0001008291	0.0010440188	0.0015282325	0.0000016539	0.0009189996	0.0148041980	0.0000000761	0.0082788529	0.0000181407	0.0000558715	0.0001742954	0.0000956831	0.0007517886	0.0017568866	0.0000617645	0.0079982434	0.0003601708	0.0000000983	0.0037047020	0.0082864534	0.0000043574	0.0072402272	0.0027312120	0.0001986275	0.0532388048	0.0006383851	0.0003641667	0.0039192928	0.0116621361	0.0001461310	0.0000247060	0.0052298030	0.0954238044	0.0031806286	0.0024197458	0.0000240711	0.0003251341	0.0049056205	0.0151605486	0.0787121615	0.0000987156	0.0117074524	0.0095422126	0.0000000000	0.0018919019	0.0209733456	0.0036635125	0.0000245353	0.0012747869	0.0082061857	0.0000000053	0.0001510644	0.0092567745	0.0536637183	0.0000000000
0	0.0054585602	0.0241726081	0.0076857872	0.0032753510	0.0079614580	0.0120249330	0.0155835681	0.0002049531	0.0101277965	0.0238727527	0.0017854106	0.0000000000	0.0222205128	0.0002005142	0.0255322728	0.0085148082	0.0221125534	0.0028182175	0.0005130162	0.0009043700	0.0019727767	0.0079842035	0.0321326359	0.0047437660	0.0000000080	0.0016448048	0.0164011102	0.0326113397	0.0000002883	0.0265534391	0.0278933939	0.0000297697	0.0000188803	0.0055202381	0.0016830282	0.0083954083	0.0016574345	0.0137416139	0.0070071071	0.0130539456	0.0015021661	0.0056741062	0.0019997311	0.0011667972	0.0002696498	0.0001346097	0.0025659283	0.0093327774	0.0032365699	0.0387139762	0.0082744147	0.0019295093	0.0028077181	0.0122606902	0.0014975503	0.0450217306	0.0001810819	0.0008969049	0.0157486588	0.0154273465	0.0102101347	0.0243649382	0.0000000757	0.0041818412	0.0000000000	0.0000026235	0.0000018158	0.0000262523	0.0082438843	0.0005431976	0.0046149433	0.0000043152	0.0320021951	0.0166899318	0.0372307162	0.0000091984	0.0000433458	0.0109674506	0.0027389397	0.0023342530	0.0306915987	0.0000342871	0.0110077204	0.0199287085	0.0063039224	0.0000870815	0.0199051299	0.0010866329	0.0000065811	0.0005913928	0.0091089106	0.0008642707	0.0105065475	0.0000000000	0.0858398872	0.0043058352	0.0002803165	0.0704539456	0.0014913958	0.0066392306
0	0.0118193009	0.0843944035	0.0050444807	0.0303598612	0.0010918911	0.0023425453	0.0035443505	0.0009063631	0.0368859418	0.0002118857	0.0090883920	0.0057880894	0.0003231148	0.0000710484	0.0000371813	0.0000000000	0.0073932693	0.0000000002	0.0015903505	0.0001125081	0.0005957714	0.0034405687	0.0007774627	0.0030468081	0.0174231598	0.0018453218	0.0003943778	0.0000100881	0.0007809710	0.0063446527	0.0320160767	0.0042822192	0.0000256297	0.0317837526	0.0004407572	0.0350213614	0.0327048941	0.0031229555	0.0000004882	0.0000815998	0.0019411380	0.0022624313	0.0008929497	0.0052045606	0.0131457636	0.0000000006	0.0029671344	0.0576930749	0.0003658623	0.0007934120	0.0060806705	0.0000622079	0.0000000001	0.0481272314	0.0048183206	0.0019960554	0.0020493829	0.0007357698	0.0006745660	0.0018792171	0.0012729993	0.0087679017	0.0050404837	0.0048603605	0.0200031301	0.0212551642	0.0000587753	0.0020404585	0.0000012926	0.0000001774	0.0000755707	0.0283074909	0.0001019809	0.0033101977	0.0125595977	0.0001146988	0.0000227273	0.0046164143	0.0009880290	0.1250269157	0.0000089196	0.0000002702	0.0165742377	0.0461251059	0.0116113248	0.0092793847	0.0000483404	0.0340898527	0.0281678899	0.0144401663	0.0000337418	0.0151369396	0.0108298004	0.0010721196	0.0003362558	0.0094692685	0.0008339313	0.0029685792	0.0052140065	0.0285018557
0	0.0020495807	0.0449313285	0.0004840221	0.0000000000	0.0269190260	0.0077345790	0.0008510347	0.0013924865	0.0073358688	0.0064839600	0.0282255817	0.0093153077	0.0033108937	0.0050637615	0.0000105584	0.0002690529	0.0006477647	0.0013221458	0.0000311763	0.0002701230	0.0085719404	0.0027710136	0.0061266020	0.0000001960	0.0016790669	0.0148520129	0.0050622333	0.0000115214	0.0006772535	0.0249869168	0.0051496733	0.0017843973	0.0000000307	0.0010621641	0.0000982349	0.0056477912	0.0022164906	0.0019478224	0.0000619247	0.0005444966	0.0000302308	0.0023880289	0.0153739606	0.0105869502	0.0013600510	0.0008163575	0.0096420890	0.0013034679	0.0000812205	0.0029437299	0.0039336775	0.0046038469	0.0167703241	0.0000000094	0.0058080252	0.0342269781	0.0000447704	0.0000009438	0.0050667425	0.0038484943	0.0319442985	0.0031086558	0.0000012799	0.0021625640	0.0171453336	0.0000002945	0.0012545761	0.0047336033	0.0059166865	0.0046073296	0.0707227234	0.0086256253	0.0000000000	0.0276023083	0.0027020161	0.0000000000	0.0000000000	0.0045699610	0.0115133153	0.0013376021	0.0170337149	0.0000000000	0.0073228873	0.0365574124	0.0001450225	0.0009804483	0.0010941977	0.0241709675	0.0011713810	0.0000038055	0.0273150554	0.0671020562	0.0012875425	0.0081464801	0.1047282441	0.0004215785	0.0003550905	0.0112464818	0.0082341629	0.1360053645
0	0.0009256411	0.0075462575	0.0002852778	0.0003074458	0.0106275283	0.0073687545	0.0002653350	0.0000002980	0.0000033555	0.0037173456	0.0070844392	0.0000000160	0.0000000000	0.0000523676	0.0009071853	0.0559354278	0.0511588600	0.0002704944	0.0021436820	0.0626350052	0.0000000000	0.0055409302	0.0208197827	0.0066039719	0.0019718619	0.0000794633	0.0264581658	0.0005073846	0.0000002787	0.0210214224	0.0399317748	0.0080016083	0.0021189624	0.0196784350	0.0000000000	0.0064128143	0.0129250942	0.0141812847	0.0088316722	0.0024608349	0.0045561845	0.0309954238	0.0020323429	0.0217469743	0.0000934926	0.0000178868	0.0001284900	0.0002185995	0.0045001383	0.0000059733	0.0067977605	0.0012921066	0.0144177839	0.0192123775	0.0406361614	0.0277583986	0.0000468226	0.0108227804	0.0011201979	0.0033503605	0.0025518456	0.0103967346	0.0040123511	0.0005088061	0.0085048061	0.0000000000	0.0026501437	0.0070787874	0.0030019450	0.0000000059	0.1274685863	0.0002345939	0.0002532413	0.0133759642	0.0002430885	0.0000000032	0.0000000000	0.0133918584	0.0229542161	0.0009071153	0.0000149297	0.0000697665	0.0071085797	0.0059460907	0.0086669404	0.0005045629	0.0414009224	0.0030546471	0.0051751545	0.0055622691	0.0165246246	0.0000035237	0.0067538989	0.0000000000	0.0058977434	0.0020364474	0.0153799514	0.0456822992	0.0095582788	0.0045945624
2	0.0103643514	0.0065965491	0.0036847941	0.0000202429	0.0616150048	0.0035233244	0.0008754417	0.0000000000	0.0006019385	0.0005877878	0.0034714109	0.0000015727	0.0012169677	0.0000000000	0.1015520919	0.0045196441	0.2232290827	0.0002970848	0.0000628531	0.0003446144	0.0000000000	0.2387531831	0.0172389526	0.0000000000	0.0362559211	0.0000029813	0.0000049633	0.0001402453	0.0036112526	0.0025524437	0.0003299076	0.0023295365	0.0111213580	0.0000000996	0.0000000000	0.0000458112	0.0014678368	0.0000297654	0.0000115082	0.0002143010	0.0004991532	0.0001205427	0.0011090591	0.0003698533	0.0000000000	0.0005630980	0.0007037202	0.0000156223	0.0000000000	0.0006602026	0.0014825681	0.0000000000	0.0000118255	0.0000000000	0.0295603256	0.0039006730	0.0005948588	0.0000000020	0.0001902729	0.0142673724	0.0000002134	0.0176535033	0.0000000018	0.0020932942	0.0002468704	0.0002973467	0.0000000000	0.0007480693	0.0486539842	0.0000000019	0.0033504354	0.0100560233	0.0000000000	0.0000000000	0.0030500831	0.0008482959	0.0019311135	0.0177221149	0.0021375322	0.0016883896	0.0007289996	0.0361294291	0.0002805878	0.0016097255	0.0000661927	0.0050086957	0.0000000015	0.0014274743	0.0001274017	0.0007272657	0.0000000000	0.0001117829	0.0485180445	0.0008702844	0.0023491847	0.0000876632	0.0002638239	0.0000181331	0.0002150496	0.0002590132
0	0.0000565994	0.0003018594	0.0000000000	0.0002950038	0.0029101355	0.0047854524	0.1210890973	0.0000014610	0.0000000040	0.0024711801	0.0004180185	0.0004815737	0.0025551640	0.0005125349	0.0000000204	0.0106753864	0.0110236277	0.0000659497	0.0145182697	0.0000000002	0.0000000061	0.0008374627	0.0024530936	0.0001764631	0.0190903609	0.0001694365	0.0002585130	0.0006934965	0.0000271155	0.0000120419	0.0023798159	0.0035110095	0.5596289166	0.0001256324	0.0051920388	0.0118249399	0.0008141758	0.0000181959	0.0124827270	0.0031484375	0.0003560910	0.0003534005	0.0021072651	0.0002358331	0.0000001882	0.0007891957	0.0000000000	0.0084064786	0.0024557089	0.0031593755	0.0002352499	0.0000291739	0.0085582592	0.0084078977	0.0098928302	0.0148081329	0.0000899139	0.0001871370	0.0011951133	0.0000000000	0.0061349115	0.0000949839	0.0012246932	0.0125940275	0.0014825363	0.0028450280	0.0273043103	0.0000017278	0.0343820172	0.0000001275	0.0004064388	0.0050448884	0.0000050535	0.0006474477	0.0002839350	0.0029844719	0.0002881131	0.0100954665	0.0000000176	0.0000627919	0.0014874413	0.0000097650	0.0070978265	0.0009376252	0.0001651515	0.0001811921	0.0003688401	0.0055955064	0.0000894482	0.0000425180	0.0000767014	0.0021132579	0.0000000067	0.0027752427	0.0052311240	0.0023553788	0.0021883059	0.0019017647	0.0017150060	0.0035124480
1	0.0031755297	0.0077968339	0.0025524411	0.0046403909	0.0000138011	0.0099558072	0.0083776145	0.0058301269	0.0000012389	0.0049221697	0.0018244710	0.0018694775	0.0231995599	0.0002197994	0.0311363643	0.0095035341	0.0685611358	0.0000000000	0.0146820676	0.0004010088	0.0000000000	0.0979129909	0.0130829908	0.0165287707	0.0055515967	0.0498058469	0.0000000000	0.0000000000	0.0006298704	0.0013139448	0.0000003750	0.0010133616	0.0023009476	0.0028666071	0.0000000002	0.0037276677	0.0006897751	0.0045934840	0.0102899832	0.0108736690	0.0047976056	0.0008972877	0.0001182637	0.0114548513	0.0000000008	0.0053634685	0.0473910428	0.0032844629	0.0000000000	0.0002822448	0.0266849756	0.0000000004	0.0180648586	0.0002764510	0.0970427313	0.0008103797	0.0000602197	0.0060228092	0.0000000026	0.0020019763	0.0000000000	0.0027784173	0.0000826882	0.0017649107	0.0000367176	0.0068419116	0.0000000000	0.0370387546	0.0215899310	0.0000464240	0.0000000000	0.0009337664	0.0000426238	0.0002503129	0.0262253892	0.0000000000	0.0002369132	0.0038670835	0.0601987176	0.0046953276	0.0000131545	0.0000000000	0.0036322894	0.0188354211	0.0057077678	0.0109559820	0.0121944556	0.0048339798	0.0262471529	0.0004591484	0.0005893393	0.0292254562	0.0108190009	0.0002490058	0.0014011046	0.0061160572	0.0360080223	0.0053232811	0.0087148964	0.0076457090
