0	0.0001585070	0.0026035416	0.0114443104	0.0238435204	0.0114255245	0.0068325545	0.0006556617	0.0008718742	0.1491574151	0.0008884346	0.0000000000	0.0007782207	0.0037096541	0.0353368138	0.0000000000	0.0000000000	0.0011790949	0.0131379525	0.0017425663	0.0025015017	0.0368188996	0.0036199151	0.0000033961	0.0006864031	0.0881120265	0.0060454238	0.0061251540	0.0069551093	0.0317290671	0.0000039160	0.0113146474	0.0000000204	0.0021536745	0.0021639765	0.0005945769	0.0368817275	0.0045363304	0.0001655969	0.0036031115	0.0054449564	0.0005464236	0.0000079819	0.0001782459	0.0020555591	0.0000036774	0.0167318427	0.0151368487	0.0078484676	0.0031988283	0.0012503965	0.0009152228	0.0000000004	0.0036902281	0.0352611345	0.0037273370	0.0006483413	0.0075419028	0.0025337224	0.0205685554	0.0002797690	0.0001395066	0.0010126748	0.0058027058	0.0033863576	0.0087796425	0.0014473176	0.0023561021	0.0229321475	0.0058274109	0.0007939002	0.0016975127	0.0067847280	0.0159368386	0.0036266922	0.0029367845	0.0001349317	0.0097343279	0.0140482323	0.0214499830	0.0026988924	0.0000292455	0.0000000000	0.0000000000	0.0047438949	0.0715295811	0.0124533483	0.0032194124	0.0016859374	0.0014623312	0.0051136391	0.0024038191	0.0846378032	0.0000676332	0.0000146970	0.0123929484	0.0000024491	0.0295822213	0.0020528757	0.0017218044	0.0000101076
2	0.0000000000	0.0525979006	0.0014777109	0.1229544421	0.0000051208	0.0002052599	0.0162671432	0.0000152033	0.0000000000	0.0383187610	0.0000000005	0.0016411048	0.0001084139	0.0000000000	0.0013477409	0.0000000000	0.0072780216	0.0000000000	0.0000667006	0.0000000000	0.0005448229	0.0000275973	0.0093591865	0.0000000000	0.0000000000	0.0410615410	0.0000002919	0.0000099584	0.1915130185	0.0000000000	0.0011065610	0.0005622371	0.0016990662	0.0000000000	0.0040431453	0.0075794985	0.0009224211	0.0076791507	0.0528592352	0.0255587214	0.0059249144	0.0003011462	0.0020631765	0.0002355735	0.0126435961	0.0000022509	0.0000230727	0.0000000000	0.0000000000	0.0046966723	0.0194914796	0.0063586624	0.0378959084	0.0000000002	0.0003478076	0.0450387755	0.0012835349	0.0000004347	0.0000000166	0.0029243584	0.0000000000	0.0002892486	0.0000000000	0.0010874067	0.0002362843	0.0783490631	0.0071059202	0.0000000000	0.0615182502	0.0312690974	0.0003461190	0.0001332917	0.0000748425	0.0000147218	0.0017313422	0.0000580680	0.0013378096	0.0066909257	0.0130401083	0.0130613361	0.0060322228	0.0006194968	0.0149166136	0.0005433074	0.0004032834	0.0070420428	0.0004124320	0.0089188652	0.0000000000	0.0002583383	0.0016653038	0.0105394422	0.0023739638	0.0000000000	0.0036302490	0.0000000000	0.0000000363	0.0000262022	0.0000000000	0.0002330070
0	0.0632459238	0.0000229628	0.0059763970	0.0738105807	0.0006838799	0.0232642036	0.0051329244	0.0099569265	0.0013440185	0.0003212434	0.0007349231	0.0001329932	0.0002362273	0.0002195640	0.0184539549	0.0007505866	0.0000026695	0.0004543885	0.0015643736	0.0008411616	0.0062439169	0.0000000746	0.0000022840	0.0000336487	0.0000101702	0.0289259869	0.0001559237	0.0000331462	0.0002107748	0.0045430188	0.0000851997	0.0081295872	0.0011340656	0.0001092817	0.0000000087	0.0157585112	0.0002131650	0.0084361360	0.0017366286	0.0000035080	0.0002804490	0.0194268531	0.0000044186	0.0008587467	0.0039212563	0.0000018759	0.0000003313	0.0006829936	0.2363388812	0.0034596805	0.0006219267	0.0028923103	0.0009942398	0.0021647426	0.0168487601	0.0009309237	0.0006139666	0.0154964572	0.0068220614	0.0019587624	0.0014312647	0.0002002862	0.0000924039	0.0000047696	0.0458148247	0.0067716750	0.0030785083	0.0005516701	0.0658124234	0.0000410764	0.0030401009	0.0035477010	0.0000000002	0.0022323247	0.0057416531	0.0357237175	0.0050822147	0.0001789654	0.0024162798	0.0012821476	0.0000870554	0.0090222580	0.0034401394	0.0154105333	0.0000107913	0.0491677513	0.0025469147	0.0010240732	0.0000000002	0.0504392543	0.0000000000	0.0056920699	0.0056708121	0.0059927337	0.0089522327	0.0031500203	0.0550757373	0.0022145526	0.0000000032	0.0018244837
0	0.0063497919	0.0000693395	0.0068922761	0.0001603738	0.0025482419	0.0062556936	0.0041299737	0.0082888430	0.0037607994	0.0958791131	0.0768974322	0.0009179508	0.0142391708	0.0099211678	0.0096274879	0.0000024566	0.0000000080	0.0036446149	0.0003294819	0.0018943084	0.0005326542	0.0385721971	0.0000128641	0.0075713973	0.0029750090	0.0014404620	0.0000000005	0.0022781939	0.0729900180	0.0000037355	0.0000000255	0.0000000061	0.0000353424	0.0027560621	0.0008143095	0.0151581635	0.0562740262	0.0024378793	0.0026271056	0.0009509412	0.0001004934	0.0016302732	0.0000000000	0.0001197593	0.0264892233	0.0003033269	0.0019393386	0.0001894290	0.0037118101	0.0056916129	0.0011557890	0.0135937933	0.0071779743	0.0129782029	0.0170601064	0.0032174588	0.0009368968	0.0090313655	0.0007567677	0.0004889644	0.0041888706	0.0060933742	0.0102436251	0.0003053222	0.1455188338	0.0000000000	0.0026146682	0.0002808528	0.0040691299	0.0001910985	0.0036554955	0.0126278273	0.0000072753	0.0003264179	0.0123979329	0.0010282607	0.0006944270	0.0180501703	0.0000002585	0.0021121561	0.0016142598	0.0104938543	0.0343417698	0.0219417846	0.0000000000	0.0542839885	0.0000000000	0.0054628529	0.0026539103	0.0050120302	0.0000465308	0.0026652005	0.0064163096	0.0026756362	0.0029946932	0.0070970195	0.0145018659	0.0112001605	0.0223558381	0.0040247945
0	0.0119404936	0.0353717294	0.0310571957	0.0027561925	0.0002308662	0.0084510065	0.0127509716	0.0012689312	0.0030875471	0.0991826622	0.0132009958	0.0000113221	0.0015710323	0.0131282000	0.0000001268	0.0000000002	0.0078414289	0.0033299825	0.0257163613	0.0043480843	0.0019781659	0.0371961866	0.0000000007	0.0003820091	0.0021712532	0.0001467503	0.0023983223	0.0000151911	0.0350058822	0.0029663887	0.0054608131	0.0000120674	0.0014852866	0.0070401890	0.0065232171	0.0020410775	0.0104234368	0.0044721201	0.0000575705	0.0000000867	0.0009775250	0.0000285947	0.0012380042	0.0001944590	0.0624374182	0.0113956507	0.0583635466	0.0000000000	0.0110749029	0.0132698321	0.0086249751	0.0089358670	0.0056644025	0.0284662671	0.0085239300	0.0064514272	0.0060358383	0.0072257008	0.0078119271	0.0029428271	0.0000000000	0.0809379867	0.0006070789	0.0177773802	0.0094552957	0.0000757571	0.0100621339	0.0035812655	0.0003163103	0.0000000000	0.0000000000	0.0024580289	0.0001755135	0.0000013873	0.0004537391	0.0054805866	0.0200657733	0.0182832676	0.0082487341	0.0003952812	0.0184986319	0.0016947155	0.0003033261	0.0002154402	0.0005660541	0.0005351604	0.0000000000	0.0061724613	0.0000000000	0.0097664045	0.0001925694	0.0323379986	0.0183033123	0.0175293297	0.0176715932	0.0156644516	0.0173037320	0.0004347652	0.0103119189	0.0094383746
0	0.0195295707	0.0001336367	0.0000359715	0.0149344305	0.0110103246	0.0323382485	0.0353572430	0.0000376892	0.0008774164	0.0092273866	0.0000004541	0.0136177381	0.0007677720	0.0000155294	0.0796932194	0.0006349913	0.0000000011	0.0001736975	0.0131685124	0.0000244146	0.0172280683	0.0036894581	0.0000000826	0.0414725100	0.0757111569	0.0044229399	0.0295310356	0.0163536151	0.0001415895	0.0241595939	0.0052487551	0.0746229732	0.0032555630	0.0004338872	0.0018224089	0.0005149880	0.0000000003	0.0165734417	0.0054012043	0.0002773878	0.0000603928	0.0000148790	0.0007247160	0.0559437839	0.0102390027	0.0050533409	0.0000000020	0.0129400039	0.0073739693	0.0010476473	0.0000001180	0.0006177509	0.0000060554	0.0071441359	0.0628574556	0.0089833578	0.0000001517	0.0014580190	0.0000036395	0.0019792746	0.0000504108	0.0000000002	0.0073762963	0.0000017899	0.0158094635	0.0032301834	0.0144483454	0.0000467626	0.0000008865	0.0013490518	0.0000000001	0.0041497420	0.0001876014	0.0001414358	0.0013999704	0.0000000000	0.0002941303	0.0781712933	0.0029487475	0.0151503407	0.0102595348	0.0514847771	0.0005112830	0.0061082784	0.0101743115	0.0035528100	0.0016854356	0.0072392456	0.0000000000	0.0000000001	0.0019182878	0.0031013162	0.0127510227	0.0047147856	0.0006077311	0.0062099086	0.0007301320	0.0020373952	0.0009999314	0.0022707582
0	0.0000145194	0.0002643726	0.0095437355	0.0009579905	0.0007225830	0.0075928610	0.0164464003	0.0010220530	0.0066373011	0.0145588416	0.0199454490	0.0020685362	0.0000000043	0.0866468042	0.0005609539	0.0001626240	0.0040878470	0.0106446001	0.0000000000	0.0000000000	0.0392116938	0.0013499559	0.0027363886	0.0007084680	0.0020955681	0.0698186910	0.0530622256	0.0194785407	0.0479335627	0.0000433175	0.0000366936	0.0000121522	0.0000654252	0.0234696654	0.0001946575	0.0032115591	0.0116015116	0.0201785317	0.0014431663	0.0000536366	0.0040312411	0.0000868438	0.0044197145	0.0002211110	0.0106729165	0.0000074233	0.0081597376	0.0010259101	0.0063333583	0.0030371475	0.0000042214	0.0033058177	0.0001150749	0.0000211106	0.0013086140	0.0002721120	0.0027228855	0.0382442525	0.0050931599	0.0139096381	0.0078185285	0.0007676802	0.0017490250	0.0000154357	0.0006600775	0.0021844100	0.0102149639	0.0047508812	0.0305710004	0.0000000000	0.0063037271	0.0000255015	0.0047927270	0.0062079701	0.0373088410	0.0140955725	0.0083628445	0.0089634146	0.0057495791	0.0038906257	0.0071954123	0.0360013517	0.0262383694	0.0002245590	0.0021693228	0.0001027255	0.0103532119	0.0033690635	0.0007581486	0.0148336100	0.0263545975	0.0797384756	0.0261432038	0.0007912008	0.0009247317	0.0161459291	0.0066199993	0.0009644003	0.0042472680	0.0008164351
0	0.0002940102	0.0000000000	0.0007006364	0.0003482348	0.0000000037	0.0333870251	0.0035094092	0.0186080884	0.0021466355	0.0018660016	0.0068710638	0.0000001421	0.0003478358	0.0048352339	0.0113151314	0.0013006828	0.0000480114	0.0256178848	0.0000630727	0.0000628325	0.0013095598	0.0045018840	0.0090722684	0.0000002614	0.0133086907	0.0586469524	0.0000017100	0.0022255823	0.0178232009	0.0067267729	0.0111924910	0.0004882368	0.0000000000	0.0011967190	0.0267583043	0.0082786615	0.0003596060	0.0083767556	0.0000000001	0.0007965737	0.0000000013	0.0000809492	0.0003349895	0.0083882824	0.0000000000	0.0023837767	0.0000005742	0.0032601756	0.0104809454	0.0010722692	0.0069208142	0.0760583425	0.0000000582	0.0188280101	0.0045753914	0.0005725185	0.0001173578	0.0289629038	0.0012050497	0.0000347490	0.0005026856	0.0040155445	0.0030361073	0.0002990133	0.0312398363	0.0075011385	0.0262474455	0.0018578990	0.0167676709	0.0338950023	0.0018807380	0.0000003051	0.0321386632	0.0017570460	0.0199962949	0.0020233432	0.0262270808	0.0009067808	0.0002650978	0.0091111438	0.0143541620	0.0093933992	0.1651217629	0.0010049175	0.0051162819	0.0129519846	0.0184684021	0.0101091347	0.0000000001	0.0012573708	0.0000009020	0.0082115583	0.0000000047	0.0000000000	0.0017795392	0.0000000000	0.0028697661	0.0275863858	0.0560250463	0.0004172191
0	0.0098330102	0.0191907315	0.0000000000	0.0000514147	0.0009086396	0.0000540484	0.1325791761	0.0000095940	0.0103676071	0.0049850821	0.0085667153	0.0001492756	0.0000002141	0.0000039064	0.0000000000	0.0000000040	0.0037875892	0.0007741401	0.0000021073	0.0000000000	0.0118836556	0.0000021765	0.0282905475	0.0246316638	0.0002739986	0.0466091255	0.0000000675	0.0022903563	0.0126985688	0.0000842517	0.0000002382	0.0009771194	0.0036860299	0.0005550022	0.0234247851	0.0003840271	0.0075818795	0.0002936114	0.0000346073	0.0000243878	0.0000554089	0.0219463577	0.0086918134	0.0014136348	0.0118894110	0.0051024282	0.0000000000	0.0005308900	0.0284109544	0.1848654562	0.0026678778	0.0000932894	0.0000000161	0.0014839000	0.0055918000	0.0122093759	0.0000050714	0.0000060821	0.0000167255	0.0001387556	0.0089922696	0.0182115871	0.0063059366	0.0069202715	0.0667297895	0.0048250343	0.0646091775	0.0009427988	0.0000004185	0.0000000000	0.0066392691	0.0000678334	0.0014498636	0.0001205046	0.0015821734	0.0001251786	0.0000571359	0.0000431194	0.0047931894	0.0014773790	0.0000000000	0.0065271952	0.0006190664	0.0060135692	0.0826297543	0.0000000000	0.0025190557	0.0014574590	0.0001727433	0.0035347626	0.0105439006	0.0187226085	0.0057524284	0.0007603340	0.0000181869	0.0000511636	0.0056888117	0.0149741378	0.0047360142	0.0012772755
1	0.0024997884	0.0192893124	0.0017187508	0.0248207382	0.0064150963	0.0000489338	0.0053635966	0.0000938121	0.0000114958	0.0054166678	0.0000629846	0.0004788340	0.0002633677	0.0085009800	0.0011868306	0.0009795564	0.0031850010	0.0000000043	0.0239453604	0.0005207045	0.0001431250	0.0035571260	0.0022482251	0.0000048379	0.0003998605	0.0042161544	0.0001407623	0.0223758418	0.0130341439	0.0000000000	0.0659655516	0.0294114786	0.0097244655	0.0000193857	0.0003623492	0.0010992826	0.0000000093	0.0001617479	0.0001934282	0.0237903593	0.0419421129	0.0002061357	0.0186464816	0.0012889635	0.0414217304	0.0046432025	0.0114229405	0.0046241711	0.0042464005	0.0258297593	0.0000000000	0.0072006239	0.0184031182	0.0012201110	0.0050319539	0.0029992845	0.0289681868	0.0307184514	0.0000000003	0.0078437867	0.0057719469	0.0008212619	0.0005556981	0.0000728680	0.0146399621	0.0003860116	0.0159612608	0.0000000004	0.0066245025	0.0042941245	0.0000000054	0.0148589547	0.0003891447	0.0004565269	0.0652899106	0.0197367018	0.0128084591	0.0000522723	0.0029282180	0.0000000181	0.0243401956	0.0264016460	0.0054189191	0.0018684878	0.0106965807	0.0558444491	0.0156170907	0.0156053268	0.0001464498	0.0008115162	0.0128686251	0.0500184895	0.0099610977	0.0000537748	0.0001979255	0.0006781581	0.0473909661	0.0046588761	0.0130542830	0.0004119282
