0	0.0237173800	0.0138535166	0.1432476342	0.0000000000	0.0000155401	0.0026806147	0.0001568037	0.0000001346	0.0000392931	0.0048006963	0.0437027693	0.0088824629	0.0160590506	0.0151099389	0.0000009924	0.0229208777	0.0074810851	0.0031640326	0.0017417030	0.0856430206	0.0105783960	0.0130752604	0.0004581302	0.0062880063	0.0246795990	0.0300498707	0.0042684450	0.0016878415	0.0241032664	0.0000000000	0.0318658171	0.0104339255	0.0000488431	0.0054492272	0.0144460492	0.0029186599	0.0005276488	0.0579439912	0.0016172976	0.0000000001	0.0002518013	0.0080142701	0.0033498741	0.0093398110	0.0340213898	0.0004566534	0.0010377722	0.0033554441	0.0000000001	0.0000000639	0.0019545930	0.0052598418	0.0013987230	0.0013455237	0.0000176899	0.0149273301	0.0004844988	0.0033730821	0.0024423692	0.0054837303	0.0000074893	0.0036458950	0.0019256681	0.0091470650	0.0000311913	0.0000341225	0.0411988899	0.0001099023	0.0034331407	0.0059175631	0.0026598121	0.0000303120	0.0000011860	0.0000000000	0.0179682487	0.0216550171	0.0000000403	0.0000031279	0.0001802381	0.0053156911	0.0006216190	0.0000000000	0.0094040225	0.0070243691	0.0081963511	0.0355438759	0.0022497749	0.0445610638	0.0034956105	0.0000000386	0.0000000002	0.0109296855	0.0118563999	0.0000043305	0.0137714582	0.0010265944	0.0057064847	0.0002405038	0.0000107533	0.0019201802
0	0.0001795840	0.0011858237	0.0009391501	0.0062497777	0.0056009007	0.0069994357	0.0151745459	0.0078270076	0.0019221478	0.0000015291	0.0458022281	0.0016703424	0.0155807990	0.0076749775	0.0188269795	0.0000000000	0.0003423609	0.0000010194	0.0000081731	0.1138789441	0.0033123176	0.0033465704	0.0008311412	0.0003950697	0.0093074701	0.0003018171	0.0014026795	0.0035470630	0.0066460268	0.0006730371	0.0031330382	0.0080473160	0.0000000000	0.0005444713	0.0000500256	0.0067663307	0.0000639829	0.0101743062	0.0000053313	0.0000003897	0.0079457771	0.0000022193	0.0476602599	0.0019145479	0.0347834437	0.0008093635	0.0012437936	0.0007838783	0.0000864633	0.0000094968	0.0002959061	0.0069656166	0.0000201710	0.0031664065	0.0065475578	0.0111442110	0.0064469676	0.0106793531	0.0000000037	0.0100722021	0.0036302375	0.0000329696	0.0000000620	0.0073116520	0.0418061853	0.0132339999	0.0021669713	0.0002851907	0.0000000000	0.0201904767	0.0058636033	0.0001232585	0.0137271252	0.0011126368	0.0055388408	0.0019606416	0.0009616074	0.0087411330	0.0004707817	0.3061137579	0.0107544685	0.0005531459	0.0000755384	0.0002193402	0.0212640026	0.0000252222	0.0069535705	0.0089663834	0.0051993105	0.0000002263	0.0165695749	0.0021259518	0.0049549611	0.0000000000	0.0000000000	0.0055415199	0.0017555610	0.0000000112	0.0223106347	0.0004676966
1	0.0011331073	0.0000000000	0.0011360879	0.0000032814	0.0004174952	0.0036170151	0.0000026012	0.0050626679	0.0000019079	0.0005666624	0.0130961391	0.0000000820	0.0214101519	0.0011756130	0.0026113671	0.0001415991	0.0000056494	0.0000257825	0.0001745826	0.0064236308	0.0280660636	0.0000000006	0.1878656067	0.0027646186	0.0000000006	0.0055225096	0.0009092631	0.0028490174	0.0008560900	0.0000097883	0.0021812403	0.0001251981	0.0015007269	0.0568458899	0.0023601731	0.0008521962	0.0027823845	0.0000002665	0.0053922043	0.0000115823	0.0160977567	0.0000867401	0.0067744697	0.2472198646	0.0000316680	0.0002415417	0.0011588487	0.0012126084	0.0021675967	0.0000000000	0.0000000659	0.0012326204	0.0000880862	0.0016327819	0.1454819152	0.0033602790	0.0038362242	0.0018920857	0.0000008782	0.0002710181	0.0000336618	0.0000002821	0.0008980034	0.0008865881	0.0012226585	0.0001758619	0.0000000000	0.0008367420	0.0142323236	0.0315853052	0.0006045593	0.0008904413	0.0076637690	0.0000000262	0.0000000180	0.0004707231	0.0009045603	0.0006399539	0.0119774660	0.0001689701	0.0045409628	0.0007702800	0.0067911426	0.0000000000	0.0000000000	0.0000502723	0.0009616472	0.0000065390	0.0000000512	0.0000281086	0.1138397792	0.0002066473	0.0032722268	0.0001729851	0.0016543844	0.0038170502	0.0000000614	0.0000004428	0.0000000000	0.0000082113
0	0.0087175613	0.0002259122	0.0041385590	0.0000004254	0.0014297303	0.0125137184	0.0097595693	0.0012338554	0.0000592658	0.0108551949	0.0028690017	0.0023471912	0.0087681166	0.0011191173	0.0000238313	0.0010845025	0.0714902873	0.0082239203	0.0289492225	0.0137357375	0.0042404546	0.0000000508	0.0003977105	0.0001481788	0.0078334943	0.0891623520	0.0000064218	0.0181616981	0.0053055614	0.0000209784	0.0117305824	0.0009195936	0.0000000066	0.0009620783	0.0006723680	0.0000000410	0.0024812177	0.0017421239	0.0000147513	0.0000320856	0.0004710653	0.0009562214	0.0147406163	0.0176389902	0.0283543456	0.0051011423	0.0000000390	0.0324574582	0.0052300151	0.0074987048	0.0077831216	0.0023347344	0.0064836450	0.0017934682	0.0026607658	0.1087094640	0.0033942372	0.0000000141	0.0560553667	0.0233521223	0.0014025235	0.0000000000	0.0023981321	0.0000002506	0.0000000000	0.0491483182	0.0051030540	0.0105591742	0.0270173031	0.0007410030	0.0002436063	0.0000021516	0.0032607737	0.0000454662	0.0008545518	0.0346329630	0.0186554261	0.0538173982	0.0009757528	0.0006981023	0.0045678639	0.0000583537	0.0076611108	0.0279482479	0.0001190896	0.0001324589	0.0014830700	0.0022090343	0.0331840676	0.0030041492	0.0014091840	0.0024983974	0.0166741110	0.0049141097	0.0118794202	0.0000022298	0.0076497426	0.0000000000	0.0086574021	0.0000000000
2	0.0008935304	0.0000000009	0.0005259682	0.0000000000	0.0000207489	0.0008982738	0.0007163291	0.0875543990	0.0004040590	0.0000000000	0.2202506474	0.0000056694	0.0007108858	0.0000147732	0.0000404335	0.0001120145	0.0003338556	0.0000000000	0.0004553402	0.0138543353	0.0305247199	0.0005439008	0.0000000781	0.0115751469	0.0000000000	0.3478389757	0.0005117641	0.0015016753	0.0055450364	0.0005081754	0.0043985755	0.0000867497	0.0000015967	0.0001530890	0.0000165206	0.0058006611	0.0037028477	0.0013629291	0.0001429846	0.0000001226	0.0011870705	0.0134383789	0.0000000000	0.0544094959	0.0059042165	0.0004585346	0.0000264327	0.0003352186	0.0015738575	0.0000000000	0.0000002952	0.0002124466	0.0000000000	0.0000000647	0.0183530524	0.0002982764	0.0414903506	0.0000664224	0.0000000000	0.0047206410	0.0000161901	0.0003013789	0.0000352696	0.0000000025	0.0000000011	0.0172213394	0.0000000000	0.0006588345	0.0009894306	0.0000000310	0.0019417881	0.0002944183	0.0002345948	0.0000000006	0.0000154012	0.0000015981	0.0001220777	0.0001001711	0.0195006994	0.0006338670	0.0055392871	0.0000000000	0.0154057861	0.0000000195	0.0000000000	0.0000910402	0.0017901335	0.0005606643	0.0009551934	0.0009643089	0.0005913577	0.0000000000	0.0002970621	0.0060686557	0.0063595348	0.0028334627	0.0001812604	0.0316120474	0.0000000000	0.0012015244
1	0.0063916279	0.0003479562	0.0130070897	0.0000000000	0.0044452619	0.0090438337	0.0000286882	0.0005867169	0.0000430600	0.0000000836	0.0428688041	0.0020430293	0.0023674694	0.0125415410	0.0121263454	0.0000000000	0.0020860780	0.0082337465	0.0000115497	0.0090238318	0.0347308017	0.0014171870	0.0005553128	0.0055867093	0.0057161310	0.0074218145	0.0000000002	0.0001802383	0.0022154863	0.0226185650	0.0022113830	0.0000002807	0.0024313085	0.0119190936	0.0022575252	0.0120419592	0.0003789814	0.0004832831	0.0006086344	0.0022519465	0.0138437907	0.0061900976	0.0117525390	0.0060449918	0.0057415255	0.0000709730	0.0117304194	0.0336576470	0.0148909099	0.0002996805	0.0000000241	0.0018777076	0.0000000000	0.0000000052	0.0832814805	0.0010420472	0.1925220447	0.0000044681	0.0001443850	0.0183032427	0.0029405207	0.0015907858	0.0001052995	0.0000348388	0.0000000000	0.0005301414	0.0009820725	0.0063178856	0.0230494590	0.0000001757	0.0004245363	0.0005771934	0.0000000000	0.0021820759	0.0045114971	0.0094466660	0.0000337857	0.0203495770	0.0083627770	0.0017890338	0.0842746553	0.0013808229	0.0147789459	0.0000000000	0.0005507132	0.0098936602	0.0539064191	0.0085605394	0.0051675256	0.0006576666	0.0317148993	0.0032436291	0.0066908565	0.0237509168	0.0009779569	0.0035360735	0.0008804648	0.0116964027	0.0000000005	0.0134881960
1	0.0085812585	0.0000000153	0.0000000172	0.0000000000	0.0084406754	0.0000000925	0.0018139273	0.0078739523	0.0001162866	0.0000002762	0.1023100252	0.0002416961	0.0018811292	0.0159175519	0.0003649842	0.0000458511	0.0000000655	0.0000000000	0.0012286459	0.0295596825	0.0137366211	0.0049464416	0.0000000000	0.0062556437	0.0000001912	0.0504423719	0.0000000000	0.0101350439	0.0065023952	0.0088495718	0.0035512487	0.0045710152	0.0015785748	0.0075484958	0.0353062443	0.0007078167	0.0106984203	0.0007655345	0.0009666074	0.0005267243	0.0124350800	0.0163814919	0.0027367345	0.0064306678	0.0000768481	0.0226396079	0.0000003470	0.0015850143	0.0002463016	0.0000186471	0.0000000001	0.0009513693	0.0000000000	0.0067895258	0.0000258332	0.0074370966	0.0196552712	0.0004529093	0.0000000000	0.0000103204	0.0014060314	0.0006171374	0.0103679641	0.0069439350	0.0000070379	0.0000000314	0.0104901079	0.0000649573	0.0000601636	0.0007344557	0.0352925083	0.0000128793	0.0000643327	0.0003289014	0.0010311704	0.0101352761	0.0623566160	0.0000014387	0.1739659557	0.0030673646	0.0587650425	0.0021940912	0.0181101356	0.0001397263	0.0008826070	0.0001571645	0.0104253006	0.0055048951	0.0017141630	0.0003963039	0.0000028171	0.0643048981	0.0117893969	0.0116802263	0.0004332744	0.0023127346	0.0268116066	0.0226833542	0.0000000000	0.0014058359
1	0.0006593227	0.0006683051	0.0124884515	0.0001272442	0.0018477919	0.0017739417	0.0000327054	0.0019485375	0.0010337377	0.0000076619	0.0033313692	0.0000446635	0.0001083669	0.0000454765	0.0000854309	0.0001766116	0.0000706521	0.0017819923	0.0007696149	0.4837275404	0.0042290855	0.0001513055	0.0000998384	0.0039447374	0.0001286318	0.0024076098	0.0003446523	0.0004399412	0.0083363512	0.0026053453	0.0955310127	0.0001008955	0.0001592213	0.0000001509	0.0175730240	0.0164744473	0.0000941768	0.0003167694	0.0001178345	0.0009739382	0.0107055959	0.0596210562	0.0003232482	0.0288396001	0.0016188570	0.0084754086	0.0040565262	0.0051095032	0.0021233283	0.0000036309	0.0000000000	0.0004753676	0.0000006835	0.0001877623	0.0020834624	0.0000126230	0.0127345958	0.0002771181	0.0000004334	0.0055322611	0.0013261475	0.0011840962	0.0002129725	0.0329089946	0.0015612901	0.0003804734	0.0004338249	0.0001730859	0.0000000544	0.0010059353	0.0056562797	0.0026316113	0.0002465090	0.0000300064	0.0000000282	0.0004340526	0.0016506458	0.0000005364	0.0189514873	0.0742948872	0.0005539502	0.0000000000	0.0028426272	0.0014434426	0.0000053416	0.0000000041	0.0010714928	0.0022330223	0.0000285953	0.0033866553	0.0120357332	0.0000000000	0.0191707623	0.0035280492	0.0000000000	0.0000857332	0.0008175906	0.0009953382	0.0000032312	0.0017760633
0	0.0247048366	0.0000219507	0.0018055682	0.0000157285	0.0000246599	0.0007823595	0.0152316206	0.0035331038	0.0009166821	0.0005745832	0.0044907029	0.0010032172	0.0001711486	0.0035827740	0.0193948845	0.0000763715	0.0097814913	0.0015950161	0.1228037695	0.0002970491	0.0270612623	0.0010432536	0.0000000001	0.0000000004	0.0221600811	0.0005657908	0.0000000000	0.0202034871	0.0002202749	0.0001708726	0.0025153673	0.0195016952	0.0117066827	0.0140402644	0.0005732797	0.0313482991	0.0005096419	0.0051170698	0.0000002006	0.0003196131	0.0021591507	0.0059004083	0.0001135837	0.0003662001	0.0235248289	0.1600346834	0.0012941920	0.0046274896	0.0002126002	0.0054201480	0.0122107015	0.0059777435	0.0067960623	0.0000039522	0.0267705784	0.0006950484	0.0000000142	0.0000199524	0.0215302155	0.0095917661	0.0016402161	0.0001491499	0.0025181880	0.0434196125	0.0011671799	0.0091701336	0.0000000215	0.0000023406	0.0000000101	0.0347086770	0.0669835454	0.0115459484	0.0168044067	0.0032260032	0.0158489940	0.0000867224	0.0045522832	0.0009602615	0.0000000008	0.0116035586	0.0117620400	0.0000000000	0.0015223552	0.0002087917	0.0031543041	0.0000004919	0.0442399777	0.0094952194	0.0000978524	0.0000000000	0.0169151792	0.0001826107	0.0003041466	0.0093381700	0.0000000021	0.0074790393	0.0087054052	0.0002666698	0.0015482451	0.0052782721
0	0.0407943528	0.0036873373	0.0241540503	0.0000002124	0.0000000072	0.0046335723	0.0000959448	0.0000041220	0.0000023734	0.0024488085	0.0281100037	0.0060350315	0.0037106200	0.0597078670	0.0000050327	0.0020500894	0.0043510721	0.0004178232	0.0076849302	0.0697980832	0.0016062201	0.0014186121	0.0025117705	0.0000000001	0.0007461374	0.0316224038	0.0006812092	0.0023105469	0.0001449131	0.0000008980	0.0092495832	0.0023429725	0.0000005348	0.0000000037	0.0231552576	0.1233125130	0.0005833722	0.0000000000	0.0000000021	0.0019868927	0.0053415459	0.0119886700	0.0051024188	0.0086239664	0.0128780318	0.0361628251	0.0000000015	0.0004889745	0.0000000000	0.0041000328	0.0211885645	0.0000349734	0.0002355292	0.0000000000	0.0066226841	0.0075444225	0.0033978852	0.0195829503	0.0002202935	0.0017909342	0.0114218076	0.0009230481	0.0138790982	0.0005154796	0.0000085737	0.0541332186	0.0138887096	0.0000000069	0.0232055596	0.0128247701	0.0083997667	0.0091601206	0.0028087720	0.0000016192	0.0000213923	0.0020656255	0.0000000113	0.0073699542	0.0076544794	0.0106419567	0.0347704915	0.0012091529	0.0000688748	0.0394297853	0.0004984985	0.0029065384	0.0818660708	0.0148544583	0.0008977877	0.0020472515	0.0168038291	0.0117931666	0.0000000121	0.0000000012	0.0001143425	0.0002142466	0.0024498595	0.0017894873	0.0026806208	0.0020116739
