Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1121830116
   2	-0.6900348707
   3	0.1791303343
   4	0.0447723570
   5	0.9071847511
   6	0.5871630498
   7	0.3228269043
   8	-0.7211892436
   9	-0.0030837325
  10	0.5597188356
  11	-0.2487184136
  12	0.8930900942
  13	0.3499106788
  14	0.2784642555
  15	0.8011817568
  16	0.8662983241
  17	-0.9446789760
  18	0.3470812892
  19	-0.3541988698
  20	-0.4356761951
  21	-0.5270726028
  22	0.3199663513
  23	-0.9688529383
  24	-0.2625771361
  25	0.8908994388
  26	-0.7159498964
  27	0.9305191752
  28	-0.3133732608
  29	0.5572954581
  30	0.6428537086
  31	0.5426777113
  32	0.9227401551
  33	-0.6444536699
  34	-0.2907318477
  35	0.7862045904
  36	0.1836598317
  37	0.4316980197
  38	-0.2701923559
  39	0.8991938809
  40	0.5391633998
  41	-0.8938992169
  42	0.4851417669
  43	-0.0800349886
  44	0.8859076295
  45	0.0425143748
  46	0.8228153021
  47	0.8568014700
  48	-0.1319796719
  49	-0.3977294211
  50	0.0396196351
  51	0.8175884756
  52	-0.7327346773
  53	0.4866700995
  54	-0.1646224543
  55	-0.7914182964
  56	-0.8440969935
  57	0.7385691242
  58	0.2606661912
  59	-0.0521890355
  60	-0.1302554525
  61	-0.3950264105
  62	-0.2466662882
  63	0.9779678548
  64	0.7120343577
  65	0.6172660106
  66	0.3821655636
  67	-0.1802226490
  68	0.3086682806
  69	-0.5068685074
  70	-0.6443490667
  71	0.4051746997
  72	-0.7728854014
  73	-0.4659323132
  74	0.3337504942
  75	0.2082801393
  76	-0.6911607836
  77	-0.3397530461
  78	-0.9684890522
  79	0.1398931702
  80	-0.7975004306
  81	0.1399009756
  82	-0.7779215757
  83	-0.7860723026
  84	0.0526581266
  85	-0.9463556273
  86	0.1789124137
  87	-0.0543960632
  88	-0.3061558829
  89	0.1168473396
  90	-0.8577442695
  91	0.6733051288
  92	-0.8629120824
  93	-0.9161929220
  94	-0.2428831891
  95	-0.1728566651
  96	0.7674436218
  97	0.8610941287
  98	0.4945431763
  99	0.6002378844
 100	-0.3716746722

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0454774697
   2	-0.5366023827
   3	-0.5947444784
   4	0.9276244080
   5	-0.2399950485
   6	0.2833030861
   7	0.9074777555
   8	-0.2048140814
   9	0.2314702666
  10	0.4935954817
  11	-0.7327154194
  12	-0.8842725995
  13	0.6767823019
  14	0.3104132508
  15	-1.2521663797
  16	-0.3790280526
  17	-0.0468679634
  18	-0.5229395280
  19	0.0933885612
  20	0.0270463588
  21	0.4506728215
  22	0.7214193206
  23	0.2612484710
  24	1.1171750434
  25	1.3249902664
  26	0.0322079608
  27	0.3448259702
  28	0.1979715373
  29	-0.7477747143
  30	0.1005251437
  31	1.2159768917
  32	-0.8767338855
  33	1.0631212990
  34	0.0077453708
  35	0.1818423451
  36	-0.2740649292
  37	0.1211772792
  38	-0.2077481727
  39	-0.1046393307
  40	0.7010186896
  41	-1.1097578515
  42	-1.6428515320
  43	-0.7570345955
  44	0.8812712225
  45	1.5482077248
  46	1.4924572748
  47	0.0138060403
  48	-0.4451412661
  49	0.7914560131
  50	1.0590405404
  51	0.5576163559
  52	-1.0123959711
  53	0.3192707739
  54	-0.0649243469
  55	-0.4699636647
  56	1.0269641508
  57	0.6442908921
  58	-0.9826226619
  59	0.8510861952
  60	-0.8554235520
  61	-1.3085549117
  62	-1.2301012402
  63	1.3511270117
  64	-0.9306613860
  65	0.1921286820
  66	-0.9744799702
  67	-0.9110129438
  68	0.7610971404
  69	-0.5601376623
  70	0.4190432845
  71	-0.8415405517
  72	-1.1467078740
  73	-0.2439940639
  74	0.1836269849
  75	1.5629094236
  76	0.9836916774
  77	-0.2091044403
  78	0.0816918390
  79	0.4065137676
  80	0.1184590244
  81	0.2156172316
  82	-1.3943160903
  83	-1.9358785504
  84	-1.8636160011
  85	-0.4754492312
  86	-1.7098464480
  87	-1.7626822543
  88	0.2331910883
  89	-0.3229460765
  90	-0.5779191271
  91	1.1779290320
  92	-0.0715929403
  93	-0.3917063060
  94	-0.2586725935
  95	1.3161515278
  96	1.1824421037
  97	-1.1332307667
  98	2.4819207448
  99	0.4027709169
 100	0.8239506375
