Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1094256930
   2	-0.4772247389
   3	-0.5300772962
   4	0.7585557167
   5	0.2469468067
   6	-0.0574462183
   7	0.7333292476
   8	-0.3551813396
   9	-0.7199435642
  10	0.3218665894
  11	-0.6737471111
  12	-0.7046975499
  13	-0.9185474625
  14	0.9077384269
  15	0.3467087537
  16	0.4991979633
  17	-0.1602621141
  18	-0.4080270282
  19	-0.9603059841
  20	-0.9646707999
  21	0.3791854621
  22	-0.1276917555
  23	0.6637147998
  24	0.6426563543
  25	-0.6923681196
  26	-0.8339486326
  27	0.3970195262
  28	-0.4561585969
  29	0.6477520296
  30	0.7884936156
  31	0.6996066726
  32	-0.0868589846
  33	-0.8299103135
  34	-0.3481443894
  35	-0.3873438780
  36	0.3036348160
  37	-0.5822029523
  38	0.8488069952
  39	0.6637139957
  40	-0.3822287624
  41	-0.8701486537
  42	-0.8351738950
  43	0.6615353276
  44	-0.9985664118
  45	0.6194869136
  46	-0.6497849717
  47	0.6709770351
  48	-0.6968708919
  49	-0.2724798624
  50	-0.5593581838
  51	0.3211975736
  52	-0.4637580260
  53	0.5773194472
  54	0.7781429906
  55	0.3223072110
  56	0.1927300214
  57	0.0232359901
  58	-0.3393064896
  59	-0.5883236976
  60	0.2165866687
  61	-0.4091789238
  62	-0.8916193723
  63	0.0139423109
  64	0.8181502187
  65	0.5298789309
  66	0.7783008117
  67	-0.8325448561
  68	0.5387856277
  69	0.9212671133
  70	-0.9179148326
  71	-0.2155245902
  72	0.9066851032
  73	0.2561956865
  74	0.7677701292
  75	0.2154164388
  76	-0.8199570790
  77	0.1741732091
  78	-0.9821877558
  79	-0.1745923666
  80	-0.7732409469
  81	0.7658678201
  82	-0.0226334862
  83	-0.4652138392
  84	-0.5235386387
  85	-0.0076483947
  86	-0.1165357834
  87	-0.8711545563
  88	-0.6536534558
  89	0.0802422393
  90	-0.6171306805
  91	0.8691445672
  92	-0.5230535558
  93	-0.5707403857
  94	0.3934661621
  95	0.8507679246
  96	0.6435538019
  97	-0.0075573730
  98	0.3639186913
  99	0.2915917568
 100	0.0271187123

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7604578632
   2	-2.1531130522
   3	-0.4152965418
   4	-0.4200528161
   5	1.4238091010
   6	-0.3441667025
   7	-0.1545471126
   8	0.6954031132
   9	1.1113550036
  10	-0.2466627255
  11	1.6358740812
  12	-0.3650679117
  13	-0.4277565556
  14	0.2259928899
  15	0.1277403009
  16	0.3672498371
  17	0.3113519715
  18	-0.8376872005
  19	0.5840628529
  20	1.2417892995
  21	2.0974578644
  22	-0.3582082215
  23	-0.1482796275
  24	-0.2621092624
  25	0.8921268657
  26	0.3895873503
  27	0.0325859564
  28	2.5936584389
  29	-0.0656911177
  30	-1.2144761276
  31	0.6997149404
  32	-0.9136805284
  33	1.3896586472
  34	0.3491336082
  35	0.2545162395
  36	-0.9628500786
  37	-0.5232494619
  38	0.1380770272
  39	0.3655064491
  40	-0.6122755094
  41	-0.0091308417
  42	-1.0906137709
  43	-0.2759923502
  44	0.0988100014
  45	-1.1895888770
  46	-0.6965423333
  47	-0.0866672904
  48	1.3178088247
  49	-0.4770794587
  50	0.0501359777
  51	0.8349013074
  52	-0.1641731493
  53	1.0587735962
  54	-0.7184550963
  55	-0.9020836175
  56	-1.8921919582
  57	0.6334365044
  58	0.9631305842
  59	0.2038069203
  60	-0.3707482992
  61	-0.4510680609
  62	0.7050969534
  63	0.3047145210
  64	-1.4167829447
  65	0.1106457329
  66	0.4476371718
  67	-0.8678840918
  68	1.6422093463
  69	0.7778778577
  70	-0.9253889364
  71	-0.6213355198
  72	-1.6925460466
  73	-1.0870097479
  74	0.6463053742
  75	0.7209158528
  76	0.4172503489
  77	0.9672328715
  78	-1.6395346872
  79	-0.9186424606
  80	0.0712897449
  81	0.3145425865
  82	-1.4408771585
  83	-1.4300621214
  84	0.7471195903
  85	0.7016307436
  86	-0.4832709603
  87	-0.2364424231
  88	1.6106737485
  89	0.2625113486
  90	0.2425298569
  91	0.0744950261
  92	-1.2887752786
  93	0.0616542078
  94	-1.0851321807
  95	-0.2844531812
  96	-2.0656112797
  97	1.0431431804
  98	0.6623454164
  99	-0.4444360547
 100	0.6001532445
