0	0.0000291724	0.0002028287	0.0224305379	0.0000037453	0.0000000001	0.0113554599	0.0002494091	0.0166200413	0.0569314037	0.0025366026	0.0000613031	0.0122168263	0.0000000020	0.0000303018	0.0088988786	0.0073521589	0.0023829149	0.0069770047	0.0000369399	0.0000000000	0.0008076817	0.0267000522	0.0418349065	0.0024047096	0.0004910645	0.0024406604	0.0175922680	0.0049025906	0.0030539610	0.0000000000	0.0217659904	0.0134970912	0.0000439676	0.0024728626	0.0047143852	0.0000001874	0.0003143468	0.0000000000	0.0086783606	0.0000056179	0.0003819250	0.0000489605	0.0000847399	0.0099747164	0.0002200296	0.0084219762	0.0008489472	0.0000652368	0.0014423272	0.2689130356	0.0002235638	0.0361919098	0.0007866268	0.0017427454	0.0000000106	0.0015408708	0.0009972993	0.0128397189	0.0038603767	0.0055815663	0.0000006527	0.0006111325	0.0063659435	0.0128240834	0.0017932662	0.0000000254	0.0051882722	0.0077921424	0.0019040978	0.0036471301	0.0064635206	0.0013287766	0.0118470064	0.0055697528	0.0125056786	0.0026607128	0.0095067461	0.0037996148	0.0000195878	0.0001317229	0.0000000942	0.0101442411	0.0412687958	0.0012252196	0.0010063508	0.0017226945	0.0053067611	0.0008767774	0.0018560275	0.0000421003	0.1387420978	0.0012776191	0.0000053296	0.0010577815	0.0000737502	0.0000000010	0.0000044805	0.0013068602	0.0458901798	0.0000301544
0	0.0002652381	0.0000544504	0.1203489637	0.0405555064	0.0010194862	0.0000255059	0.0000000000	0.0005218985	0.0168886734	0.0002447065	0.0093674355	0.0001328504	0.0000164097	0.0233832681	0.0004260545	0.0014188102	0.0040126263	0.0323121920	0.0001142590	0.0012846022	0.0000001045	0.0000025723	0.0140906582	0.0031188535	0.0000000018	0.0031660961	0.0000000474	0.0000000000	0.0052658277	0.0021458346	0.0013669243	0.0154239346	0.0007708483	0.0017702089	0.0076937528	0.0000001024	0.0000184044	0.0000000000	0.0279819691	0.0016122803	0.0033291684	0.0000004012	0.0168971274	0.0000008585	0.0026663157	0.0431614009	0.0009833627	0.0022463343	0.0007102295	0.0007108070	0.0028252017	0.0000289962	0.0432778449	0.0090752222	0.0150969767	0.0005286872	0.0014615684	0.0000363678	0.0001313141	0.0094289131	0.0000152340	0.0116264709	0.0027679857	0.0001540995	0.0000000000	0.0001345301	0.0134234298	0.0005128586	0.0075737807	0.0012558699	0.0222670356	0.0000005381	0.0057653197	0.0800753482	0.0292904820	0.0329610419	0.0050397635	0.0275804789	0.0005693623	0.0259479914	0.1170876936	0.0009425755	0.0003500504	0.0000144259	0.0001562176	0.0007854091	0.0000342135	0.0625350676	0.0170675742	0.0000000000	0.0074108153	0.0054661069	0.0000000000	0.0025579693	0.0013225333	0.0087870429	0.0165724648	0.0000000037	0.0000002455	0.0025295140
1	0.0000031469	0.0000000000	0.0205067093	0.0035864283	0.0000188877	0.0006038341	0.0004295967	0.0103515820	0.0000645440	0.0012759623	0.0007363634	0.0000000954	0.0757237692	0.0021315501	0.0044167971	0.0134938846	0.0005183661	0.0001623960	0.0100311497	0.0000000206	0.0000013417	0.0000245868	0.0001851630	0.0474784488	0.0052123439	0.0112640993	0.0029394704	0.0032100745	0.0024867087	0.0377840041	0.0114165213	0.0100373431	0.0012562505	0.0027743432	0.0020388131	0.0000000000	0.0048277558	0.0000102351	0.0015749132	0.0009596823	0.0007081014	0.0055426079	0.0632330743	0.0057215019	0.0052317948	0.0001021705	0.0002569451	0.0000000000	0.0019699252	0.0024051642	0.0168542055	0.0001422366	0.0017562915	0.0064784758	0.0096280009	0.0006413750	0.0201284060	0.0034931397	0.0461926175	0.0085574123	0.0189419310	0.0026264218	0.0005750605	0.0343413152	0.0036745491	0.0000000000	0.0209571002	0.0138606163	0.0590527212	0.0000733911	0.1124456707	0.0000022094	0.0110279596	0.0005851727	0.0175053446	0.0167789756	0.0000160833	0.0230132341	0.0054311185	0.0001168809	0.0483923798	0.0013398147	0.0000000000	0.0000167606	0.0047258017	0.0012347341	0.0250306406	0.0017028630	0.0000000000	0.0310693286	0.0419297830	0.0005239800	0.0000000000	0.0000098821	0.0000000008	0.0026981831	0.0000000000	0.0003043164	0.0114151468	0.0000000000
0	0.0122265199	0.0000000001	0.1043004266	0.0336175442	0.0056183534	0.0012445436	0.0013546551	0.0173605284	0.0063926534	0.0038220108	0.0093314014	0.0023397538	0.0011551643	0.0031510506	0.0030828137	0.0000055799	0.0002773987	0.0006666447	0.0333355156	0.0015313236	0.0095987641	0.0598509814	0.0623782486	0.0021263916	0.0007597889	0.0063329575	0.0195740880	0.0081916699	0.0012268938	0.0150439624	0.0001607871	0.0019289581	0.0034975090	0.0000102388	0.0000000009	0.0523265279	0.0022638298	0.0065621806	0.0060134934	0.0028946515	0.0020380261	0.0044329735	0.0030760469	0.0035282121	0.0316010863	0.0142541352	0.0081203074	0.0006429792	0.0002832934	0.0077580682	0.0026569524	0.0031079118	0.0031945608	0.0019901839	0.0115565924	0.0052209750	0.0070573388	0.0082171381	0.0000000831	0.0032059011	0.0355172141	0.0002694194	0.0015692585	0.0014858423	0.0077409376	0.0019222425	0.0003554089	0.0026238686	0.0000000000	0.0011578767	0.0504042866	0.0001789041	0.0021977860	0.0139895694	0.0610279494	0.0011473574	0.0008614698	0.0000065925	0.0000003378	0.0000000000	0.0027106723	0.0258360247	0.0013282609	0.0092519478	0.0016130232	0.0079188007	0.0145608590	0.0000682075	0.0442107625	0.0001729453	0.0783971492	0.0005580900	0.0000062569	0.0007152630	0.0000183595	0.0005206998	0.0003789857	0.0000000001	0.0027733751	0.0030054242
0	0.0054297664	0.0466415214	0.0360165909	0.0000082263	0.0015983623	0.0000122218	0.0000000318	0.0467156407	0.0096348825	0.0183050322	0.0031103192	0.0182540803	0.0087618381	0.0090307097	0.0007430156	0.0050753304	0.0000055397	0.0048467141	0.0017321517	0.0000000000	0.0001123925	0.0551906009	0.0000774232	0.0000065186	0.0091204200	0.0006733347	0.0004270845	0.0180706186	0.0000003119	0.0000040093	0.0190144151	0.0076121933	0.0037402842	0.0000496084	0.0063430555	0.0035682036	0.0016709584	0.0116983685	0.0000759310	0.0000000000	0.0031537841	0.0006824543	0.0000000135	0.0063338265	0.0168005697	0.0011114409	0.0048228496	0.0163981744	0.0001290284	0.0073666686	0.0173530056	0.0168188623	0.0077922831	0.0140304517	0.0004288920	0.0001338932	0.0083187950	0.0123206233	0.0000724793	0.0000763395	0.0000015188	0.0223827192	0.0126028034	0.0303410974	0.0000725677	0.0012340596	0.0033782621	0.0001187609	0.0000331215	0.0511258178	0.0071720591	0.0001276399	0.0008017210	0.0112419533	0.0112639242	0.0026695137	0.0001572354	0.0012141713	0.0000000000	0.0164721367	0.0040409799	0.0012537657	0.0260011477	0.0059288971	0.0000377716	0.0027280479	0.0000000000	0.0014998553	0.0583042957	0.0000396065	0.0007005992	0.0016038926	0.0268269624	0.0053792126	0.1729353046	0.0004997339	0.0010558020	0.0050114125	0.0033598566	0.0228596305
0	0.0081426274	0.0060528225	0.0188712112	0.0000035097	0.0008027125	0.0447971870	0.0008538032	0.0016649420	0.0758017821	0.0076334001	0.0000000138	0.0018686779	0.0319962272	0.0000120729	0.0000062792	0.0145817037	0.0022125526	0.0016221352	0.0051233153	0.0002226873	0.0530807794	0.0050061783	0.0129423185	0.0031562222	0.0275015089	0.0000076325	0.0038986982	0.0016243853	0.0000000041	0.0021770993	0.0010309113	0.0042466057	0.0005266002	0.0017408392	0.0046293411	0.0173193461	0.0188251150	0.0050990792	0.0009402503	0.0000839925	0.0000298552	0.0006075839	0.1216975915	0.0025628026	0.0035275310	0.0002319613	0.0070977847	0.0004525185	0.0041896205	0.0000826265	0.0009072891	0.0009561990	0.0246587516	0.0022809994	0.0043126632	0.0135696833	0.0733468421	0.0008970053	0.0156887649	0.0131178281	0.0000000000	0.0213287259	0.0033529175	0.0059231271	0.0000000000	0.0012748271	0.0000351482	0.0029584278	0.0128177228	0.0019811068	0.0000000000	0.0009098223	0.0007566929	0.0182938434	0.0037152016	0.0000000000	0.0035548935	0.0000006675	0.0002035946	0.0042540227	0.0005510111	0.0009235135	0.0067341218	0.0488797310	0.0008794437	0.0005038397	0.0701103789	0.0043005347	0.0099295748	0.0026932313	0.0013183514	0.0000202269	0.0004352484	0.0606063039	0.0209167249	0.0002224997	0.0000000000	0.0003323650	0.0129594752	0.0000002110
1	0.0007068985	0.0002411651	0.0338591597	0.0475633247	0.0000620330	0.0162357600	0.0009382207	0.0001635100	0.0000829722	0.0000215245	0.0025064927	0.0706446185	0.0008661990	0.0017921655	0.0015287530	0.0145645851	0.0008981714	0.0029388889	0.0019596225	0.0000101263	0.0011847962	0.0044744833	0.0001835772	0.0444871534	0.0153120596	0.0022871191	0.0013793141	0.0005347235	0.0062855883	0.0010396949	0.0456499457	0.0080779914	0.0084469772	0.0313512885	0.0020389215	0.0000000004	0.0095896050	0.0000789476	0.0042812551	0.0000000004	0.0000000000	0.0000000000	0.0001366778	0.0423150711	0.0020662774	0.0000000000	0.0002016863	0.0009612729	0.0022433519	0.0180257037	0.0038475925	0.0000163647	0.0000011341	0.0219830525	0.0000560757	0.0014427888	0.0003767307	0.0010421134	0.0008365562	0.0000776497	0.0000000172	0.0070888549	0.0011920281	0.0000106213	0.0000067502	0.0031591258	0.0023848438	0.0003280109	0.0102809107	0.0022376860	0.0293476292	0.0000005504	0.0001012498	0.0011022147	0.0151539375	0.0006794731	0.0020786554	0.0150908699	0.0054011086	0.0001618162	0.0077496391	0.0000002442	0.0000000233	0.0004118744	0.0028856153	0.0141195367	0.0000000000	0.0003191869	0.0001738526	0.0119856004	0.0125741834	0.0002308171	0.0000000005	0.0000764654	0.0006339784	0.0114319381	0.3575391088	0.0008002845	0.0023322971	0.0010312670
2	0.0011548507	0.0016115354	0.0006342648	0.0005687629	0.0001971138	0.0000112290	0.0000000011	0.0018565866	0.0016439693	0.0000029793	0.0000008320	0.0021977574	0.0022686373	0.0069158194	0.0043521074	0.0001256987	0.0000000000	0.0033744571	0.0012395701	0.0002915156	0.0000006190	0.0097785494	0.0000001596	0.0017479864	0.0013005401	0.0036654858	0.0000001104	0.0003972040	0.0025288034	0.0000000023	0.1681679362	0.0000000008	0.0003522555	0.0044297149	0.0003306174	0.0000000000	0.0041171193	0.0000069322	0.0032216327	0.0000461778	0.0003112427	0.0000000177	0.0001303270	0.0000549104	0.0006402657	0.0013973035	0.0000000000	0.0000000000	0.0000999527	0.0010295022	0.0065181683	0.0000000017	0.0001000576	0.4417287751	0.0000859564	0.0056002997	0.0029399208	0.0000002630	0.0000000000	0.0321405858	0.0026269217	0.0006173655	0.0016426342	0.0012326438	0.0046433344	0.0000089230	0.0010836274	0.0000000000	0.0145375419	0.0004598877	0.0007394287	0.0000330120	0.0000000015	0.0003076278	0.0076466439	0.0023150943	0.0017009015	0.0171477639	0.0020000048	0.0000491897	0.1803507429	0.0000105049	0.0122919167	0.0022107693	0.0018676540	0.0009617727	0.0018643308	0.0017990619	0.0002329885	0.0026959195	0.0003551181	0.0000000000	0.0000000000	0.0000029851	0.0000013092	0.0003590591	0.0143399204	0.0000037278	0.0000000000	0.0005425861
1	0.0224471203	0.0137610092	0.0021636609	0.0035846049	0.0000013409	0.0020572253	0.0000000001	0.0053851382	0.0004625158	0.0001761017	0.0000938862	0.0344746892	0.0054652289	0.0014136874	0.0067919303	0.0095493739	0.0002174660	0.0001120687	0.0169017010	0.0001625581	0.0000072389	0.0270011695	0.0002811167	0.0022061082	0.0100099813	0.0071216358	0.0000643949	0.0031675648	0.0010721883	0.0306452969	0.0055233506	0.0013111956	0.0002178537	0.0013632016	0.0246958724	0.0057670897	0.0115092390	0.0123421533	0.0002240427	0.0000047436	0.0008608897	0.0000918651	0.0623500775	0.0012392963	0.0043789086	0.0010815902	0.0044966010	0.0004523615	0.0000000000	0.0125929725	0.0058352052	0.0027359751	0.0000063289	0.0524059004	0.0003522170	0.0062532053	0.0068488455	0.0000000342	0.0200440617	0.0008433363	0.0009493544	0.0631977393	0.0041134887	0.0000000000	0.0009133167	0.0000000014	0.0000237158	0.0067538619	0.0041737096	0.0057550009	0.0023571202	0.0029853772	0.0000000385	0.0015040649	0.1110619116	0.0119982412	0.0602620434	0.0507414696	0.0023228569	0.0064440632	0.0126785814	0.0004397507	0.0022695633	0.0154952583	0.0516702111	0.0096964222	0.0110147950	0.0000000000	0.0056538196	0.0025129893	0.0040373784	0.0000006814	0.0000000000	0.0012086208	0.0000056167	0.0081857230	0.0829078441	0.0039764367	0.0000624270	0.0000000890
0	0.0000073306	0.0329941282	0.0076234905	0.0027410097	0.0000366658	0.0073454185	0.0015478249	0.0054215685	0.0000000334	0.0000000000	0.0000000044	0.0764598190	0.0025420211	0.0016586387	0.0000628857	0.0057464860	0.0075046521	0.0000000000	0.0000001972	0.0010547406	0.0000014938	0.0021829583	0.0023209463	0.0284232082	0.0023978051	0.0021812922	0.0010317746	0.0093434547	0.0009148181	0.0030176156	0.0027163798	0.0000000000	0.0031027357	0.0037971736	0.0521430742	0.0110781010	0.0243005098	0.1707474868	0.0298766676	0.0000000000	0.0204296863	0.0000016006	0.0076937497	0.0005701614	0.0061580242	0.0000108063	0.0000016507	0.0001284450	0.0001856608	0.0000000000	0.0088345617	0.0011965476	0.0005543509	0.0039196419	0.0046292021	0.0244000375	0.1931505555	0.0080232660	0.0000819374	0.0001035721	0.0000000000	0.0037958318	0.0021182932	0.0060074588	0.0065191071	0.0026416521	0.0000000000	0.0015668936	0.0068332291	0.0029813720	0.0027285033	0.0200038016	0.0023163081	0.0001131537	0.0100433251	0.0026441173	0.0048405727	0.0130350225	0.0025710204	0.0032059334	0.0067954681	0.0000000280	0.0000018187	0.0083325801	0.0000021564	0.0000000000	0.0031383874	0.0007795396	0.0004641810	0.0005872900	0.0625479016	0.0000188451	0.0008461754	0.0014544288	0.0016349064	0.0137626788	0.0011734779	0.0000000000	0.0008217427	0.0212749303
