Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5830989817
   2	0.9285768282
   3	0.2642374531
   4	0.8140965800
   5	0.6892062164
   6	0.3691107189
   7	-0.0263241620
   8	-0.0711734364
   9	-0.7550550669
  10	0.8288509189
  11	-0.1175250922
  12	-0.9327963002
  13	0.8409533285
  14	-0.8817472431
  15	0.8970648204
  16	0.5488159282
  17	0.0565961604
  18	0.7811268203
  19	0.4149349099
  20	-0.5689344515
  21	0.6037826692
  22	0.5884055154
  23	0.1694563336
  24	0.2492764011
  25	-0.9262996632
  26	-0.3593346080
  27	-0.3428487770
  28	-0.2459063585
  29	0.6242351982
  30	-0.6224185108
  31	-0.8573775002
  32	0.1444489595
  33	-0.3746966557
  34	0.5765590037
  35	-0.3726532178
  36	0.2446610378
  37	0.0732400074
  38	-0.6985304324
  39	-0.8678179246
  40	-0.0339574546
  41	-0.8286331010
  42	-0.6915037169
  43	-0.5191727524
  44	0.8440214159
  45	0.0898883481
  46	0.1061043013
  47	0.9117887024
  48	0.6304147695
  49	0.0100944470
  50	0.7224926398
  51	0.7186152002
  52	-0.9208241141
  53	-0.5543192653
  54	-0.4837124313
  55	-0.4333377611
  56	-0.6720002899
  57	-0.9311498530
  58	0.7972784862
  59	0.2791677564
  60	-0.9241688845
  61	0.4034840646
  62	-0.4949033686
  63	-0.4354627332
  64	-0.3856899654
  65	-0.3414216967
  66	0.9842496335
  67	0.4240240412
  68	0.2318051248
  69	-0.0025672899
  70	0.8650024890
  71	-0.4312670732
  72	0.5600407534
  73	0.7688542229
  74	-0.8819472642
  75	0.8046464486
  76	-0.9589256822
  77	-0.8931432603
  78	0.5553655819
  79	-0.0938017001
  80	0.1723713470
  81	0.6357238549
  82	0.8127051532
  83	-0.6668713590
  84	0.7398846885
  85	0.8717782260
  86	0.6219269707
  87	-0.4516404679
  88	0.8786467545
  89	0.2179755460
  90	-0.2701833557
  91	-0.9321269912
  92	-0.2215390353
  93	0.9868810715
  94	0.0730183794
  95	-0.9713473621
  96	-0.6164900869
  97	-0.8844902116
  98	-0.7203152356
  99	0.4911805859
 100	-0.7522101652

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3979182494
   2	0.0374222287
   3	-1.5032626408
   4	0.6420262426
   5	0.4406807431
   6	-0.1573321063
   7	-2.1503134762
   8	0.1169077126
   9	-1.0462983374
  10	0.7620802411
  11	0.7796430087
  12	-1.8208624473
  13	1.3011803432
  14	-0.7221638015
  15	0.1494339322
  16	-0.2766003160
  17	-0.2706021716
  18	-0.3719661020
  19	-0.0121863825
  20	-0.2305733227
  21	-0.4187530505
  22	0.6307200806
  23	0.7798391352
  24	1.7818384368
  25	-1.0526230086
  26	0.2813210651
  27	1.6880711097
  28	-1.9783158754
  29	0.9207514102
  30	0.4152160417
  31	-0.8528096084
  32	1.1871501734
  33	0.3977871203
  34	1.3418209070
  35	1.0514396978
  36	-0.4177357587
  37	-0.5314305639
  38	-1.4404673422
  39	0.3265073781
  40	0.6636587396
  41	-0.2014120547
  42	0.5214907261
  43	-1.5836039214
  44	0.3587544952
  45	-1.3867015950
  46	1.3922306319
  47	-1.1513113946
  48	-0.9270914013
  49	-0.4714339476
  50	0.9819664581
  51	-0.5153244976
  52	0.0322012666
  53	-0.7172458863
  54	0.6075062099
  55	-0.9097201521
  56	-1.3699102025
  57	0.2457855335
  58	0.3025168865
  59	0.1352180893
  60	0.5638668098
  61	-1.2072874052
  62	1.7887634397
  63	-0.4562857800
  64	1.0904114756
  65	0.0127101459
  66	0.2290455165
  67	0.4745218805
  68	-0.9365013125
  69	0.2041504908
  70	-0.9632066819
  71	0.3361806339
  72	-1.5268418627
  73	1.4246900350
  74	-0.5443108943
  75	0.5490694183
  76	-1.0176628708
  77	-0.3743222895
  78	-0.4580719292
  79	-2.4171513993
  80	1.2831651963
  81	-0.0246724586
  82	-0.0330604867
  83	-0.3217863903
  84	0.5945566378
  85	0.2598383121
  86	-0.6479910679
  87	0.3860534851
  88	0.3457435921
  89	-1.0783189129
  90	0.2450116003
  91	1.2691888224
  92	-0.3717944735
  93	0.6203353983
  94	-0.6282813157
  95	1.4490499919
  96	0.9517227607
  97	-1.1883349918
  98	0.7781380767
  99	-0.7226894530
 100	1.0010043950
