1	0.0000311127	0.0064463620	0.0043609140	0.0007013275	0.0000000000	0.0335713385	0.0000000000	0.0007341705	0.0000047179	0.0000013306	0.0058006637	0.0086234740	0.0017239630	0.0006813836	0.0021516963	0.0014113374	0.0000000008	0.0000000000	0.0029261495	0.0000025114	0.0104680472	0.0041862864	0.0005902556	0.0025268537	0.0188993744	0.0002130734	0.0016800434	0.0074113915	0.0000007239	0.0003482368	0.0002793545	0.0160686016	0.0062129531	0.0000354429	0.0000065813	0.0001589820	0.0205178187	0.0084872615	0.0064215155	0.0143534885	0.0010179722	0.0016125354	0.0000636555	0.0140690556	0.0030421587	0.0194196574	0.0341008668	0.0027179010	0.0002097389	0.0008584169	0.0010071191	0.0025813713	0.0000000000	0.0021365784	0.1306814762	0.0159666439	0.0223512819	0.0005870232	0.0048702900	0.0000000014	0.0020488702	0.0529259664	0.0081187179	0.0003507628	0.0002229783	0.0988579157	0.0002534600	0.0072933560	0.0572010819	0.0018345091	0.0000007076	0.0563916857	0.0286447454	0.0011496329	0.0193350061	0.0341815643	0.0004420664	0.0000000000	0.0077953747	0.0003565511	0.0000329096	0.0004848933	0.0056507592	0.0010674247	0.0000000000	0.0242564231	0.0030762843	0.0220034821	0.0004890735	0.0307354305	0.0091994593	0.0109414601	0.0002667980	0.0018230192	0.0595598129	0.0013332332	0.0027752057	0.0027773156	0.0000000000	0.0007895805
2	0.0000277361	0.0146141743	0.0028352410	0.0000015507	0.0000000000	0.0166210911	0.0013930608	0.0000470554	0.0000000991	0.0000000000	0.0002209663	0.0030537464	0.0023109494	0.0000052826	0.0002052530	0.0000353865	0.0000000000	0.0017783411	0.0000163529	0.0000000000	0.0021338232	0.0060864222	0.0008973553	0.0000082513	0.0027888537	0.0002449230	0.0000000000	0.0016345958	0.0000129804	0.0000458350	0.0030654958	0.0033806221	0.0000923176	0.0001122875	0.0000000837	0.0000000630	0.0392859460	0.0034296056	0.0000000000	0.0143925641	0.0000000154	0.0000000000	0.0000000000	0.0025555243	0.0039651655	0.0048546109	0.0438977369	0.0000653215	0.0007613436	0.0280126441	0.0015109947	0.0009634673	0.0000000028	0.0048762892	0.0082417517	0.0007684894	0.0008358887	0.0000000000	0.0055231502	0.0000000101	0.0025228711	0.0002077595	0.0067603318	0.0000000000	0.0005092898	0.0285540098	0.0068103735	0.0295370877	0.4353065352	0.0000038702	0.0000000018	0.0478650112	0.0120997679	0.0000000085	0.0119277276	0.0012892403	0.0000237920	0.0000000000	0.0001774776	0.0017572467	0.0016525069	0.0000000000	0.1451587038	0.0000000000	0.0000000000	0.0044824550	0.0005527668	0.0002666289	0.0010949034	0.0013525881	0.0000304106	0.0164270691	0.0015831741	0.0000010584	0.0084537366	0.0000092364	0.0004161361	0.0039487462	0.0002131184	0.0013936404
0	0.0120188573	0.0008819041	0.0035255123	0.0010885047	0.0003214256	0.0029510268	0.0116844287	0.0027790611	0.0040296073	0.0131133161	0.0002272810	0.1046643366	0.0000000011	0.0661221316	0.0570178721	0.0000000000	0.0000954379	0.0048885183	0.0002306508	0.0011303680	0.0152005708	0.0000000091	0.0005649675	0.0037493753	0.0030759776	0.0000174723	0.0175074982	0.0113516725	0.0030988287	0.0016660708	0.0034953480	0.0325033177	0.0000013732	0.0073215506	0.0073686406	0.0134620306	0.0050928671	0.0073423473	0.0001431779	0.0007076703	0.0000000000	0.0016814295	0.0000726390	0.0000000000	0.0000038101	0.0000949423	0.0000000055	0.2048215217	0.0000251474	0.0016291674	0.0000063516	0.0190538914	0.0028270003	0.0001829959	0.0119042513	0.0263658776	0.0004614909	0.0104405043	0.0000712743	0.0000000000	0.0010186753	0.0040869426	0.0240186326	0.0000000000	0.0000001422	0.0054085836	0.0269126166	0.0000000000	0.0000781386	0.0069868817	0.0056221460	0.0000000005	0.0038318341	0.0231938596	0.0136102636	0.0198643683	0.0560960212	0.0000000000	0.0178930999	0.0097270674	0.0000020608	0.0000000109	0.0037708234	0.0281501347	0.0000000000	0.0049001716	0.0002173840	0.0000231281	0.0047679249	0.0007356452	0.0000939758	0.0001302929	0.0102328833	0.0223430000	0.0037220433	0.0000747009	0.0001009837	0.0008024849	0.0003990587	0.0011007112
0	0.0006356148	0.0014979045	0.0194395865	0.0041749324	0.0000171769	0.0009576303	0.0118478852	0.0001350230	0.0000000032	0.0086590955	0.0004183755	0.0033295136	0.0078488020	0.0001283486	0.0310340370	0.0680522464	0.0071902493	0.0008855588	0.0026281832	0.0160585677	0.0111143431	0.0018596063	0.0048518167	0.0037171821	0.0088449445	0.0003408254	0.0017130432	0.0101745351	0.0009322241	0.0107523476	0.0290981822	0.0000001506	0.0001035783	0.0003456124	0.0179877877	0.0041704628	0.0135392631	0.0082906142	0.0004355259	0.0008746627	0.0006295281	0.0053971491	0.0107724897	0.0106641156	0.0172018499	0.0193721816	0.0000004523	0.0213758888	0.0000000000	0.0003650245	0.0009141878	0.0208245030	0.0000000035	0.0000000000	0.0000086761	0.0086047827	0.0063489923	0.0000781430	0.0740919877	0.0005075931	0.0001589390	0.0001060828	0.0000000001	0.0031102998	0.0000355247	0.0000000000	0.0499942670	0.0000010963	0.0036845719	0.0009150884	0.0121596998	0.0001971609	0.0114551192	0.0030191110	0.0071400160	0.0188672306	0.0059376575	0.0762636025	0.0007661028	0.0064153398	0.0000003308	0.0091803451	0.0000000000	0.0080406700	0.0004179799	0.0173477829	0.0365852180	0.0288699717	0.0027099932	0.0000024805	0.0058648765	0.0023898001	0.0136742922	0.0381576714	0.0967456879	0.0040668874	0.0078375666	0.0065663245	0.0036147094	0.0064575108
0	0.0002889833	0.0028669964	0.0006821911	0.0018938140	0.0069458148	0.0003688086	0.0014902045	0.0135597420	0.0000000001	0.0110645314	0.0000058942	0.0001899530	0.0003551803	0.0000018248	0.0324290949	0.0000989020	0.0613082780	0.0495540205	0.0015480099	0.0048628451	0.0030599602	0.0000222976	0.0102919386	0.0155871228	0.0106400162	0.0008860356	0.0008894615	0.0008656033	0.0001693441	0.0191497006	0.0033961634	0.0036302463	0.0000000451	0.0001948385	0.0062967836	0.0083460392	0.0014390867	0.0003854149	0.0029739844	0.0000172078	0.0438839661	0.0047524596	0.0000000122	0.0031112905	0.0035433337	0.0016020048	0.0082872969	0.1362019887	0.0000295576	0.0455632829	0.0013263985	0.0000000631	0.0000018644	0.0067946357	0.1351366019	0.0667983349	0.0449369283	0.0000380052	0.0325817314	0.0025488362	0.0057424112	0.0081469267	0.0011780214	0.0000000014	0.0020535561	0.0020858105	0.0053241783	0.0000021707	0.0000993096	0.0000001931	0.0038301278	0.0000000000	0.0022921930	0.0000000000	0.0396626137	0.0150190854	0.0013852596	0.0001198303	0.0000025634	0.0004674948	0.0006782990	0.0020969571	0.0005484099	0.0279294189	0.0017677101	0.0051318243	0.0025843290	0.0000000000	0.0005030676	0.0238587794	0.0093938751	0.0007367158	0.0119623079	0.0002254322	0.0029963990	0.0000002049	0.0000131615	0.0000355553	0.0018516169	0.0053792166
0	0.0000000000	0.0000001783	0.0017043032	0.0099211156	0.0040088853	0.0000185077	0.0000000000	0.0004532139	0.0000000000	0.0000000000	0.0236063090	0.0021397513	0.0000000000	0.0219358990	0.0000000085	0.0105278164	0.0049259821	0.0043084704	0.0243580646	0.0188099348	0.0143475759	0.0423343800	0.0421266147	0.0000753138	0.0009507774	0.0006004001	0.0047744882	0.0058817532	0.0528543716	0.0001441762	0.0063335723	0.0129549265	0.0099597489	0.0343732600	0.0193843843	0.0558014687	0.0257558422	0.0117720943	0.0151429020	0.0010310915	0.0604696892	0.0154459162	0.0000000366	0.0000000000	0.0000000000	0.0018131941	0.0015942289	0.0023162135	0.0007771819	0.0041687200	0.0152420018	0.0000428053	0.0000000015	0.0022004808	0.0267254073	0.0171312669	0.0009168755	0.0000000000	0.0000035267	0.0011524398	0.0166416088	0.0004542416	0.1144672747	0.0000000180	0.0083090552	0.0119421785	0.0114242570	0.0039351652	0.0095692060	0.0005338569	0.0331409972	0.0007833793	0.0251979565	0.0000047057	0.0001768819	0.0000118581	0.0003438585	0.0002888510	0.0005632518	0.0090425929	0.0003016144	0.0004683145	0.0075029746	0.0062718453	0.0033388672	0.0030892282	0.0007212600	0.0123089253	0.0000002278	0.0243528630	0.0000004593	0.0015345860	0.0011033600	0.0008961839	0.0000131394	0.0051458138	0.0074775833	0.0036497473	0.0004307763	0.0412434681
0	0.0000000000	0.0008471502	0.0680383075	0.0031957042	0.0000018085	0.0000022574	0.0113356317	0.0017706740	0.0108527104	0.0012608331	0.0011402984	0.0009822046	0.0149377457	0.0696710428	0.0000000003	0.0003084084	0.0000000135	0.0047570185	0.0072611717	0.0050002432	0.0611199943	0.0152569457	0.0047553959	0.0106525524	0.0485386860	0.0007380269	0.0000001846	0.0002508786	0.3528975049	0.0012682844	0.0030078834	0.0186968399	0.0000622023	0.0005232682	0.0016153694	0.0025217688	0.0075761666	0.0115783062	0.0047726165	0.0000000000	0.0159079829	0.0000399788	0.0070918967	0.0113892585	0.0028527508	0.0067065175	0.0032873443	0.0014328455	0.0015076149	0.0042454407	0.0006021161	0.0000011346	0.0024052094	0.0025839061	0.0029104757	0.0064138194	0.0000061620	0.0001396630	0.0000000000	0.0005339114	0.0016428043	0.0116596567	0.0016415347	0.0041369766	0.0000005637	0.0295699104	0.0000002136	0.0002709289	0.0000139322	0.0001834569	0.0008012501	0.0068422908	0.0068047982	0.0000000159	0.0052576823	0.0019332608	0.0002884155	0.0000000354	0.0147277534	0.0018824603	0.0000043769	0.0034336346	0.0026000475	0.0018666896	0.0061334955	0.0034494389	0.0000298281	0.0030899535	0.0021260879	0.0023533417	0.0004761903	0.0026569788	0.0044094693	0.0118561907	0.0007411524	0.0002522744	0.0035951676	0.0418512986	0.0015312849	0.0026310307
0	0.0071756109	0.0000000081	0.0026387309	0.0003349015	0.0171400162	0.0000000199	0.0000034412	0.0109796611	0.0000000000	0.0052686459	0.0452739467	0.0005160342	0.0000001184	0.0001810582	0.0500817367	0.0000000800	0.0001749484	0.0000146041	0.0022667121	0.0059827986	0.0048457130	0.0021007623	0.0000005074	0.0092678623	0.0001888835	0.0000007760	0.0001574265	0.0002405707	0.0052082457	0.0014100321	0.0133381564	0.0003370976	0.0018831586	0.0039319777	0.0000000000	0.0195979938	0.0090615403	0.0339498002	0.0000000000	0.0167428094	0.0000007760	0.0000000000	0.0061370589	0.0029719919	0.0003619183	0.0122816078	0.0005271538	0.0000056122	0.0017520379	0.0034326775	0.0009153259	0.0000000000	0.0009498798	0.0039779276	0.0000258710	0.0007094134	0.0930388428	0.0000002814	0.0111083231	0.0094276797	0.0120438821	0.0881023313	0.0126872215	0.0006756460	0.0021957182	0.0007654668	0.0121327179	0.0000075137	0.0076165832	0.0000003127	0.0021736897	0.0049755002	0.0004850309	0.0000008004	0.0360597002	0.0007884318	0.0011393910	0.0000603219	0.0003708661	0.0361777547	0.0020177967	0.1101068975	0.0004149995	0.0079697153	0.0122120962	0.0254690214	0.0083554757	0.0006240282	0.0108754419	0.0809362983	0.0042247089	0.0040646989	0.0784489576	0.0000000000	0.0110147703	0.0021873225	0.0030603704	0.0008101672	0.0008275380	0.0000000490
0	0.0030252733	0.0125723495	0.1078624841	0.0000072450	0.0000000005	0.0094143461	0.0002137903	0.0216825671	0.0000000955	0.0009718551	0.0167671356	0.0000000004	0.0001740188	0.0217832364	0.0212604973	0.0035015674	0.0015090838	0.0003922453	0.1519363201	0.0011262586	0.0091189943	0.0000043165	0.0019388956	0.0002909588	0.0078103456	0.0000094018	0.0007849716	0.0021445448	0.0004748719	0.0003945139	0.0168976182	0.0024737477	0.0220503714	0.0000000000	0.0000871829	0.0000357912	0.0000004168	0.0095575604	0.0000000000	0.0024596891	0.0000000001	0.0024220634	0.0038481800	0.0000000001	0.0000176104	0.0001884130	0.0201390982	0.0002182220	0.0000000060	0.0027239075	0.0061436065	0.0206628026	0.0064003102	0.0011827490	0.0414529184	0.0028091977	0.0000001454	0.0013484672	0.0151195642	0.0030901702	0.0002585621	0.0016380399	0.0013241891	0.0001518973	0.0033951754	0.0070360937	0.0013963220	0.0044428276	0.0067727316	0.0000465239	0.0010974514	0.0000331029	0.0036785646	0.0039914987	0.0090645645	0.0263152483	0.0034026149	0.0000000075	0.0111232268	0.0006466395	0.0000090038	0.0000072831	0.0159329797	0.0025016981	0.0026794952	0.0017179126	0.0106283982	0.0000096122	0.0129278933	0.2169797210	0.0267120116	0.0042823319	0.0273822519	0.0010247706	0.0019780208	0.0000000379	0.0001541521	0.0018152848	0.0086117351	0.0003281289
0	0.0000001407	0.0000018891	0.0474623864	0.0156546117	0.0006658187	0.0000054345	0.0000005641	0.0043753972	0.0087948026	0.0035696742	0.0006726673	0.0001598950	0.0019294295	0.0015708618	0.0252339793	0.0010519564	0.0000731071	0.0000000000	0.0087218221	0.0305472303	0.0031109167	0.0120422681	0.2341307758	0.0010980740	0.0121711100	0.0094653000	0.0111929180	0.0024072766	0.0001274981	0.0000003814	0.0274669250	0.0131292883	0.0063260872	0.0097656826	0.0066226831	0.0047764646	0.0607030584	0.0088886174	0.0180418809	0.0000000000	0.0043637487	0.0000118773	0.0000000000	0.0004065138	0.0004969229	0.0101468342	0.0049841024	0.0018987587	0.0000000000	0.0037973111	0.0011571444	0.0000970312	0.0001215969	0.0317830231	0.0002647693	0.0010855368	0.0000000000	0.0011485160	0.0077494332	0.0016027654	0.0042318914	0.0001432901	0.0068323882	0.0000000000	0.0005136234	0.0236683298	0.0056931964	0.0078297728	0.0000911463	0.0057958170	0.0155778210	0.0073845583	0.0211602159	0.0040568131	0.0457280131	0.0110913830	0.0005617026	0.0069829158	0.0001495658	0.0019196633	0.0000921493	0.0000218630	0.0002044549	0.0352689663	0.0000171672	0.0132144428	0.0008181651	0.0004516577	0.0419917550	0.0050894728	0.0010068933	0.0000013312	0.0000671371	0.0016589840	0.0350190053	0.0194230660	0.0039530995	0.0002233461	0.0000000000	0.0089901756
