0	0.0036374533	0.0026730453	0.0062066908	0.0000503321	0.0010598809	0.0002587460	0.0056001164	0.0038733164	0.0006047000	0.0002048117	0.0125872735	0.0004322660	0.0001808593	0.0028382225	0.0007058614	0.0068642617	0.0019304590	0.0113620929	0.0057528721	0.0012896590	0.0000000003	0.0042570325	0.0000004101	0.0026278630	0.0005523967	0.0175387082	0.0139140211	0.0085356770	0.0000002625	0.0057833228	0.0075184947	0.0001422281	0.0000000171	0.0790776088	0.0055406590	0.0015042729	0.0048398708	0.0008421284	0.0007334072	0.0014315211	0.0001213871	0.0265155190	0.0003692426	0.0000014725	0.4289415194	0.0035888583	0.0083823149	0.0005506265	0.0015935553	0.0000008125	0.0003711374	0.0225016686	0.0122305574	0.0002656907	0.0795615481	0.0083542481	0.0013144194	0.0198892313	0.0007034724	0.0006707806	0.0001079898	0.0125942037	0.0032849987	0.0018727822	0.0002521034	0.0007791899	0.0153595215	0.0054299880	0.0000036529	0.0000016210	0.0000183667	0.0068616246	0.0054598378	0.0018254119	0.0000030539	0.0109480598	0.0015741592	0.0000014430	0.0009167798	0.0040698355	0.0016644495	0.0243991484	0.0001126213	0.0072958109	0.0191233423	0.0044905226	0.0008845254	0.0001158093	0.0000510049	0.0016008513	0.0077154733	0.0000640024	0.0020440528	0.0017381186	0.0094912948	0.0000250083	0.0000324563	0.0087236915	0.0001823079	0.0000000000
2	0.0000371442	0.0001093018	0.0019230822	0.0010431384	0.0000167700	0.0000517586	0.0001472226	0.0039924528	0.0053150918	0.0000549956	0.0006960533	0.0011818821	0.0060197920	0.0000525798	0.0016156235	0.0000000001	0.0000000000	0.0011340507	0.0048552152	0.0000000000	0.0000000000	0.0073531694	0.0013371307	0.1318592844	0.0003503014	0.0000316628	0.0114072460	0.4421075267	0.0002962202	0.0016848141	0.0000023964	0.0313960195	0.0000309801	0.0028752194	0.0000803283	0.0039635113	0.0008465369	0.0000236434	0.0000088047	0.0000209865	0.0000000000	0.0000914116	0.0162063181	0.0000000065	0.0051966749	0.0000007916	0.0025895570	0.0000000000	0.0111409459	0.0001459567	0.0058538294	0.0079177156	0.0002823084	0.0047895071	0.0093747163	0.0047056284	0.0145899511	0.0003523918	0.0000000182	0.0002643297	0.0012090883	0.0025203472	0.0013312682	0.0019053925	0.0000000045	0.1655548391	0.0007708214	0.0013735318	0.0000501665	0.0000000000	0.0004503869	0.0000000000	0.0044487477	0.0004166216	0.0002403877	0.0002073470	0.0011184595	0.0000000000	0.0043684538	0.0000017636	0.0048935990	0.0026473579	0.0001213492	0.0002148681	0.0000370563	0.0161301526	0.0000156926	0.0087685914	0.0094963793	0.0018462094	0.0004732290	0.0046464567	0.0010958750	0.0000603320	0.0031399122	0.0000001091	0.0014284672	0.0008310816	0.0028913025	0.0078703561
0	0.0048970860	0.0000037796	0.0000000000	0.0003307632	0.0000133556	0.0153360477	0.0041460159	0.1327474944	0.0001311502	0.0097598812	0.0001159311	0.0031779285	0.0022186785	0.0000013985	0.0505768352	0.0000831433	0.0124866671	0.0169306667	0.0463689829	0.0041525813	0.0197956843	0.0009833896	0.0007126473	0.0173848508	0.0016137408	0.0410955246	0.0165702808	0.0150179375	0.0053032812	0.0008468928	0.0527972821	0.0076740451	0.0071115684	0.0012519513	0.0005789258	0.0023250810	0.0343670671	0.0554814572	0.0019494702	0.0000621428	0.0096032301	0.0346308299	0.0084707050	0.0013378691	0.0248722287	0.0029831649	0.0000001000	0.0001064470	0.0069187794	0.0034047941	0.0000006773	0.0040802281	0.0022465602	0.0058281731	0.0378249746	0.0131700580	0.0006780475	0.0043262130	0.0000000000	0.0008284291	0.0034202538	0.0092299501	0.0319833720	0.0003971450	0.0056055700	0.0024468583	0.0252597279	0.0002811801	0.0001083021	0.0003347629	0.0420641333	0.0007065830	0.0128391492	0.0006473708	0.0000042302	0.0000000007	0.0209833564	0.0000187388	0.0156076455	0.0147525082	0.0006474386	0.0011338928	0.0023329428	0.0000038460	0.0016132870	0.0131475488	0.0000951555	0.0027649900	0.0092352782	0.0069005244	0.0176933232	0.0000004111	0.0000086669	0.0004559917	0.0026030536	0.0015141610	0.0005985108	0.0018121041	0.0030348696	0.0000000483
0	0.0024608217	0.0010400766	0.0012727134	0.0009536254	0.0391517390	0.0000000148	0.0000592021	0.0079866072	0.0020846340	0.0000000000	0.0000099145	0.0000099916	0.0196811443	0.0010089739	0.0147007791	0.0227931992	0.0000000000	0.0997565021	0.0111584495	0.0000042473	0.0023104839	0.0018232664	0.0009883326	0.0068925516	0.0002124855	0.0067926122	0.0064699814	0.0647499255	0.0000189336	0.0979964201	0.0007770856	0.0048940977	0.0523539473	0.0008897808	0.0000004040	0.0000000021	0.0000168604	0.0009640929	0.0010825837	0.0045468024	0.0000173524	0.0000000000	0.0006283476	0.0000016437	0.0237171230	0.0070927600	0.0075377144	0.0000000009	0.0003257965	0.0023485055	0.0046160718	0.0040611079	0.0004751973	0.0082116915	0.0003461331	0.0754429062	0.0000000053	0.0050877371	0.0000000281	0.0012617018	0.0006138786	0.0077917551	0.0081240388	0.0078220091	0.0112711755	0.0135898641	0.0022563372	0.0017070284	0.0032553727	0.0145869698	0.0386411451	0.0069416071	0.0016178970	0.0000145708	0.0197962939	0.0000082367	0.0186104732	0.0002150297	0.0091551575	0.0358614405	0.0099269706	0.0033418976	0.0049582130	0.0444569386	0.0025570047	0.0128862797	0.0037143896	0.0000055073	0.0078903248	0.0001096931	0.0000000024	0.0010899535	0.0021046586	0.0000420026	0.0000000000	0.0156961084	0.0000000008	0.0380669187	0.0188711059	0.0133166394
0	0.1016890224	0.0017635941	0.0145094686	0.0012938272	0.0000395289	0.0015427514	0.0002333223	0.0000641601	0.0194989138	0.0002320229	0.0002472714	0.0000000038	0.0000028265	0.0647046219	0.0065173321	0.0008736603	0.0001446873	0.0023794549	0.0024017819	0.0000248986	0.0926725102	0.0000015869	0.0000000000	0.0006393721	0.0129116014	0.0025668252	0.0006540148	0.0068927769	0.0013491526	0.0000000405	0.0000057133	0.0032193066	0.0000911251	0.0218861963	0.0009417324	0.0073320812	0.0001528144	0.0092060907	0.0013554344	0.0000051497	0.0050775885	0.0084766570	0.0000742670	0.0153815927	0.0031970984	0.0740782635	0.0314735144	0.0000677105	0.0006775282	0.0000000000	0.0387544421	0.0036216365	0.0172000373	0.0012427523	0.0207529540	0.0127048130	0.0006501295	0.0012143331	0.0022779967	0.0000000134	0.0002266816	0.0000001489	0.0002046310	0.0167547085	0.0025037076	0.0043864062	0.0285877669	0.0004153204	0.0000106387	0.0000000335	0.0027573076	0.0011055424	0.0002911893	0.0112478759	0.0041558345	0.0386530655	0.0099309822	0.0006191896	0.0061762252	0.0039723493	0.0048820527	0.0248752313	0.0000115347	0.0000140341	0.0000179746	0.0014239583	0.0006739054	0.0087093765	0.0009355174	0.0003960947	0.0029551290	0.0130517143	0.0002175287	0.0001619802	0.0000000005	0.1682911882	0.0158987280	0.0055227843	0.0015679708	0.0014236886
0	0.0000000002	0.0007855719	0.0031017731	0.0000017293	0.0000000000	0.0000000027	0.0027713286	0.0068240982	0.0160016268	0.0000000002	0.0000408301	0.0004019769	0.0029738000	0.0002143803	0.0001082950	0.0003879856	0.0029772416	0.0042922502	0.0000000000	0.0000000000	0.0000000000	0.0000101943	0.0007061051	0.0002845689	0.0000090968	0.0000084208	0.0101416259	0.0024802444	0.0000001519	0.0012541715	0.0000334779	0.0086682129	0.0007290494	0.0025101904	0.0000740378	0.0020418671	0.0000793772	0.0017792734	0.0000002323	0.0191619981	0.0051080131	0.0009708575	0.0000044768	0.0000000000	0.0053475685	0.0000000001	0.0002672406	0.0000000000	0.0008239475	0.0000462453	0.0011509021	0.0081196594	0.0000025795	0.0000163948	0.0000000003	0.0000000000	0.0000000166	0.0000736942	0.0000134371	0.0000004176	0.0003464714	0.0004957907	0.0068941075	0.0018099837	0.0000000000	0.0000000001	0.0001751167	0.0006985701	0.0006728217	0.0000000000	0.0061265299	0.0009192086	0.0001311496	0.0000000000	0.0000000000	0.0045011677	0.0029562094	0.0000000000	0.0098912097	0.0002297641	0.0000687248	0.0174220005	0.0016605995	0.0000750209	0.0343529362	0.0000008013	0.0000084018	0.0002843728	0.0150340534	0.0002339245	0.0023004788	0.0033120273	0.0008755468	0.7430163356	0.0006350386	0.0002231819	0.0239489927	0.0064201864	0.0004437408	0.0010348965
0	0.0331145312	0.0000000000	0.0045935591	0.0068821249	0.0000000001	0.0030359122	0.0016220194	0.0328941276	0.0439528953	0.0270486243	0.0000143954	0.0004934355	0.0000000206	0.0031150380	0.0128574779	0.0000038057	0.0002323345	0.0000026471	0.1450482370	0.0004787588	0.0107745586	0.0021522160	0.0030421836	0.0008649304	0.0066596479	0.0008050513	0.0026186181	0.0005403098	0.0009205701	0.0039669126	0.0025175243	0.0049064738	0.0263613674	0.0026972849	0.0003949592	0.0007340067	0.0016918889	0.0000317472	0.0010248498	0.0201713624	0.0137745737	0.0908170038	0.0020678016	0.0008730553	0.0000002142	0.0107394147	0.0019443561	0.0001777735	0.0646343930	0.0005783271	0.0084037197	0.0076972330	0.0044405347	0.0007212147	0.0000000628	0.0001462753	0.0003591599	0.0033360847	0.0038506466	0.0149487638	0.0069155552	0.0022981317	0.0028462298	0.1473253431	0.0110756989	0.0144542620	0.0488076550	0.0000000282	0.0019545688	0.0009377572	0.0094920031	0.0000110962	0.0078189844	0.0078919938	0.0012513057	0.0028901594	0.0002358921	0.0000508821	0.0034018785	0.0288083599	0.0031781305	0.0030088715	0.0000000448	0.0000112024	0.0118316086	0.0011728310	0.0015907960	0.0039956234	0.0000000941	0.0061032449	0.0031104728	0.0000000000	0.0110898406	0.0024787250	0.0008576353	0.0000091995	0.0071519820	0.0003929470	0.0000075235	0.0077644268
0	0.0094394245	0.0010282684	0.0000786085	0.0000551658	0.0047926085	0.0000000001	0.0018771639	0.0042393123	0.0007064660	0.0013274734	0.0001637836	0.0018209761	0.0000068392	0.0007982801	0.0015866920	0.0035140913	0.0005003106	0.0004591764	0.0000116983	0.0016118168	0.0013379271	0.0000000175	0.0000001782	0.0047886600	0.0026211317	0.0012337723	0.0471209824	0.0001588528	0.0001675599	0.0009077492	0.0014828385	0.0000000001	0.0681729996	0.0000029388	0.0002585541	0.0010573205	0.4680585837	0.0113415847	0.0001301922	0.0004097086	0.0001604969	0.0031132066	0.0001855744	0.0000122350	0.0133099510	0.0000000000	0.0000315205	0.0059929880	0.0074300274	0.0017969744	0.0019315878	0.0001205660	0.0017417544	0.0000243263	0.0601692048	0.0024343303	0.0026524308	0.0085870035	0.0015703943	0.0009612309	0.0000656913	0.0070594144	0.0109898149	0.0005961290	0.0001488270	0.0064817066	0.0114504205	0.0148744986	0.0004473487	0.0058686921	0.0124404382	0.0000363371	0.0000191939	0.0034311185	0.0004325123	0.0435619246	0.0005225473	0.0217164670	0.0003785826	0.0430444233	0.0004837032	0.0045756753	0.0000000000	0.0016919287	0.0063610237	0.0205224418	0.0000020134	0.0000212115	0.0001977047	0.0000585911	0.0010140939	0.0035718680	0.0014798049	0.0005553911	0.0027585059	0.0044029998	0.0092851147	0.0010600087	0.0000085420	0.0028877791
1	0.0075254796	0.0016260139	0.0000093922	0.0134163027	0.0002121608	0.0002344287	0.0014818901	0.0011614777	0.0051406985	0.0410721134	0.0299257826	0.0000000002	0.0002886037	0.0000152798	0.0416900255	0.0012305334	0.0000004274	0.0173558381	0.0000513917	0.0013616823	0.0000143981	0.0083544035	0.0049507243	0.0044600300	0.0102136048	0.0247756190	0.0052762234	0.0010846462	0.0018691191	0.0011769352	0.0035293946	0.0205632328	0.0245262546	0.0010652900	0.0087594281	0.0614358662	0.0000106456	0.0000008225	0.0000000029	0.0148744502	0.0034821387	0.0016727873	0.0032699497	0.0065746643	0.0002109891	0.0036217732	0.0059412626	0.0000379507	0.0391658269	0.0000109368	0.0035930951	0.0016611068	0.0002539845	0.0057057478	0.0053647960	0.0054320554	0.0000090155	0.0001648168	0.0036353938	0.0005363684	0.0000183012	0.0089202418	0.0019721527	0.0676138194	0.0071798048	0.0110539054	0.0067431819	0.0010983014	0.0000000008	0.0003475316	0.0762017375	0.0114615788	0.0000780944	0.0021636425	0.0002700927	0.0136410174	0.0023697200	0.0000000000	0.1720860415	0.0003235192	0.0110436154	0.0573571105	0.0013992124	0.0054218587	0.0031912209	0.0048600959	0.0000000000	0.0256869047	0.0000001579	0.0037124812	0.0029757257	0.0101476622	0.0015622787	0.0024530966	0.0027446573	0.0014180977	0.0062113981	0.0119667459	0.0132185994	0.0000011230
0	0.0000068503	0.0000000084	0.0043716561	0.0000002237	0.0014178112	0.0001137943	0.0174815485	0.0005604767	0.0002198628	0.0002399677	0.0000004803	0.0000661658	0.0023725711	0.0009755718	0.0154999724	0.0007568385	0.0738528144	0.0040698272	0.0053692622	0.0006173657	0.0000000026	0.0051976010	0.0090212335	0.0055808670	0.0062873239	0.0013791986	0.0238655501	0.0028951458	0.0001700345	0.0018950417	0.0001008568	0.0392047536	0.0234215973	0.0047389492	0.0008262864	0.0163563485	0.0189483408	0.0012922673	0.0227503641	0.0000004894	0.0004608908	0.0078715214	0.0001431048	0.0004307765	0.0035168655	0.0070843073	0.0002607921	0.0008388627	0.0000856823	0.0039840831	0.0000004850	0.0147298298	0.0050080440	0.0091708417	0.0189476476	0.0056944722	0.0035927191	0.0041814850	0.0025806058	0.0000000000	0.0000000004	0.0002246000	0.0010714753	0.0011219545	0.0000050918	0.0346040128	0.0348113483	0.0092137343	0.0108972793	0.0112687528	0.0103128278	0.0003593940	0.0000010418	0.0000027314	0.0001420985	0.0000000000	0.0125199062	0.0128549511	0.0673761561	0.0076620810	0.0006576234	0.1194530352	0.0039082262	0.0003757472	0.0094063711	0.0087356216	0.0000029950	0.1662365227	0.0007612034	0.0248345273	0.0184216629	0.0000051305	0.0016543100	0.0036621579	0.0008545797	0.0000028946	0.0015525417	0.0000102299	0.0150948684	0.0094119761
