1	0.0000003427	0.0857411673	0.0002141670	0.0012223361	0.0000107194	0.0070454215	0.0006135708	0.0031994609	0.0020626695	0.0000198809	0.0042277234	0.0000788804	0.0000000005	0.0002762617	0.0102555441	0.0183173213	0.0000000006	0.0007632066	0.0000848131	0.0001447063	0.0002092136	0.0001854041	0.0000289436	0.0000018914	0.0000133400	0.0004240975	0.0083576834	0.0000000000	0.0093167032	0.1929718079	0.0013635347	0.0001998089	0.0000635905	0.0052293659	0.0034388755	0.0011862597	0.0000398010	0.0195729220	0.0000108435	0.0000021756	0.0012684679	0.0374257746	0.0000000480	0.0002223587	0.0000000000	0.0635054673	0.0000807688	0.0005886016	0.0000000000	0.0001422130	0.0003436621	0.0000828365	0.0051555286	0.0004573037	0.0002074955	0.0011024782	0.2881163607	0.0000521698	0.0000000671	0.0009670808	0.0000086383	0.0001338340	0.0002346436	0.0004930831	0.0019511144	0.0779254852	0.0010121552	0.0000406612	0.0000000000	0.0010545247	0.0006490613	0.0025120289	0.0203252574	0.0015189455	0.0000001240	0.0000000000	0.0022360321	0.0012903352	0.0029806128	0.0000019034	0.0175762421	0.0004125700	0.0048630567	0.0203001440	0.0004490426	0.0034680476	0.0005470695	0.0102790110	0.0000747903	0.0005233542	0.0460907342	0.0021074746	0.0001439864	0.0000625446	0.0002471680	0.0003658407	0.0004349499	0.0003889624	0.0000000054	0.0006834267
0	0.0025727629	0.0001092330	0.0347329595	0.0001833381	0.0000163340	0.0007651124	0.0000000000	0.0011915786	0.0004545637	0.0076479710	0.0037595714	0.0015121440	0.0039709927	0.0124590198	0.0107374346	0.0125689969	0.0000000064	0.0021620820	0.0284336819	0.0303534211	0.0009577416	0.0052256650	0.0088326082	0.0006592668	0.0000000001	0.0693952959	0.0089780729	0.0000000422	0.0077352864	0.0275445556	0.0119724681	0.0019277590	0.0142336784	0.0137330167	0.0052195508	0.0017691127	0.0010775685	0.0757505421	0.0000036918	0.0042538199	0.0095565782	0.0000026252	0.0028496851	0.0297447791	0.0041487986	0.0047204549	0.0008740255	0.0009201656	0.0021948558	0.0015542539	0.0000000003	0.0010523689	0.0006732314	0.0083031629	0.0087479855	0.0004763814	0.0860781035	0.0000004447	0.0000523887	0.0027758524	0.0187489498	0.0040216383	0.0014953158	0.0424565759	0.0000000075	0.0000761334	0.0043475473	0.0068337550	0.0036021233	0.0084443132	0.0212661992	0.0040803046	0.0115030312	0.0039339679	0.0323563296	0.0000001320	0.0090395532	0.0091484516	0.0147572212	0.0000000000	0.0006628286	0.0007878276	0.0047680970	0.0183718355	0.0072010304	0.0030598540	0.0168266979	0.0001768755	0.0001180580	0.0025715944	0.0235587447	0.0064369300	0.0085562301	0.0037196559	0.0035822244	0.0003347509	0.0102260947	0.0054604369	0.0727793328	0.0370622624
0	0.0000000000	0.0042785682	0.0000049814	0.0062980901	0.0000326735	0.0045994022	0.0000000000	0.0013952080	0.0073677622	0.0015775379	0.0016403402	0.0009140303	0.0011142617	0.0004596828	0.0062594100	0.0050391279	0.0084566450	0.0000000000	0.0265619290	0.0002178787	0.0000000000	0.0097853801	0.0000443302	0.0002807507	0.0000230281	0.0130249299	0.0009776148	0.0025417988	0.0289203253	0.0000134805	0.0003546755	0.0000008764	0.0002729415	0.0917227467	0.0028961423	0.0011091461	0.0097326309	0.0881892220	0.0091885673	0.0109064365	0.0007595917	0.0118123020	0.0005121236	0.0301429878	0.0003331907	0.0006899944	0.0001144548	0.0000000162	0.0000019000	0.0075248317	0.0054821022	0.0941109184	0.0236881948	0.0000000000	0.0065426245	0.0063194671	0.0005824609	0.0027818084	0.0121145929	0.0179072761	0.0002091990	0.0000373371	0.0002521859	0.1663646506	0.0003437716	0.0250561887	0.0198284620	0.0158733347	0.0059484248	0.0089828317	0.0001655439	0.0001955434	0.0083251941	0.0001131523	0.0005111973	0.0029166429	0.0041467254	0.0018944311	0.0012275139	0.0011090736	0.0076426587	0.0029109898	0.0131673101	0.0001194085	0.0085777075	0.0458918364	0.0000000000	0.0011829227	0.0000011762	0.0024749872	0.0030561930	0.0046821064	0.0004968347	0.0148003981	0.0279687118	0.0130258451	0.0020068585	0.0065020752	0.0100546573	0.0043125279
0	0.0000000847	0.0145303597	0.0045945263	0.0020430112	0.0045375502	0.0611124321	0.0000000000	0.0000000007	0.0000000000	0.0005164914	0.0160573480	0.0446078095	0.0008267786	0.0051141973	0.0030499331	0.0000000001	0.0000792863	0.0004625069	0.0035545653	0.0000000069	0.0000000816	0.0000001648	0.0122253535	0.0016733744	0.0089259313	0.0000000000	0.0184742308	0.0021146106	0.0033247415	0.0103345285	0.0056396862	0.0001272774	0.0001000399	0.0005602623	0.0002093042	0.1292256058	0.0229358520	0.0063448375	0.0000777941	0.0102295391	0.0038479271	0.0014450897	0.0014392837	0.0013304487	0.0023905161	0.0004332924	0.0096283276	0.0036378147	0.0174995635	0.0040388765	0.0173448522	0.0722497085	0.0000391383	0.0002726795	0.0000000000	0.0000006773	0.0002922648	0.0017202885	0.0000000085	0.0007489559	0.0007557151	0.0000206459	0.0000049059	0.0232936377	0.0312353043	0.0016003807	0.0016586420	0.0024703376	0.0166347650	0.0033034852	0.1446621157	0.0023932883	0.0028492877	0.0000246305	0.0117531887	0.0045915029	0.0000111640	0.0000001475	0.0033341750	0.0049480889	0.0023568194	0.0177328812	0.0009932935	0.0114726254	0.0025603809	0.0003915899	0.0000087750	0.0356171704	0.0000045863	0.0119064673	0.0000006780	0.0000258978	0.0000188744	0.0516441544	0.0000000002	0.0069296837	0.0000044214	0.0002575541	0.0105708155	0.0599881053
1	0.0000275814	0.0207888681	0.0000082064	0.0013608427	0.0158101435	0.0041409508	0.0023507141	0.0000045235	0.0004616739	0.0084225828	0.0030410066	0.0069577208	0.0001650916	0.0012276498	0.0004750792	0.0632038220	0.0122796344	0.0066784008	0.0000195820	0.0120683187	0.0107528303	0.0000000000	0.0000803111	0.0000000000	0.0023955291	0.0016353722	0.0134807615	0.0000002922	0.0000000053	0.0428745904	0.0000000000	0.0032002602	0.0021475713	0.0000000154	0.0278416483	0.0015783317	0.0001099264	0.0276150946	0.0004927904	0.0000672670	0.0176865826	0.0098899302	0.0000000020	0.0116256544	0.0012354615	0.0052553671	0.0012119536	0.0063909491	0.0003964131	0.0025791010	0.0000007285	0.0046323056	0.0000000004	0.0002160359	0.0000000457	0.0033166127	0.0067732638	0.0001469407	0.0026313518	0.0043581410	0.0000000000	0.0021562027	0.0032056858	0.0008895061	0.0029301615	0.0022447998	0.0019051360	0.0014059502	0.0040850303	0.0014323385	0.0283632879	0.0000000001	0.0000000301	0.0000261427	0.0048702939	0.0001196248	0.0007831643	0.0016547490	0.0006697831	0.0018840165	0.0065662717	0.0046135225	0.0000721164	0.0514976186	0.0038390290	0.0243765546	0.0007038781	0.0001791098	0.0003946117	0.0015319511	0.1910280924	0.2672333273	0.0000000052	0.0000017219	0.0032046799	0.0122796736	0.0005005003	0.0000000000	0.0000238231	0.0012157781
0	0.0000138087	0.0355693723	0.0014423085	0.0471255320	0.0008794459	0.0111101650	0.0009667434	0.0007610209	0.0008465341	0.0009958633	0.0018317628	0.0027891908	0.0001511471	0.0000003980	0.0019485014	0.0030304301	0.0001914199	0.0001214699	0.0033385448	0.0248132100	0.0013560279	0.0041888688	0.0004457635	0.0015877429	0.0495646775	0.0091952675	0.0000000000	0.0120046044	0.0017561363	0.0000000005	0.0054157272	0.0002138608	0.0010764976	0.0016817344	0.0016571537	0.0000178125	0.0326769406	0.0040147854	0.0606176812	0.0267568474	0.0000000000	0.0022187154	0.0153104202	0.0000478303	0.0000000000	0.0010507661	0.0009454198	0.0319392764	0.0147835487	0.0063682707	0.0036125551	0.0002268885	0.0110895514	0.0000697007	0.0000036705	0.0032934469	0.0031416386	0.0000172111	0.0024911508	0.0145866641	0.0026632106	0.0026882156	0.0000064786	0.0018551859	0.0006813084	0.0048529321	0.0005423106	0.0378622414	0.0013937072	0.0000002396	0.0480507568	0.0000000043	0.0000009852	0.0068808267	0.0103299169	0.0007743841	0.0119258189	0.0068107149	0.0001329939	0.0000526878	0.0004091980	0.0000176029	0.0279496743	0.0811727943	0.0229514648	0.0215415331	0.0053078664	0.0001535922	0.0001103606	0.0002859423	0.0004032678	0.0000036313	0.0190859912	0.0011684208	0.0105561157	0.0006901644	0.0090869787	0.0074474799	0.1879491780	0.0028520990
0	0.0025206890	0.0191506498	0.0069461685	0.0270972858	0.0012296951	0.0000000000	0.0002921522	0.0000290584	0.0150825140	0.0001078675	0.0175610555	0.0114134549	0.0000533023	0.0202916092	0.0001783442	0.0055130873	0.0206021964	0.0003367887	0.0185396936	0.0291854777	0.0052574294	0.0062779510	0.0011369741	0.0000000000	0.0091680596	0.1543817717	0.0000000000	0.0000000000	0.0199603628	0.0040271993	0.0158721428	0.0000054471	0.0000000057	0.0003326946	0.0010692907	0.0000014675	0.0122909972	0.0092275870	0.0000027839	0.0309308775	0.0000008889	0.0703585896	0.0000806946	0.0053331906	0.0000435528	0.0032042837	0.0042399439	0.0001266393	0.0012834248	0.0012451312	0.0258416571	0.0000000474	0.0002014760	0.0045163514	0.0002210414	0.0027991448	0.0072580831	0.0019986783	0.0062647037	0.0000000007	0.0155908529	0.0032560498	0.0000001519	0.0161998876	0.0025579129	0.0000000000	0.0001355549	0.0002659715	0.0230499894	0.0109615792	0.0145789755	0.0210852317	0.0051606758	0.0003995956	0.0085877167	0.0881682691	0.0031467893	0.0018074451	0.0296910136	0.0003780534	0.0212165161	0.0133526712	0.0084735360	0.0007257539	0.0000048838	0.0028779774	0.0033981649	0.0154358397	0.0038853621	0.0118177225	0.0022279922	0.0007122197	0.0059925245	0.0000000000	0.0103015313	0.0000309675	0.0000000020	0.0518302829	0.0000000000	0.0016026810
2	0.0000946103	0.0326855824	0.0000651911	0.0029096509	0.0017922067	0.0046930031	0.0104504635	0.0000127346	0.0000000345	0.0006710561	0.0037784487	0.0001073510	0.0000016358	0.0003885269	0.0081501829	0.0269258365	0.0000000005	0.0001390118	0.0000000000	0.0008867942	0.0091420809	0.0000000000	0.0000931266	0.0000000000	0.0000000000	0.0031299375	0.0013276829	0.0000000021	0.0000030145	0.0145237976	0.0024995429	0.0021701778	0.0600147784	0.0208711354	0.0000003463	0.0000000371	0.0018874089	0.0935030298	0.0042196837	0.0054952408	0.0000085964	0.0010893825	0.0000002221	0.0137392488	0.0000000000	0.0002753871	0.0111521663	0.0128426562	0.0015379310	0.0043965844	0.0369998868	0.0081975797	0.1659885004	0.0000000000	0.0021933730	0.0016923413	0.0012656125	0.0000218388	0.0018978217	0.0421341502	0.0003040458	0.0002240843	0.0000000000	0.0000000000	0.0034823882	0.0323614797	0.1425718941	0.0000000000	0.0019170636	0.0004852010	0.0019198968	0.0887330842	0.0048062991	0.0010243885	0.0018810159	0.0000000000	0.0008171100	0.0014661307	0.0017922385	0.0000000037	0.0074173097	0.0000618531	0.0000529418	0.0013938374	0.0000222709	0.0001833211	0.0004515925	0.0353962525	0.0011340135	0.0000000704	0.0093775968	0.0119577009	0.0000000000	0.0017871870	0.0072682198	0.0166572562	0.0049856281	0.0000000000	0.0000000000	0.0000000000
0	0.0072833707	0.0018312320	0.0008379255	0.0160326003	0.0003100325	0.0452236909	0.0007588120	0.0012715290	0.0009976495	0.0015259201	0.0000000000	0.0101898385	0.0000658574	0.0001088004	0.0007713119	0.0000048709	0.0048383403	0.0003757245	0.0014133707	0.0180884609	0.0012123917	0.0001511912	0.0023870808	0.0061315729	0.2821677875	0.0091229466	0.0022514749	0.0016166738	0.0000002301	0.0256684587	0.0111043769	0.0082830350	0.0021882842	0.0000018350	0.0000519753	0.0004175056	0.0002119345	0.0083135584	0.0061897848	0.0109963911	0.0010230184	0.0033593511	0.0137013770	0.0015314406	0.0012340277	0.0028224161	0.0001540118	0.0291730034	0.0002328847	0.0372863555	0.0021855023	0.0076839114	0.0091386010	0.0109571051	0.0010310520	0.0124005879	0.0009167121	0.0008021660	0.0051032413	0.0004497077	0.0006481895	0.0001162334	0.0079072608	0.0268016062	0.0222845958	0.0000025072	0.0033937993	0.0004914375	0.0012916342	0.0198568386	0.0029361234	0.0002035320	0.0003737826	0.0083519016	0.0059132446	0.0267406685	0.0036732264	0.0025707424	0.0186739900	0.0000000000	0.0038455133	0.0001478012	0.1000946884	0.0023942155	0.0007619476	0.0013113601	0.0013859406	0.0000040913	0.0088559137	0.0000175187	0.0132766468	0.0049767254	0.0015248298	0.0106453468	0.0009962766	0.0026504728	0.0077596252	0.0456199724	0.0098639774	0.0000515220
0	0.0148361163	0.0050696183	0.0776818942	0.0218910589	0.0050652236	0.0000000012	0.0000455201	0.0000012116	0.0002675452	0.0085715980	0.0022592640	0.0009812265	0.0004756622	0.0139595702	0.0006750576	0.0067363015	0.0029856449	0.0013220326	0.0094765628	0.0037153442	0.0006271743	0.0000224378	0.0097574130	0.0052806695	0.0218052193	0.0000030959	0.0018488997	0.0121344619	0.0042560376	0.0003908450	0.0004110242	0.0023898887	0.0298743216	0.0015623662	0.0000000000	0.0011417362	0.0017883336	0.0128254620	0.1803343557	0.0470052209	0.0033395267	0.0563565430	0.0031061305	0.0001854612	0.0001140689	0.0131524934	0.0069279187	0.0055810191	0.0001230574	0.0088608235	0.0015290758	0.0035912839	0.0007553050	0.0083631555	0.0000000000	0.0142908073	0.0020739718	0.0007590353	0.0007393221	0.0000318944	0.0095974879	0.0227790831	0.0029107133	0.0517271922	0.0000000000	0.0000000399	0.0022756252	0.0027848755	0.0042636721	0.0362400913	0.0126287892	0.0008436080	0.0013837710	0.0006095340	0.0002092236	0.0005856037	0.0014531115	0.0000009184	0.0005918342	0.0006533433	0.0000577602	0.0119825651	0.0000638402	0.0066511673	0.0228378039	0.0032295663	0.0000000000	0.0117460713	0.0107380327	0.0120887659	0.0073292419	0.0907417766	0.0005492838	0.0000155745	0.0089853623	0.0000712578	0.0000004627	0.0218013839	0.0000792916	0.0001359643
