1	0.0005498892	0.0041439537	0.0138261308	0.0092102602	0.0187343974	0.0226208219	0.0000000000	0.0365521794	0.0003895884	0.0006439323	0.0000000000	0.0212619604	0.0011368495	0.0062288040	0.0541191105	0.0078805556	0.0137314783	0.0790634176	0.0002486246	0.0000000000	0.0017355454	0.0000494926	0.0070780403	0.0038276395	0.0004427724	0.0002229552	0.0127599835	0.0003286415	0.0092809687	0.0000000000	0.0896447523	0.0249788622	0.0049271741	0.0000000000	0.0026118181	0.0170309282	0.0000000000	0.0051095688	0.0000001143	0.0194646271	0.0002607859	0.0499327002	0.0000000151	0.0059889864	0.0019360165	0.0005076921	0.0034439518	0.0502739807	0.0015670740	0.0006697389	0.0000003952	0.0000000000	0.0169995087	0.0196362577	0.0000000041	0.0004108833	0.0065294613	0.0024199863	0.0019213873	0.0089235747	0.0260045432	0.0000000000	0.0000000553	0.0067100246	0.0046839980	0.0114379905	0.0000000000	0.0980740655	0.0000000000	0.0028243571	0.0000000248	0.0099769735	0.0001553062	0.0005945653	0.0051722464	0.0109516968	0.0029037133	0.0038399683	0.0063124184	0.0057653874	0.0010733840	0.0025564460	0.0101046275	0.0020715279	0.0000006797	0.0229935633	0.0042534056	0.0009564541	0.0323187436	0.0002761984	0.0112331689	0.0017400225	0.0000000000	0.0305825311	0.0124913076	0.0000000000	0.0033950408	0.0059589622	0.0000899155	0.0012384483
0	0.0000022288	0.0189562669	0.0065231820	0.0525973174	0.0000002682	0.0115969539	0.0057746176	0.0174411686	0.0004996786	0.0032446899	0.0046808130	0.0005616117	0.0024727757	0.0074336611	0.0005224693	0.0092328943	0.0217059011	0.0075338820	0.0196244446	0.0049043294	0.0048539648	0.0035701186	0.0000187334	0.0003552669	0.0002390305	0.0013550618	0.0087101986	0.0000000362	0.0000450686	0.0232938166	0.0997872785	0.0000112946	0.0003849247	0.0043412544	0.0000000048	0.0012480627	0.0009565549	0.0001097791	0.0103546338	0.0127686868	0.0003643585	0.0041447990	0.0056238294	0.0002668244	0.0010899593	0.0128235445	0.0015516043	0.0041912338	0.0000610778	0.0041850959	0.0023007336	0.0502798952	0.0024824813	0.0028239901	0.0081925046	0.0961003540	0.0012832424	0.0318534569	0.0000072656	0.0119413367	0.0036192632	0.0004736837	0.0470330144	0.0000051288	0.0023249698	0.0000000000	0.0242801189	0.0018872613	0.0029978698	0.0085499919	0.0000002112	0.0570575552	0.0000000000	0.1306555578	0.0019383169	0.0014049587	0.0148254626	0.0155996762	0.0004681799	0.0022538625	0.0000391838	0.0166923750	0.0035769550	0.0001312655	0.0000397033	0.0045941826	0.0020260305	0.0000000019	0.0001529522	0.0039189168	0.0002588841	0.0002843567	0.0000954980	0.0066431942	0.0006960277	0.0000000463	0.0033563216	0.0018890957	0.0046497029	0.0262997116
0	0.0008677332	0.0057188869	0.0010222498	0.0015195859	0.0000827234	0.0659599085	0.0000010461	0.0084489539	0.0330755716	0.0136753455	0.0028763175	0.0000018666	0.0012105632	0.0130104373	0.0075937385	0.0003283008	0.0002094192	0.0042058357	0.0026974425	0.0007171305	0.0606012644	0.0720376038	0.0071837526	0.0069132923	0.0091053631	0.0092050858	0.2991475926	0.0024434812	0.0007863259	0.0052177966	0.0037016482	0.0000776478	0.0000051633	0.0037224081	0.0002168358	0.0000001881	0.0008339648	0.0030435570	0.0046049799	0.0000000700	0.0129716398	0.0016055320	0.0008576831	0.0000284611	0.0067378026	0.0006392169	0.0027459837	0.0011257914	0.0000000266	0.0000076527	0.0006048198	0.0054589618	0.0002669343	0.0000000122	0.0008965990	0.0043217021	0.0075893240	0.0432910504	0.0053856579	0.0001110922	0.0004089365	0.0234293825	0.0068253810	0.0000213836	0.0000223658	0.0001585853	0.0014448142	0.0003831090	0.0000000980	0.0040546223	0.0049287309	0.0038708808	0.0005395463	0.0194182290	0.0001045702	0.0014082336	0.0004312969	0.0001846348	0.0717002432	0.0032928406	0.0094555062	0.0125635945	0.0162802690	0.0040712969	0.0039566338	0.0000000000	0.0089678413	0.0106938568	0.0001620454	0.0009122342	0.0023173524	0.0156521665	0.0003198001	0.0068554025	0.0020759396	0.0029825987	0.0018225320	0.0070687124	0.0011771095	0.0033202020
0	0.0000202389	0.0113400882	0.0273688894	0.1177909270	0.0000826917	0.0016780309	0.0100471016	0.0000356507	0.0000000000	0.0554997224	0.0016816618	0.0036691165	0.0001490991	0.0000430408	0.0013703125	0.0062721219	0.0045501627	0.0000000987	0.0022871980	0.0000696076	0.0010085784	0.0006529957	0.0044026795	0.0033367004	0.0529012252	0.0160973103	0.0046838219	0.0001607089	0.0070285187	0.0007733285	0.0397812292	0.0012846315	0.0131333785	0.0000246116	0.0002535327	0.0031450386	0.0000000000	0.0019385112	0.0095745086	0.0001553270	0.0570035104	0.0180607695	0.0027372749	0.0088790244	0.0000893227	0.0046911137	0.0103004928	0.0011428139	0.0009353593	0.1560823471	0.0966600916	0.0000000000	0.0081760303	0.0030633159	0.0034399860	0.0009063741	0.0080983857	0.0049822877	0.0005489965	0.0184348346	0.0004043068	0.0056915390	0.0006335351	0.0000000000	0.0076551486	0.0000042252	0.0111139301	0.0028335200	0.0033263515	0.0008927981	0.0030964508	0.0026602254	0.0000000070	0.0000291137	0.0007528141	0.0011394285	0.0014049423	0.0014787014	0.0054589733	0.0019969365	0.0022358327	0.0122087040	0.0012406367	0.0011869499	0.0059296217	0.0000000001	0.0340231959	0.0061338269	0.0312026510	0.0000000002	0.0000000001	0.0032236505	0.0005227628	0.0030912490	0.0000000000	0.0086832703	0.0105747305	0.0000093598	0.0199183167	0.0007175656
0	0.0001430528	0.0058621266	0.0006515301	0.0156933769	0.0000050929	0.0013114238	0.0010397902	0.0183071544	0.0000000074	0.0128864890	0.0003331397	0.0140654725	0.0105974311	0.2043507991	0.0092403884	0.0012346283	0.0055253379	0.0000479703	0.0000062354	0.0017543883	0.0056001442	0.0398758917	0.0128067331	0.0007794603	0.0073044763	0.0015141279	0.0056494783	0.0000864949	0.0092308453	0.0020258079	0.0058928993	0.0469808916	0.0010019667	0.0017612527	0.0000013870	0.0003259754	0.0150368392	0.0311790967	0.0049740773	0.0005663182	0.0148147155	0.0000811345	0.0056059316	0.0000000001	0.0175653941	0.0080620162	0.0014721037	0.0013182348	0.0000000012	0.0034655824	0.0002597798	0.0000572434	0.0051396097	0.0010090043	0.0000566767	0.0043646693	0.0000000000	0.0027668751	0.0042950810	0.0144278008	0.0000741219	0.0008441940	0.0000266037	0.0000000000	0.0248674592	0.0000000003	0.0000133781	0.0003612422	0.0081484225	0.0035248359	0.0055679523	0.0001588415	0.0008603782	0.0017675733	0.0110837950	0.0055958706	0.0003401567	0.0033337094	0.0228392885	0.0153906396	0.0200524312	0.0064215511	0.0001357410	0.0011012881	0.0000314456	0.0064809613	0.0042781598	0.0893006122	0.0109527559	0.0087728591	0.0042286244	0.0311281371	0.0003560117	0.0176274340	0.0604664013	0.0000001415	0.0000001013	0.0009931715	0.0482933021	0.0041685536
0	0.0019925166	0.0015150579	0.0041683504	0.0001717473	0.0004216754	0.0026543965	0.0012922684	0.0028177786	0.0009335206	0.0038806083	0.0028567621	0.0000000003	0.0013384770	0.0226173693	0.0284264124	0.0032397660	0.0000050197	0.0000008484	0.0000267074	0.0006229248	0.0017535836	0.0037940378	0.0032937582	0.0061355994	0.0000017486	0.0000480824	0.0067279655	0.0000011190	0.0004457039	0.0000000679	0.0134496988	0.0000239266	0.0035364061	0.0000000000	0.0011390747	0.0018255720	0.0000069756	0.0070837975	0.0095538649	0.0000142216	0.0027987398	0.0069772989	0.0000043914	0.0011801415	0.0000959096	0.0002814586	0.0131550382	0.0003433321	0.0029504854	0.1013220473	0.0001939281	0.0000361270	0.0077714997	0.0004734605	0.0038297139	0.0015659106	0.0080958903	0.0460842419	0.0000352649	0.0022663267	0.0000104624	0.0015721488	0.0002831798	0.0000077540	0.0021919166	0.0076872150	0.0014451160	0.0003353770	0.0001902325	0.0000694026	0.0000091376	0.0000872494	0.0058720091	0.0156084512	0.0001812236	0.0333423505	0.0216866755	0.0062453102	0.0487381524	0.3552140690	0.0004036121	0.0043991604	0.0010801994	0.0003623065	0.0004960131	0.0006449405	0.0041357968	0.0028584107	0.0523193421	0.0003462414	0.0035651467	0.0775977830	0.0002946467	0.0003199393	0.0020264811	0.0009693822	0.0056936312	0.0019257334	0.0001477079	0.0023574748
0	0.0028371994	0.0009716057	0.0001220490	0.0000389155	0.0092355200	0.0626205255	0.0009666414	0.0044692526	0.0000050076	0.0000075293	0.0003757516	0.0112565637	0.0000383888	0.0477263551	0.0053530074	0.0040861290	0.0046076714	0.0054180821	0.0003924052	0.0104822770	0.0126280242	0.0039924045	0.0000308042	0.0005073678	0.0616702720	0.0055284861	0.0201964888	0.0004519926	0.0001536755	0.0003699136	0.0000016583	0.0050120631	0.0050907561	0.0351199114	0.0077332973	0.0087843352	0.0000090659	0.0138207136	0.0000012419	0.0016640950	0.0208855780	0.0314133677	0.0000000046	0.0179639644	0.0075101933	0.0302739365	0.0016651183	0.0215957784	0.0000000000	0.0786406479	0.0118039595	0.0001319409	0.0000525831	0.0020194637	0.0000000000	0.0085541577	0.0003316417	0.0715697123	0.0041592845	0.0120729899	0.0007619023	0.0168399705	0.0296731835	0.0094040163	0.0001137904	0.0000623310	0.0008318240	0.0149918745	0.0009737103	0.0021213634	0.0003614509	0.0196552532	0.0112855578	0.0087354926	0.0162893216	0.0030681204	0.0000000000	0.0024860065	0.0213031023	0.0061266767	0.0047226125	0.0113780044	0.0066845438	0.0016522598	0.0338838624	0.0044678520	0.0106898169	0.0032710342	0.0208655773	0.0010576064	0.0092096678	0.0000008686	0.0000369142	0.0005928362	0.0149255262	0.0084372167	0.0009585825	0.0017823418	0.0051479547	0.0207282062
2	0.0005331728	0.0001744501	0.0014183872	0.0000002289	0.0000001689	0.0049853619	0.0000000000	0.0093968350	0.0019407596	0.0003998915	0.0000000000	0.0216828146	0.0000000000	0.0000028164	0.0000336522	0.0016804497	0.0035161276	0.0013339772	0.0025329880	0.0000000000	0.0068072650	0.0000010363	0.0113212990	0.0046371118	0.0011487598	0.0000130528	0.0003748851	0.0000000000	0.0001422941	0.0016865742	0.0724328996	0.0000327510	0.0004464541	0.0000093899	0.0000219242	0.0018188225	0.0000000000	0.0002015606	0.0004674107	0.0071758965	0.0002511291	0.0133691243	0.0000762745	0.0199750874	0.0000000000	0.0005421205	0.0176683991	0.0046043857	0.0000000000	0.0028053767	0.0000000156	0.0000000000	0.0197264683	0.0057472914	0.0000000000	0.0004178472	0.4507817932	0.0000012977	0.0027731756	0.0279606355	0.0000000000	0.0000000000	0.0000010289	0.0000000000	0.0000643040	0.0031582884	0.0000000000	0.0028326590	0.0000000000	0.0099346871	0.0075797397	0.0004862550	0.0001193848	0.0016089330	0.0002626700	0.0000981089	0.0162453742	0.0096674858	0.0002558474	0.0000000000	0.0036571402	0.0037093195	0.0934271611	0.0000855698	0.0000000000	0.0035117701	0.0011310302	0.0030403209	0.0000000478	0.0002414324	0.0022631906	0.0000000000	0.0000000000	0.0011309499	0.0006251303	0.0000000000	0.0969519430	0.0078419018	0.0000000000	0.0049964354
0	0.3331221103	0.0052555411	0.0047653974	0.0121540291	0.0017341823	0.0067262172	0.0071690705	0.0837352627	0.0000000563	0.0513464306	0.0065208070	0.0000000000	0.0010613283	0.0156263630	0.0064516129	0.0011338887	0.0000083690	0.0010997452	0.0000000549	0.0003507651	0.0000125537	0.0048130980	0.0000000017	0.0028462464	0.0018085763	0.0000317582	0.0290064954	0.0000031661	0.0071515450	0.0003408242	0.0000391545	0.0016600106	0.0075723393	0.0071232392	0.0010234162	0.0000654574	0.0027426432	0.0001519471	0.0024247510	0.0006870772	0.0128237956	0.0000000027	0.0000000000	0.0264584412	0.0000698015	0.0395191035	0.0013100041	0.0107997812	0.0052474989	0.0035160489	0.0065595447	0.0046999035	0.0000174294	0.0132056536	0.0017629502	0.0012387888	0.0011343471	0.0038422712	0.0013759400	0.0495198759	0.0005610986	0.0005983753	0.0043367045	0.0018429400	0.0002942351	0.0806105862	0.0000000000	0.0000177045	0.0000000188	0.0340852982	0.0045953234	0.0157627440	0.0007527327	0.0188454473	0.0000723355	0.0003087772	0.0001609515	0.0066663557	0.0000007781	0.0000002346	0.0056070809	0.0000002196	0.0013795057	0.0004608263	0.0009715956	0.0005394888	0.0074682139	0.0000380954	0.0004598858	0.0019248245	0.0000000048	0.0053602072	0.0024224561	0.0016561390	0.0000000000	0.0009897140	0.0001384844	0.0005025567	0.0072354245	0.0024659215
1	0.0003712208	0.0014666077	0.0001336338	0.0054235477	0.0001771956	0.0027478740	0.0005991512	0.0015435849	0.0008701268	0.0000508944	0.0000000000	0.0807248801	0.0000326243	0.0000000000	0.0109130118	0.0003790140	0.0034812002	0.0159836978	0.0021247535	0.0000974210	0.0000008542	0.0006601440	0.0021475664	0.0000603165	0.0019864830	0.0062299661	0.0000154053	0.0000000000	0.0002538226	0.0033125756	0.0034518282	0.0000197060	0.0000551124	0.0179903436	0.0000014233	0.0000000850	0.0000000005	0.0129460797	0.0010082249	0.0002623664	0.0005083518	0.0008205094	0.0033492266	0.0040146209	0.0005252725	0.0000000000	0.4904264297	0.0278287818	0.0000000000	0.0019000294	0.0009434170	0.0000000000	0.0070881845	0.0054763630	0.0000008898	0.0032839651	0.1414923243	0.0003854233	0.0107378347	0.0013264563	0.0000002359	0.0000000000	0.0013773119	0.0008684318	0.0027411277	0.0000944788	0.0000000000	0.0000000129	0.0000031788	0.0132412633	0.0000003346	0.0056359329	0.0095943583	0.0065363078	0.0010907250	0.0005140656	0.0005599933	0.0016868074	0.0012781848	0.0008732492	0.0330224472	0.0026576892	0.0024883955	0.0001199139	0.0004746771	0.0041671471	0.0073377211	0.0000070492	0.0006778962	0.0010559842	0.0139714821	0.0000009692	0.0000011495	0.0029123794	0.0000692477	0.0041413898	0.0012952146	0.0003751510	0.0000006266	0.0014966462
