Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2581993980
   2	0.3171863540
   3	0.1216225309
   4	0.0257387200
   5	0.0815051447
   6	-0.6241195883
   7	0.5135217395
   8	-0.5653175617
   9	-0.5430890474
  10	-0.7941231873
  11	0.7753470830
  12	-0.5092779828
  13	0.7786767958
  14	0.8217683504
  15	-0.4979698772
  16	0.1295048061
  17	0.7129905315
  18	0.1737179882
  19	-0.3565396569
  20	0.3461939518
  21	0.7565179735
  22	-0.6759275497
  23	0.9784616047
  24	-0.6275050416
  25	0.2722043681
  26	0.7403726392
  27	0.8092615872
  28	0.0443354786
  29	-0.9879408633
  30	0.7860401725
  31	-0.8614979417
  32	-0.5807719134
  33	0.6634759258
  34	0.9117022090
  35	0.0019109997
  36	-0.1382627924
  37	0.9733162543
  38	0.3201179360
  39	0.0502594920
  40	0.0727439554
  41	0.0345276063
  42	0.9134707196
  43	0.9704736874
  44	-0.5513248856
  45	0.8681791718
  46	-0.0750835790
  47	-0.4299724338
  48	-0.8504793408
  49	0.6019947447
  50	-0.0834244817
  51	-0.9856594726
  52	0.5177922103
  53	-0.4961334471
  54	-0.0870196328
  55	-0.3651360448
  56	-0.3031137304
  57	-0.5781750592
  58	-0.4712919643
  59	0.9915420054
  60	0.1344609170
  61	-0.9590490235
  62	0.6881067479
  63	-0.1358453740
  64	-0.5415050924
  65	0.4781384152
  66	0.8534697282
  67	0.3637265756
  68	-0.6298721550
  69	0.8662615934
  70	-0.9675482765
  71	-0.8783926384
  72	0.3830506000
  73	0.5876989222
  74	-0.4406074112
  75	0.9260269523
  76	0.1833369044
  77	-0.1227477093
  78	-0.0090963688
  79	0.0606874760
  80	0.9010950251
  81	-0.7820175919
  82	0.6809620649
  83	0.1409909733
  84	0.7443021153
  85	-0.1307974146
  86	0.6754328061
  87	-0.5610759191
  88	-0.9537839021
  89	-0.6412745763
  90	-0.1806756163
  91	0.4432281046
  92	-0.3926916222
  93	-0.6832716126
  94	0.5877464059
  95	0.5788414920
  96	-0.3495475911
  97	-0.3234033593
  98	-0.1500848429
  99	0.2887596304
 100	0.7153740556

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1391713817
   2	-0.3858518444
   3	0.1932566177
   4	-1.7953874864
   5	-0.6366832349
   6	-0.5797306458
   7	-1.8968113887
   8	1.1761792815
   9	0.5085777770
  10	-0.5967659043
  11	0.0081145692
  12	-1.2807484504
  13	-1.4670492572
  14	-1.1190682881
  15	-0.3320938685
  16	-1.3800124163
  17	0.3875532563
  18	0.5262496290
  19	1.4720836510
  20	1.4462826886
  21	0.7062379654
  22	-0.9751124864
  23	0.9434115925
  24	0.4249156355
  25	-0.2557088791
  26	0.4313238629
  27	-0.4729669137
  28	-0.0629764717
  29	-0.2274263224
  30	-0.1436900976
  31	0.1145426938
  32	1.5664988721
  33	-1.1036591120
  34	-0.1227362468
  35	-0.2954170995
  36	0.1415539975
  37	0.2490697833
  38	0.8048227117
  39	0.5938307429
  40	-0.8375639094
  41	1.0634366984
  42	-0.7958826645
  43	0.3016322628
  44	0.2414882702
  45	-0.2275593144
  46	-2.2415952643
  47	1.2742918306
  48	0.1948734794
  49	0.0606730449
  50	-1.3004103767
  51	0.5359301134
  52	-0.3967355997
  53	1.5027404429
  54	-0.8500231532
  55	-0.9531328451
  56	-0.4083057641
  57	0.6821097551
  58	0.6292192601
  59	-0.5161541057
  60	-0.4301364588
  61	0.2855751833
  62	-1.0056747291
  63	-1.1487236443
  64	1.0047305639
  65	-1.5763172610
  66	-0.5054251089
  67	-0.7283456127
  68	1.1235427575
  69	-0.0488632304
  70	0.3894728571
  71	0.7790980201
  72	0.9526688635
  73	2.0286462477
  74	1.4285889073
  75	0.2582194345
  76	2.0760010818
  77	0.7705629671
  78	-0.8758323367
  79	0.2648164195
  80	-2.1026452251
  81	1.1106374621
  82	-0.1118605703
  83	0.3556574282
  84	0.3671633736
  85	-0.8183049928
  86	-1.9005808374
  87	-0.9062320759
  88	0.4295030072
  89	-1.5413687603
  90	-0.4970259772
  91	0.0228437530
  92	0.1293970067
  93	-0.1738365598
  94	-0.7418556370
  95	0.1273314748
  96	0.1175413268
  97	1.0300061338
  98	1.1223572945
  99	-0.8953273293
 100	0.1233073961
