1	0.0063669148	0.0009106813	0.0001410498	0.0048298988	0.0020984049	0.0035313785	0.0551904209	0.0011732769	0.0079087402	0.0348617408	0.0001677115	0.0321547750	0.0002485499	0.0145835605	0.0373849871	0.0013546305	0.0006324110	0.0518942402	0.0158788153	0.0000000173	0.0057849415	0.0000000082	0.0058864377	0.0135978406	0.0004506380	0.0031443573	0.0137359565	0.0000000010	0.0010558693	0.0065153692	0.0027553444	0.0046205254	0.0007556849	0.0005111678	0.0000000186	0.0016219588	0.0161137438	0.0010237213	0.0050679768	0.0000000011	0.0005153607	0.3133237058	0.0008786086	0.0191623701	0.0000027820	0.0000000000	0.0008852670	0.0000000000	0.0000067492	0.0005533915	0.0052140311	0.0106495657	0.0054028041	0.0020728590	0.0023289780	0.0147193595	0.0342329717	0.0164698446	0.0004411496	0.0007839120	0.0009005223	0.0022066120	0.0031745583	0.0003811051	0.0008255498	0.0000017830	0.0232336020	0.0048575944	0.0148069353	0.0010829669	0.0013260767	0.0198632575	0.0012731184	0.0061584023	0.0354058879	0.0257575162	0.0000000004	0.0029272055	0.0063402681	0.0000000073	0.0003945997	0.0044754545	0.0032712230	0.0252105934	0.0009912279	0.0007448741	0.0002147973	0.0005779059	0.0004420169	0.0000450249	0.0008620968	0.0000033715	0.0067895552	0.0017473704	0.0000170939	0.0128293011	0.0059030715	0.0025617629	0.0007862328	0.0000119793
0	0.4299764673	0.0516224383	0.0002424469	0.0000000000	0.0001283378	0.0001385170	0.0007536986	0.0000299804	0.0041269743	0.0009470782	0.0000890092	0.0202921323	0.0000000007	0.0274563741	0.0011732959	0.0002101070	0.0000315322	0.0018241175	0.0007529454	0.0001780062	0.0025163261	0.0000010168	0.0000000000	0.0004921433	0.0000000000	0.0025980179	0.0012746200	0.0001525394	0.0000000000	0.0000028936	0.0002672917	0.0061765039	0.0127761769	0.0000000265	0.1041071746	0.0000359764	0.0002920307	0.0010247074	0.0119012142	0.0000000027	0.0000957554	0.0379692572	0.0002221200	0.1653106760	0.0001002286	0.0000000000	0.0028239659	0.0062403354	0.0354930419	0.0003786486	0.0011023269	0.0001970084	0.0000556261	0.0000000000	0.0003709337	0.0078842354	0.0002934098	0.0010405135	0.0013577448	0.0000469007	0.0020201149	0.0000815868	0.0002818848	0.0030744913	0.0000000073	0.0017821483	0.0038805084	0.0006406146	0.0000043263	0.0000000000	0.0002778345	0.0000000359	0.0000580097	0.0000026473	0.0011826660	0.0000019414	0.0043164292	0.0000021765	0.0000004237	0.0000262961	0.0000124619	0.0001715839	0.0004523903	0.0000976956	0.0000000000	0.0000900239	0.0000281676	0.0169467584	0.0000474545	0.0016842277	0.0000000000	0.0000000000	0.0000344715	0.0021634654	0.0000018771	0.0100375965	0.0000000000	0.0043518371	0.0004370956	0.0012339004
0	0.0019077848	0.0171113083	0.0053282546	0.0109342222	0.0065664893	0.0000000000	0.0000000000	0.0004911867	0.0032289901	0.0100381723	0.0004887557	0.0197532964	0.1354101183	0.0184448645	0.0030705545	0.0000000000	0.0156062439	0.0174156155	0.0375005243	0.0000000000	0.0033181103	0.0017598106	0.0131815777	0.0035478113	0.0190362261	0.0025537316	0.0000014594	0.0011760718	0.0061197515	0.0000025470	0.0000000000	0.0000000000	0.0000079111	0.0000652135	0.0004491220	0.0025326487	0.0069337791	0.0075246082	0.0061963420	0.0000056222	0.0000787062	0.0000000652	0.0989211657	0.0548426143	0.0000000056	0.0007335231	0.1281482278	0.0000000000	0.0291725726	0.0595270299	0.0004481238	0.0005330791	0.0001222997	0.0064630377	0.0000247607	0.0017685509	0.0004214971	0.0128283118	0.0001333626	0.0060228423	0.0048785295	0.0007449735	0.0061914695	0.0000000005	0.0000215049	0.0000006496	0.0086214587	0.0192922060	0.0013257342	0.0004664910	0.0000400381	0.0192980113	0.0062192376	0.0010077707	0.0000035599	0.0101492503	0.0048488910	0.0000634546	0.0067404884	0.0030288185	0.0023924601	0.0006546376	0.0233484263	0.0005272646	0.0003646066	0.0002408022	0.0002037030	0.0069674473	0.0040897030	0.0000000000	0.0000000008	0.0091297899	0.0023172587	0.0291508678	0.0000000016	0.0000000394	0.0374369643	0.0089670317	0.0000006168	0.0033673389
1	0.0026435589	0.0243793357	0.0030039078	0.0000741261	0.0112179474	0.0000381913	0.0061176911	0.0091443890	0.0022963930	0.0104614113	0.0018014474	0.1154125405	0.0069453059	0.0265791543	0.0160762633	0.0067373563	0.0226260292	0.0001238978	0.0234870862	0.0461440934	0.0011084094	0.0000043371	0.0002070438	0.0000000009	0.0009322327	0.0384938398	0.0001704319	0.0000766734	0.0020248519	0.0000011089	0.0009111839	0.0026341310	0.0000011835	0.0002269895	0.0017734413	0.0000082799	0.0086928582	0.0000000000	0.0037729699	0.0000226655	0.0000000000	0.0026629222	0.0004549055	0.0193175586	0.0055811011	0.0040964930	0.0081818214	0.0346561852	0.0226529862	0.0030273499	0.0062012737	0.0056114281	0.0202482494	0.0008954733	0.0013074190	0.0012603907	0.0107250124	0.0000879990	0.0002657341	0.0002571981	0.0000021400	0.0005524316	0.0254279075	0.0000000000	0.0007658253	0.0000000041	0.0036008243	0.0190371940	0.0000021370	0.0000005565	0.0201515454	0.1245165531	0.0193289624	0.0019142942	0.0408188415	0.0000041765	0.0000000000	0.0037690272	0.0000758576	0.0125954196	0.0004384425	0.0002280626	0.0000446121	0.0000121633	0.0005567526	0.0003701559	0.0236095679	0.0421091904	0.0074715274	0.0000417213	0.0023422089	0.0000000395	0.0077338109	0.0721333994	0.0005703662	0.0007261435	0.0068599944	0.0073618510	0.0005503527	0.0104116803
1	0.1480763274	0.0003052967	0.0000000282	0.0009099860	0.0195185142	0.0063632231	0.0052780315	0.0052073281	0.0035200667	0.0107508276	0.0000256901	0.2552201215	0.0001848615	0.0001909542	0.0022872577	0.0000020804	0.0028257844	0.0014307655	0.0165371153	0.0016256083	0.0011446256	0.0006159000	0.0009449175	0.0000210021	0.0006659021	0.0001706077	0.0000066058	0.0200451660	0.0121039144	0.0163258682	0.0001635208	0.0060254282	0.0000000001	0.0019823837	0.0000367600	0.0021570905	0.0005225896	0.0018178481	0.0070356607	0.0002644999	0.0016671245	0.0144834431	0.0002219846	0.2690765342	0.0000823501	0.0013627466	0.0004766164	0.0253935785	0.0083625152	0.0000449283	0.0001890748	0.0000008963	0.0138693481	0.0000138771	0.0000002034	0.0042201140	0.0137805223	0.0018287320	0.0006593389	0.0000012986	0.0049711796	0.0000010962	0.0000000000	0.0072163939	0.0004119981	0.0000000000	0.0000058187	0.0035569942	0.0005464046	0.0003938649	0.0000000402	0.0000160976	0.0015603745	0.0000000498	0.0008896206	0.0009105731	0.0000686884	0.0000000001	0.0054852737	0.0000305617	0.0046735201	0.0043394365	0.0000502962	0.0000012371	0.0000000001	0.0039518172	0.0004054591	0.0028266506	0.0026094192	0.0071544813	0.0000070181	0.0000001247	0.0040660298	0.0100320121	0.0000000000	0.0059200175	0.0055389683	0.0004189455	0.0000907849	0.0138033654
0	0.0635903849	0.0012552583	0.0002889449	0.0008082524	0.0009521528	0.0003432509	0.0000038909	0.0025979911	0.0287242159	0.0037847849	0.0005657088	0.0508838322	0.0000424139	0.0024235988	0.1123808775	0.0313238805	0.0082695174	0.0158012205	0.1541340387	0.0003883039	0.0034132063	0.0000349164	0.0042145843	0.0029252787	0.0000090601	0.0024109224	0.0086920119	0.0011656293	0.0014370475	0.0000046475	0.0015912321	0.0029061944	0.0001014427	0.0007280918	0.0026518558	0.0000000000	0.0031084460	0.0017887571	0.0048834406	0.0002963177	0.0046704573	0.0009956437	0.0000236673	0.0034903082	0.0004267468	0.0000000000	0.0011384867	0.0279819336	0.0029876884	0.0007004476	0.0001816111	0.0100501132	0.0031118583	0.0000000011	0.0000000000	0.0286197614	0.0061128553	0.0048857684	0.0058055080	0.0000000000	0.0027335283	0.0017645073	0.2706576239	0.0000030012	0.0007503704	0.0109707755	0.0170473251	0.0020076850	0.0000007505	0.0037513014	0.0000011782	0.0013898151	0.0000000011	0.0008158473	0.0064753263	0.0035433342	0.0005615227	0.0002415327	0.0016406053	0.0008266656	0.0000014436	0.0048997852	0.0000000000	0.0000000093	0.0000055280	0.0020732573	0.0002546747	0.0060653905	0.0125659429	0.0057539299	0.0000051508	0.0000046847	0.0016184102	0.0009639923	0.0090636224	0.0049914560	0.0015639309	0.0002790147	0.0024961229	0.0001024984
0	0.0093492382	0.0000014153	0.0006914941	0.0296041788	0.0009899422	0.0224300044	0.0065375940	0.0080079188	0.0014292086	0.0098294316	0.0000010537	0.0140707386	0.0296002887	0.0049226404	0.0091536254	0.0000000000	0.0042746900	0.0070669564	0.0007809043	0.0075107979	0.0156857907	0.0026125385	0.0014084024	0.0733325168	0.0032379828	0.0004434454	0.0716899946	0.0077332145	0.0105242040	0.0015788544	0.0034300931	0.0018411131	0.0000000000	0.0000001675	0.0000010476	0.0129588185	0.0163818200	0.0020143277	0.0019398322	0.0000708043	0.0113459491	0.0015291515	0.0051288708	0.0122234397	0.0229853875	0.0035199869	0.0072924506	0.0002907087	0.0000000006	0.0007450723	0.0042732280	0.0235067580	0.0016495083	0.0023505176	0.0015079294	0.0014404706	0.0017501339	0.0004646046	0.0101078630	0.0227111341	0.0265426480	0.0000014895	0.0014183395	0.0000000000	0.0332707125	0.0000026028	0.0053898111	0.0001318506	0.0536258415	0.0007032050	0.0240744225	0.0243422155	0.0021524995	0.0042767568	0.0634326589	0.0000041722	0.0196309059	0.0022797292	0.0997068004	0.0118863646	0.0003742593	0.0009945716	0.0214227787	0.0001543340	0.0099014359	0.0060767451	0.0073840512	0.0012849815	0.0000151601	0.0042633677	0.0000351121	0.0006100473	0.0056770482	0.0025824216	0.0005506995	0.0053614956	0.0299012982	0.0000023673	0.0007553637	0.0018191809
2	0.0027446029	0.0000000000	0.0126428277	0.0022407499	0.0004508998	0.0785792310	0.0001042875	0.0418102937	0.0216455449	0.0235569239	0.0054925782	0.0028131336	0.0092494497	0.0033781313	0.0217996141	0.0047722747	0.0474102718	0.0011036904	0.0584761496	0.0026177677	0.0084173422	0.0000042189	0.0070267082	0.0004118724	0.0030515787	0.0000045473	0.0178598852	0.0001499025	0.0000000006	0.0168928155	0.0000083645	0.0000000000	0.0000274747	0.0000458270	0.0195789349	0.0000000019	0.0062556578	0.0020778287	0.0133050953	0.0000000003	0.0000026126	0.0233432665	0.0082898536	0.0141748445	0.0000710624	0.0047812248	0.0012738931	0.0000001536	0.0000000000	0.0116829844	0.0000193161	0.0712077975	0.0073984598	0.0504089574	0.0007531176	0.0361638242	0.0000437566	0.0004409844	0.0132114987	0.0002389617	0.0018362734	0.0181161810	0.0126051550	0.0001625290	0.0003451377	0.0045502614	0.0005341361	0.0007373884	0.0049172472	0.0045740849	0.0019247836	0.0083019371	0.0000019542	0.0064960458	0.0030348608	0.0002476421	0.0300653168	0.0000000002	0.0045780333	0.0000103266	0.0002900355	0.0001677911	0.0184190023	0.0034540968	0.0181938640	0.0340411968	0.0635722289	0.0002404282	0.0002379518	0.0006992839	0.0033400094	0.0000472051	0.0010750129	0.0099635378	0.0010285604	0.0020454128	0.0081491423	0.0021498853	0.0000529532	0.0502800585
0	0.3806642435	0.0122056873	0.0034651329	0.0001239302	0.0010915630	0.0101837795	0.0076653146	0.0019153432	0.1070264903	0.0001500349	0.0008782691	0.0294776690	0.0000949386	0.0014622963	0.0090765418	0.0000000002	0.0003284704	0.0064393908	0.0029624714	0.0000000000	0.0238991016	0.0000000000	0.0000000000	0.0000053100	0.0000000001	0.0289947146	0.0131270393	0.0004481941	0.0069751341	0.0000277478	0.0002931347	0.0102683424	0.0000011284	0.0019847555	0.0137755857	0.0009280879	0.0045435499	0.0000459871	0.0129802902	0.0000002025	0.0006026655	0.0058615600	0.0046040801	0.0080423276	0.0054109801	0.0000466963	0.0000499740	0.0057627032	0.0312221296	0.0106311648	0.0031499497	0.0010342475	0.0163689355	0.0003946933	0.0000775343	0.0001516897	0.0000041693	0.0000756633	0.0027498363	0.0000177693	0.0084053485	0.0000000000	0.0090447890	0.0001877761	0.0009809028	0.0027125653	0.0084070077	0.0001900949	0.0000182706	0.0000000000	0.0007801884	0.0018693309	0.0031394913	0.0028383789	0.0219862127	0.0115554203	0.0046928091	0.0000014314	0.0070929175	0.0035768765	0.0018937893	0.0001075204	0.0000322002	0.0000513919	0.0000000000	0.0000000000	0.0000000061	0.0135565780	0.0004313305	0.0095346782	0.0045871813	0.0001128425	0.0219460714	0.0162996368	0.0297618894	0.0013837729	0.0045897218	0.0001524872	0.0000000074	0.0183104405
0	0.0033582229	0.0031327222	0.0041081609	0.0000028887	0.0023120814	0.0000901518	0.0022883467	0.0061656884	0.0017582689	0.0000029015	0.0005910199	0.0034633478	0.0000000004	0.0061663442	0.0348963163	0.0032059932	0.0011715653	0.0001394114	0.0345389261	0.0975148643	0.0162599037	0.0032299961	0.0000106661	0.0000007846	0.0010222496	0.0004186685	0.0139875764	0.0000604310	0.0091481794	0.0000973521	0.0000038086	0.0025625419	0.0064882551	0.0025975238	0.0072213593	0.0009527540	0.0011690031	0.0006598926	0.0000000070	0.0033933532	0.0000163274	0.0011467727	0.0051291849	0.0066296536	0.0050724980	0.0000724558	0.0002706097	0.0006371680	0.0002062981	0.0107598187	0.0093113356	0.1258953879	0.0000000000	0.0094793928	0.0472290315	0.0165530048	0.0006732916	0.0000211609	0.0009162826	0.0032298382	0.0000001326	0.0092977380	0.0002905307	0.0000281318	0.0004515439	0.0066984526	0.0022621866	0.0001891170	0.0000000002	0.0261981434	0.0028817643	0.0180523998	0.0222773892	0.0055874230	0.0111786660	0.0025694735	0.0123228803	0.0059285802	0.0065388917	0.0000549952	0.0006276454	0.0000026357	0.0000396566	0.0001813944	0.0132952371	0.0003712575	0.2492870798	0.0131927302	0.0291354652	0.0082978674	0.0014657563	0.0002864170	0.0072507277	0.0010646661	0.0017350850	0.0026420286	0.0128560055	0.0066570629	0.0012824826	0.0000793176
