0	0.0000075720	0.0000000135	0.0007547760	0.0000834896	0.0000000249	0.0021447807	0.0105435819	0.0000000000	0.0000138546	0.0242840598	0.0050217819	0.0069888545	0.0244617859	0.0002532616	0.0008448997	0.0052285645	0.0016490738	0.0003514442	0.0029462743	0.0108109023	0.0000000000	0.0024821744	0.0015259653	0.0018926291	0.0083069288	0.0107907783	0.0024956477	0.0000059120	0.0008123322	0.0219299631	0.0006012602	0.0000013747	0.0014311232	0.0000000003	0.2993075552	0.0009586279	0.0002734050	0.0084140935	0.0023944714	0.0000018027	0.0102093296	0.0007512544	0.0018648271	0.0146208108	0.0125038218	0.0000156895	0.0048942044	0.0014380961	0.0176584491	0.0000260605	0.0013396406	0.0113342605	0.0079526413	0.0054268683	0.0146737368	0.0019635984	0.0122313418	0.0002266415	0.0019747089	0.0056437178	0.0048283757	0.0003656539	0.0001801675	0.0000007639	0.0002931968	0.0005748352	0.0001556494	0.0007768081	0.0245414468	0.0017671355	0.0006539312	0.0025540322	0.0028467135	0.0015193032	0.0332945583	0.0002356043	0.0007134583	0.0016396450	0.0001413641	0.0000029695	0.0019775342	0.0063706095	0.0013321902	0.0000000000	0.0000752217	0.2661289792	0.0003657978	0.0000000363	0.0089356609	0.0015013413	0.0098421331	0.0075469420	0.0000060443	0.0000000412	0.0067739962	0.0000121064	0.0000128769	0.0199095775	0.0032884558	0.0020701034
2	0.0000189916	0.0011375440	0.1118264855	0.0006725590	0.0016861238	0.0167080624	0.0004164956	0.0225601036	0.0037091152	0.0010519013	0.0064107411	0.0012213772	0.0247023867	0.0179690881	0.0000000000	0.0430887212	0.0064800425	0.0031316321	0.0056402719	0.0130320874	0.0000152958	0.0041392537	0.0011950859	0.0228039896	0.0018684399	0.0300558571	0.0682508665	0.0029167851	0.0052505882	0.0680014754	0.0195330273	0.0000849873	0.0018910518	0.0027288273	0.0006992161	0.0000658897	0.0098609791	0.0000000000	0.0010613197	0.0000000009	0.0017043877	0.0001381977	0.0000000003	0.0057579465	0.0059652440	0.0122028597	0.0001666100	0.0000013013	0.0011714919	0.0000000000	0.0461191479	0.0055001374	0.0027523488	0.0000000000	0.0008931321	0.0000000000	0.0009491629	0.0004038458	0.0084817400	0.0034896987	0.0007374640	0.0001200564	0.0061891058	0.0000089098	0.0075120255	0.0005895433	0.0043113779	0.0124655627	0.0018756859	0.0078901359	0.0269053928	0.0004100548	0.0012616825	0.0210012062	0.0010030089	0.0251056471	0.0013942453	0.0029997310	0.0157784574	0.0000000224	0.0022059127	0.0000000051	0.0021491345	0.0000001281	0.0046732106	0.0278478361	0.0299391619	0.0000006882	0.0826740901	0.0037839358	0.0051131776	0.0053415917	0.0058444968	0.0128543595	0.0428641530	0.0097460849	0.0039510089	0.0038367738	0.0000000000	0.0020310159
2	0.0044571535	0.0085879243	0.0090060419	0.0002343132	0.0000003530	0.0004748712	0.0048663694	0.0508426782	0.0359093142	0.0006753717	0.0185288615	0.0000831504	0.0121084311	0.0703984933	0.0042657277	0.0095080926	0.0380283817	0.0004038065	0.0044870094	0.0001343288	0.0000354698	0.0219868673	0.0173836738	0.0113989781	0.0148529959	0.0370034106	0.0535145761	0.0000005532	0.0039479960	0.0023234439	0.0106485286	0.0015925426	0.0000042243	0.0007060230	0.0013874380	0.0009111531	0.0006230079	0.0133910907	0.0004509158	0.0011212998	0.0150917985	0.0010837227	0.0051868982	0.0240556137	0.0000000533	0.0000879241	0.0000000000	0.0115241267	0.0169900563	0.0046249219	0.0037384638	0.0011525201	0.0001475193	0.0285911443	0.0000056835	0.0066287159	0.0000562730	0.0002503260	0.0511208852	0.0061333757	0.0123240095	0.0004718671	0.0017022888	0.0000004715	0.0000000641	0.0010221105	0.0152676899	0.0003333594	0.0131283422	0.0153422948	0.0025364812	0.0054655519	0.0035502881	0.0202668412	0.0041751485	0.0074892497	0.0012862578	0.0004835275	0.0286853444	0.0057020261	0.0000035273	0.0284599022	0.0012425622	0.0154532149	0.0136140892	0.0499629109	0.0101063660	0.0000000001	0.0356743186	0.0079493705	0.0047256169	0.0069743754	0.0073407265	0.0000280723	0.0000000024	0.0000000000	0.0125086800	0.0092225478	0.0115821138	0.0031635042
0	0.0030935712	0.0000097471	0.0003816418	0.0001102673	0.0121238112	0.0032516965	0.0004505016	0.0054991826	0.0354414602	0.0132290404	0.0802031620	0.0050582730	0.0120707938	0.0211096533	0.0000000000	0.0000000009	0.0067328298	0.0106971256	0.0000000019	0.0002711748	0.0338933682	0.0131456814	0.0038988085	0.0395746836	0.0000054816	0.0014896221	0.0816895380	0.0357128052	0.0005233100	0.0110627893	0.0120629290	0.0181633624	0.0089678631	0.0014756817	0.0018077672	0.0045522659	0.0000002267	0.0018661550	0.0000255842	0.0120157079	0.0004054731	0.0064543837	0.0000090513	0.0004442127	0.0001134033	0.0001301714	0.0000020082	0.0000000000	0.0183904102	0.0000000077	0.0017642996	0.0142849070	0.0021407831	0.0445431286	0.0083265835	0.0010041267	0.0004641569	0.0071626693	0.0000000002	0.0020317189	0.0132343902	0.0000000425	0.0023310391	0.0009456760	0.0030441019	0.0063321490	0.0289791855	0.0044236108	0.0000166745	0.0000000292	0.0304225478	0.0031382041	0.0000913185	0.0007239702	0.0016876055	0.0000000000	0.0178285889	0.1112915867	0.0023597006	0.0053940679	0.0000000001	0.1120227168	0.0037564826	0.0002196496	0.0082448528	0.0010503278	0.0198058662	0.0003206642	0.0041022432	0.0001250856	0.0000000130	0.0038771551	0.0018105413	0.0008588932	0.0009381073	0.0000116761	0.0098981639	0.0004689829	0.0000000000	0.0009050280
0	0.0028331954	0.0000000110	0.0007744022	0.0000000000	0.1586168237	0.0006968097	0.0080090902	0.0000069767	0.0006835564	0.0013113238	0.0007809340	0.0011923868	0.0075796229	0.1396651688	0.0000020599	0.0000000000	0.0008802451	0.0000000000	0.0001137260	0.0016660187	0.0003539623	0.0098023979	0.0001601814	0.0000114916	0.0001940797	0.0134634544	0.0014442290	0.0015980092	0.0052268958	0.0052462819	0.0000025149	0.0000104527	0.0000000000	0.0001310802	0.0016723462	0.0000000000	0.0000008439	0.0000000000	0.0000000000	0.0000085521	0.0003183140	0.0065499011	0.0000017877	0.0000117259	0.0000000004	0.0026324410	0.0000042375	0.0000000000	0.0023363763	0.0008262225	0.0000003972	0.0001259165	0.0000033293	0.0015053383	0.0055676257	0.0024345563	0.0000000035	0.0000000000	0.0004045114	0.0011029867	0.0003317737	0.0000013515	0.5165847011	0.0000381306	0.0002715660	0.0003904221	0.0017696892	0.0133216704	0.0048059655	0.0023652000	0.0127576059	0.0000822560	0.0000121093	0.0010502461	0.0000000000	0.0000000720	0.0037359803	0.0001109432	0.0000080800	0.0002467368	0.0000000000	0.0000000569	0.0028310902	0.0018057946	0.0011698416	0.0000032461	0.0412438601	0.0009165430	0.0002119777	0.0025782837	0.0000000193	0.0008247718	0.0000023990	0.0000227419	0.0002121725	0.0000000000	0.0008136671	0.0000020862	0.0000000048	0.0015121480
1	0.0025187864	0.0000015576	0.0001730736	0.0000016508	0.0076176926	0.0072750426	0.0021510705	0.0000000000	0.0014776012	0.0052648072	0.0007347041	0.0020824888	0.0755197756	0.0015831809	0.0001328675	0.0000804975	0.0000568269	0.0037210853	0.0037238796	0.0000208477	0.0002424253	0.0566907355	0.0033863193	0.0125343982	0.0027386211	0.0108590703	0.0058774605	0.0007313940	0.0000276460	0.0024252091	0.0009006783	0.0000000027	0.0001155936	0.0032703821	0.0000075329	0.0008763676	0.0091483524	0.0001092842	0.0045069676	0.0013505913	0.0161007941	0.0032396383	0.0000116396	0.0112187442	0.0005848062	0.0002615035	0.0000000000	0.0000000000	0.0002524839	0.0000929928	0.0001807545	0.0005166394	0.0013077764	0.0000074559	0.1109821722	0.0008859131	0.0000407227	0.0006902213	0.0029323700	0.0017892869	0.0016475183	0.0000000000	0.0090099828	0.0000000000	0.0015771800	0.0002336508	0.0371275341	0.0088783958	0.0047466381	0.0063985958	0.0316458896	0.0000006402	0.0001278042	0.0544677285	0.0000006195	0.0001070380	0.0010538614	0.0207620192	0.0000491786	0.0046506314	0.0000106886	0.0000000809	0.0001706997	0.0024576468	0.2432024625	0.0021385518	0.0479000066	0.0001293811	0.0039245265	0.1033380699	0.0048952993	0.0003456872	0.0000076188	0.0001340546	0.0098173525	0.0000000000	0.0002122370	0.0037410744	0.0011432940	0.0129139784
0	0.0000000000	0.0060328658	0.0004975439	0.0000020760	0.0003001775	0.0239005262	0.0244679945	0.0000000000	0.0000185765	0.0001947144	0.0005548240	0.0000000000	0.0019258102	0.0037433262	0.0037790207	0.0021043134	0.0132513110	0.0695273072	0.0032964130	0.0376846514	0.0035607218	0.0002842386	0.0011893793	0.0013181633	0.0079017749	0.0000979121	0.0316517768	0.0012645467	0.0000004249	0.0067769430	0.0041096429	0.0000000022	0.0116680260	0.0008285950	0.0071696938	0.0296998597	0.0000005373	0.0023016382	0.0124430560	0.0028281521	0.0049660095	0.0004972608	0.0000000003	0.0628849008	0.0008848848	0.0148125964	0.0019780027	0.0078349940	0.0110203962	0.0024866822	0.0000047333	0.0976574354	0.0003570719	0.0004839515	0.0149091019	0.0086461520	0.0029007724	0.0000000000	0.0029933792	0.0158319366	0.0099436201	0.0089908078	0.0047200076	0.0248995273	0.0016566443	0.0001983401	0.0009146202	0.0012382506	0.0009244535	0.0001328316	0.0047372197	0.0000000000	0.0086081914	0.0104971767	0.0001050604	0.0000165565	0.0201480562	0.0123711129	0.0000000006	0.0021368164	0.0000000008	0.1323660368	0.0035257517	0.0598618650	0.0009515044	0.0014228940	0.0789643885	0.0000798152	0.0054628657	0.0000443615	0.0022930588	0.0019184692	0.0002041031	0.0000000005	0.0051298582	0.0042043227	0.0003575974	0.0032645389	0.0188665192	0.0013159559
0	0.0014609535	0.0000168448	0.0048828957	0.0000877229	0.2107374614	0.0025703161	0.0011472805	0.0000000000	0.0002706687	0.0187166950	0.0000000000	0.0000602354	0.0712128372	0.0000007125	0.0000000000	0.0000000000	0.0000000000	0.0000030236	0.0010416405	0.0029686614	0.0014528626	0.0336213045	0.0001005933	0.0041566951	0.0010428270	0.0131866715	0.0013271891	0.0013856415	0.0163145624	0.0005862102	0.0000033445	0.0000268677	0.0006361764	0.0009664343	0.0002242715	0.0000000000	0.0030716665	0.0000000000	0.0000000000	0.0000018355	0.0002057055	0.0021345040	0.0000000000	0.0003034360	0.0000000000	0.0010245022	0.0057555789	0.0000026371	0.0082278114	0.0022096503	0.0030033819	0.0023363096	0.0003039588	0.0000000000	0.2421169216	0.0028681767	0.0000000001	0.0000000000	0.0237817813	0.0000423756	0.0019292095	0.0000058724	0.1389851842	0.0000002968	0.0004703644	0.0000261158	0.0063390382	0.0087410778	0.0187367650	0.0949129235	0.0041483233	0.0014651087	0.0000002398	0.0025833567	0.0014460943	0.0001858433	0.0001012380	0.0008283056	0.0000014089	0.0003622962	0.0000000000	0.0000112143	0.0158253382	0.0013594365	0.0022460203	0.0003506555	0.0006003343	0.0005247479	0.0001366816	0.0005835544	0.0000329349	0.0006658756	0.0032035839	0.0000000002	0.0003876486	0.0000000000	0.0000000000	0.0043001651	0.0004617663	0.0004411459
0	0.0000036185	0.0000024402	0.0762683915	0.0006599627	0.0184756265	0.0129652892	0.0000000006	0.0011638607	0.0026191092	0.0000270030	0.0406587766	0.0003266793	0.0014645477	0.0000000000	0.0249652502	0.0029521882	0.0011746274	0.0044373720	0.0049040462	0.0069137467	0.0009772047	0.0109055956	0.0002209479	0.0005099448	0.0000174728	0.0015127149	0.0026851800	0.0007292881	0.0153974581	0.0134214870	0.0045103312	0.0001641012	0.0017674265	0.0065097043	0.0002531960	0.0006386308	0.0001028696	0.0202369097	0.0117443076	0.0130141287	0.0014287078	0.0021296777	0.0115881222	0.1758026218	0.0000449134	0.0001145511	0.0001905752	0.0068151110	0.0024191100	0.0002766488	0.0096854292	0.0000000000	0.0127885770	0.0079743100	0.0000000000	0.0000774732	0.0000000000	0.0010261426	0.0000567957	0.0124047232	0.0001970253	0.0001689303	0.0000022604	0.0027767326	0.0000013300	0.0256448924	0.0040702264	0.0193467308	0.0231394501	0.0231697687	0.0164798180	0.0172167317	0.0028419961	0.0018706898	0.0034010048	0.0043100639	0.0016607324	0.0015166505	0.0184542075	0.0096748871	0.0000000000	0.0162298826	0.0281482784	0.0000043964	0.0040461001	0.0470471550	0.0044095571	0.0113824084	0.0006215207	0.0018618031	0.0013649527	0.0027006321	0.0000293805	0.0000000000	0.0728186103	0.0035046202	0.0000000086	0.0008472006	0.0732514671	0.0056629716
0	0.0000080481	0.0000000030	0.0236420977	0.0021897907	0.0141479481	0.0019974068	0.0183633943	0.0049536436	0.0000047663	0.0007166646	0.0125655596	0.0026155786	0.0036541544	0.0070615628	0.0325306876	0.0047079238	0.0029568678	0.0004188306	0.0152590321	0.0001095290	0.0710378502	0.0012057577	0.0000000009	0.0141002457	0.0016847794	0.0016467045	0.0008328737	0.0025397391	0.0462787898	0.0071966353	0.0090924908	0.0004942315	0.0017914311	0.0048540495	0.0000901675	0.0044799324	0.0000000000	0.0011706566	0.0000000000	0.0134011581	0.0059442716	0.0356957552	0.0020199156	0.0047112528	0.0000138912	0.0003511497	0.0003573239	0.0000085683	0.0879805843	0.0000433198	0.0185600507	0.0123539236	0.0037795043	0.0302696262	0.0002866328	0.0296225819	0.0056924359	0.0171015224	0.0128788279	0.0034004081	0.0329313890	0.0027023571	0.0360345905	0.0000000024	0.0000000000	0.0057678359	0.0212711097	0.0008436212	0.0000000000	0.0085175881	0.0252826584	0.0094279538	0.0648318030	0.0063730837	0.0000047277	0.0011291734	0.0000551611	0.0082697363	0.0379063288	0.0000002094	0.0242644169	0.0018860824	0.0007543927	0.0119653630	0.0057057734	0.0018998022	0.0290963473	0.0000000000	0.0109812109	0.0002185822	0.0271468600	0.0000000001	0.0000003057	0.0060499878	0.0002307299	0.0081891430	0.0000000045	0.0022878968	0.0070700454	0.0000311970
