0	0.0320533102	0.0000135052	0.0045596687	0.0000000000	0.0027043109	0.0733247073	0.0002435263	0.0018200869	0.0115950907	0.0107578743	0.0022978308	0.0012126929	0.0315449135	0.0003668860	0.0000000005	0.0101799997	0.0000272600	0.0001933768	0.0000194518	0.0000025297	0.0015532916	0.0131200256	0.0001909898	0.0022553749	0.0077182861	0.0004433194	0.0054305883	0.0006919971	0.0036174933	0.0025310753	0.0000046580	0.0066168218	0.0051763123	0.0016146615	0.0081300768	0.0013611657	0.0000000000	0.0000000000	0.0080638460	0.0000006028	0.0000158069	0.0293906923	0.0081996496	0.0218513806	0.0000215536	0.0157930757	0.0006213105	0.0000110800	0.0198073080	0.0000004474	0.0036598917	0.0017748426	0.0047288084	0.0034918580	0.0003295501	0.0010954804	0.0519927130	0.0067314020	0.0016958801	0.0918712189	0.0005878534	0.0001534492	0.0115746247	0.0023532069	0.0012122081	0.0039554105	0.0009603100	0.0041625331	0.0166460512	0.0004899899	0.0016400662	0.0000033250	0.0018791330	0.0007852786	0.0000601107	0.0086259083	0.0006803981	0.0000865584	0.0103603325	0.0134120481	0.0194611186	0.0082053784	0.0366332922	0.0023804877	0.0004924743	0.1252552227	0.0321021246	0.0065207393	0.0174098859	0.0000002798	0.0001060822	0.0035569172	0.0018049739	0.1214133742	0.0001882834	0.0200877672	0.0005704121	0.0000000054	0.0096608266	0.0000000002
1	0.0060940036	0.0054450835	0.0000067588	0.0117537869	0.0027238313	0.0000587045	0.0019984052	0.0287311721	0.0001262873	0.0013105249	0.0034436028	0.0074170479	0.0001637611	0.0149258384	0.0636454611	0.0007904001	0.0091624289	0.0220500278	0.0125746455	0.0076420114	0.0000000000	0.0042290112	0.0016339289	0.2259047907	0.0075190094	0.0059636801	0.0000000012	0.0130517009	0.0025328780	0.0213800293	0.0000308162	0.0003520475	0.0014091741	0.0000140065	0.0135152174	0.0000970950	0.0000000000	0.0032255073	0.0215673824	0.0020653960	0.0069996295	0.0004727779	0.0271781433	0.0021341900	0.0000000000	0.0000000000	0.0000000000	0.0108512464	0.0003639303	0.0000001134	0.0005465249	0.0000003816	0.0175890685	0.0012474008	0.0019174218	0.0012352806	0.0028005952	0.0144860740	0.0043495315	0.0140545762	0.0908216855	0.0004311999	0.0000000538	0.0007554781	0.0000103219	0.0000004409	0.0000029569	0.0028482786	0.0003965261	0.0006827776	0.0001979520	0.0057850850	0.0066799385	0.0000111571	0.0012062481	0.0003550521	0.0643200468	0.0059622729	0.0006948009	0.0000002716	0.0016096988	0.0083541571	0.0030315823	0.0024660828	0.0532013434	0.0445226039	0.0001911121	0.0002401390	0.0157114806	0.0275825548	0.0014887977	0.0000360650	0.0176747116	0.0044519404	0.0002660793	0.0007653002	0.0000033673	0.0000085822	0.0059447637	0.0005047524
0	0.0150866987	0.0019105543	0.0000000000	0.0004075305	0.0001297272	0.0009897343	0.0052996203	0.0068512236	0.0000450972	0.0062863151	0.1197293278	0.0001663545	0.0022520456	0.0100715729	0.0938856747	0.0081530338	0.0036185192	0.0124394906	0.0028939980	0.0116926570	0.0011007112	0.0004200859	0.0000635545	0.0029716540	0.1954731100	0.0006644884	0.0040411753	0.0046031924	0.0000861140	0.0091586775	0.0152833048	0.0126390371	0.0023114175	0.0000000000	0.0084471695	0.0000086611	0.0047787504	0.0000896736	0.0578591435	0.0000013568	0.0018130205	0.0005239748	0.0077564337	0.0000015692	0.0000044536	0.0048223854	0.0961088134	0.0017546669	0.0007834562	0.0000048517	0.0000000000	0.0001514655	0.0003272495	0.0004564552	0.0003185601	0.0016769050	0.0176373269	0.0612423493	0.0000285541	0.0000000008	0.0000048333	0.0082630301	0.0001601908	0.0047601548	0.0031808852	0.0047450464	0.0000000033	0.0003587076	0.0008250487	0.0056735563	0.0041549602	0.0000000000	0.0135952643	0.0040787945	0.0016657131	0.0010378273	0.0129388969	0.0000799575	0.0052199710	0.0000096360	0.0009714925	0.0000000000	0.0012715711	0.0000334667	0.0018211417	0.0007910462	0.0000000019	0.0058767763	0.0006067238	0.0110052203	0.0007548475	0.0496583344	0.0004769293	0.0000000000	0.0175921058	0.0003332148	0.0197671193	0.0000000014	0.0001816543	0.0007829309
0	0.0287399629	0.0075705245	0.0096812978	0.0058472959	0.0005973471	0.0037374571	0.0002173865	0.0116924114	0.0070550297	0.0113074938	0.0000003741	0.0030287838	0.0042251817	0.0028550394	0.0689108288	0.0007332843	0.0000009832	0.0477103404	0.0000123609	0.0006548115	0.0001418621	0.0000155205	0.0000345863	0.0251023360	0.0289318153	0.0033841775	0.0013747607	0.0071099281	0.0029724686	0.0007431606	0.0000020072	0.0119293297	0.0001522075	0.0000000000	0.0030116260	0.0015696530	0.0270324084	0.0117893612	0.0000107064	0.0014671527	0.0022623590	0.0000000000	0.0022900280	0.0004641746	0.0901695016	0.0028307915	0.0000482665	0.0016742397	0.0079208141	0.0043798470	0.0142894363	0.0002225770	0.0051533570	0.0000948285	0.0005625194	0.0705003027	0.0038417910	0.0000027750	0.0035826607	0.0078046314	0.0000009908	0.0251093481	0.0000002773	0.0011742777	0.0000010565	0.0002339916	0.0110012675	0.0265933992	0.0008165875	0.0002989906	0.0001881397	0.0064978528	0.0007627439	0.0000797514	0.0000001945	0.0032486644	0.0000000000	0.0145785590	0.1023363061	0.0017619816	0.0027803333	0.0029273304	0.0230766636	0.0000611023	0.0000640350	0.0034465110	0.0178459639	0.0070648661	0.0000281262	0.0000120490	0.0848138829	0.0012768451	0.0347787760	0.0001427601	0.0446833385	0.0059794363	0.0102687685	0.0000000003	0.0066166163	0.0000000510
1	0.0002546927	0.0005203917	0.0003885295	0.0242409794	0.0032881534	0.0115699168	0.0113866819	0.0142109128	0.0097871208	0.0002588011	0.0355882867	0.0002047606	0.0001661142	0.0908950444	0.0058298049	0.0084384427	0.0050169358	0.0094904071	0.0000000000	0.0710702366	0.0143960665	0.0051438227	0.0183551854	0.0039421249	0.0005509044	0.0059610268	0.0000000109	0.0647874079	0.0092285355	0.0027861491	0.0184726344	0.0033344125	0.0078102362	0.0024369310	0.0502243746	0.0019123749	0.0002101960	0.0019828779	0.0040092154	0.0021370367	0.0630836181	0.0011357330	0.0291847612	0.0062116720	0.0006121614	0.0032307412	0.0000000032	0.0006996087	0.0066438882	0.0287635806	0.0000000056	0.0008871846	0.0178510742	0.0000387900	0.0009725044	0.0081365881	0.0003482466	0.0000000000	0.0000609204	0.0000027855	0.0398955462	0.0010341940	0.0079442590	0.0007915919	0.0000000000	0.0000168182	0.0000000608	0.0046090627	0.0006348833	0.0000000000	0.0244468895	0.0009509413	0.0143762363	0.0010824128	0.0017039657	0.0118281124	0.0084484940	0.0008345966	0.0242943861	0.0000139581	0.0298538341	0.0037192980	0.0253842490	0.0000000000	0.0050798338	0.0192232381	0.0168851751	0.0000002327	0.0004351995	0.0348519999	0.0007870238	0.0000019653	0.0234484736	0.0019305949	0.0011771678	0.0021288572	0.0007760785	0.0000000000	0.0027408479	0.0005179180
2	0.0000010553	0.0000000000	0.0000000040	0.0014731333	0.0001185632	0.0000000089	0.0007977058	0.0025196792	0.0280573510	0.0000003720	0.0001052647	0.0000000000	0.0010289727	0.0053220641	0.0095847212	0.0023028072	0.0036330788	0.0000166587	0.0000000000	0.5713823439	0.0000000000	0.0002414607	0.0025935304	0.0206582533	0.0001450694	0.0000091650	0.0000479487	0.0560282178	0.0006029841	0.0004068533	0.0007260620	0.0001998720	0.0000000000	0.0077755992	0.0000262880	0.0000011674	0.0104978226	0.0000000000	0.0006221660	0.0023233987	0.0000166467	0.0000004007	0.0016399527	0.0787679396	0.0006878271	0.0000000000	0.0000000000	0.0002151470	0.0018531742	0.0011358210	0.0000000000	0.0000009498	0.0016109130	0.0000000861	0.0001412427	0.0000737879	0.0033513772	0.0007528707	0.0000000000	0.0004489054	0.0232382719	0.0004122883	0.0046552303	0.0000535640	0.0003861241	0.0000000000	0.0000092320	0.0011954349	0.0000000000	0.0014548818	0.0005883184	0.0016981993	0.0111951590	0.0006235006	0.0036597315	0.0010053853	0.0022702361	0.0000034654	0.0000009475	0.0005834450	0.0029710555	0.0007336161	0.0214737211	0.0001544095	0.0324558248	0.0085357372	0.0002541045	0.0000111518	0.0005655994	0.0045095695	0.0000000000	0.0014637315	0.0459146077	0.0009108268	0.0000032948	0.0024270947	0.0000000000	0.0000004667	0.0043537605	0.0002813280
0	0.0527531177	0.0022811427	0.0027124455	0.0330587976	0.0061036960	0.0022692320	0.0003223213	0.0018565350	0.0096470673	0.0004729099	0.0055509098	0.0000000005	0.0025015273	0.0111405802	0.0177333573	0.0009036091	0.0273233599	0.0041551607	0.0000000000	0.0008184016	0.0854001654	0.0030950142	0.0056840293	0.0150094556	0.0018401953	0.0033752890	0.0117719708	0.0000000000	0.0184100703	0.0184616348	0.0001914606	0.0006134352	0.0023969927	0.0202884472	0.0009302157	0.0298826975	0.0000000952	0.0011731494	0.0048225038	0.0000955601	0.0000000020	0.0062502698	0.0025693117	0.0011100461	0.0057825418	0.0061006142	0.0230063929	0.0012410279	0.0280556738	0.0004363578	0.0015973823	0.0001437967	0.0278554430	0.0000000000	0.0000043502	0.0000029536	0.0134841676	0.0185998364	0.0220178174	0.0107829527	0.0000908799	0.0005315389	0.0020391550	0.0101228554	0.0059777150	0.0148959382	0.0025355921	0.0000010150	0.0030757072	0.0000000000	0.0001732704	0.0049719613	0.0009072520	0.0011334307	0.0000000068	0.0451183573	0.0009904767	0.0038208202	0.0600555664	0.0173052156	0.0204831051	0.0010953898	0.0135490180	0.0000000004	0.0109789321	0.0000541119	0.0003326751	0.0070254559	0.0000000000	0.0017072233	0.0178609064	0.1193387400	0.0352526947	0.0066125809	0.0097664155	0.0000000000	0.0080752384	0.0000060784	0.0000055898	0.0000215990
0	0.0016405717	0.0000000000	0.0023676651	0.0006491580	0.0455689688	0.0000271752	0.0811827146	0.0022387210	0.0000000000	0.0105153818	0.0000412311	0.0000000067	0.0238820404	0.0000003196	0.0044048169	0.0206710572	0.0000015827	0.0179551429	0.0000000000	0.0034642054	0.0000000000	0.0069647035	0.0006434427	0.0029463079	0.0020201770	0.0009682502	0.0028998723	0.0023280203	0.0238884195	0.0003879853	0.0118474762	0.0074315535	0.0010633584	0.0023495380	0.0686179771	0.0007837551	0.0096884839	0.0000033873	0.0036562178	0.0021329998	0.0037660518	0.0001179338	0.0085877270	0.0047068668	0.0102304802	0.0002400751	0.0074987857	0.0018545510	0.0116916743	0.0025237547	0.0000273861	0.0000000225	0.0666693173	0.0009873505	0.0110879850	0.0067722030	0.0000089612	0.0832273510	0.0021977680	0.0003707080	0.0003671628	0.0000229884	0.0186534991	0.0099665158	0.0000730165	0.0002183696	0.0008264415	0.0002343492	0.0000000000	0.0001943749	0.0000873665	0.0057664240	0.0027346679	0.0000236865	0.0295421413	0.0096523728	0.0142940090	0.0010251855	0.0013565451	0.0040621343	0.0232987440	0.0069506709	0.0150200571	0.0000040347	0.0272631210	0.0240348854	0.0421643625	0.0043568038	0.0078379754	0.0561984371	0.0157334037	0.0076467393	0.0074032307	0.0213987182	0.0006772717	0.0021051770	0.0140699195	0.0369355594	0.0000000000	0.0000000001
0	0.1501870572	0.0181859714	0.0065028426	0.0132754554	0.0078261818	0.0128402907	0.0059570151	0.0073490693	0.0010948153	0.0252325267	0.0012467049	0.0005664299	0.0125944792	0.0000446330	0.0091893077	0.1016233868	0.0009466853	0.0031741287	0.0001569080	0.0000009351	0.0297997257	0.0000014121	0.0046126018	0.0097852731	0.0000000000	0.0094943223	0.0105558746	0.0152064721	0.0000030684	0.0000235854	0.0013971823	0.0000000212	0.0053863635	0.0000000001	0.0029917943	0.0080424639	0.0277389952	0.0262556625	0.0200419342	0.0127583762	0.0001405732	0.0041829141	0.0028039103	0.0111821326	0.0217723754	0.0035301402	0.0090683268	0.0107718164	0.0212012930	0.0000000549	0.0034852499	0.0136341953	0.0001344990	0.0000000000	0.0109034208	0.0018087086	0.0000612310	0.0000000001	0.0146361930	0.0398571330	0.0002074300	0.0000039672	0.0013824192	0.0021248773	0.0167545707	0.0085376108	0.0000322664	0.0299023130	0.0001643419	0.0020072129	0.0001044749	0.0025808958	0.0004900617	0.0000878932	0.0119233571	0.0059812769	0.0000000557	0.0000003703	0.0073208031	0.0001285511	0.0009368552	0.0010464321	0.0449244530	0.0006068820	0.0145641148	0.0181046332	0.0014038707	0.0105609844	0.0008869149	0.0045622112	0.0032162207	0.0091167619	0.0304445120	0.0000000906	0.0016429913	0.0031825929	0.0307564673	0.0000045680	0.0024644765	0.0005750973
0	0.0019366471	0.0002347740	0.0002908319	0.0017956493	0.0006323534	0.0037973653	0.0012006534	0.0049839754	0.0216877573	0.0007724718	0.0001029239	0.0080027300	0.2668135183	0.0018654488	0.0038104847	0.0063777353	0.0131874716	0.0013655725	0.0000000003	0.0100763355	0.0001593936	0.0064218182	0.0014295233	0.0088055701	0.0073839326	0.0000000000	0.0069344759	0.0011454960	0.0000408251	0.0079330533	0.0000000000	0.0003959545	0.0180461475	0.0017745280	0.0001286828	0.0173454030	0.0003009789	0.0061987182	0.0366091516	0.0019280162	0.0000010652	0.0001766298	0.0190369658	0.0062740526	0.0000014902	0.0061331106	0.0000000000	0.0101500169	0.0038821800	0.0204312909	0.0325902059	0.0260323828	0.0045587064	0.0032513753	0.0001155001	0.0567411363	0.0000003173	0.0018122215	0.0090612730	0.0029562390	0.0050194127	0.0034798532	0.0009073774	0.0087701900	0.0008870230	0.0000068852	0.0024721723	0.0123109858	0.0008764553	0.0025889944	0.0061412867	0.0150099092	0.0076809688	0.0332034155	0.0018404669	0.0045277728	0.0000002544	0.0180181132	0.0236668241	0.0100387183	0.0028155952	0.0330504935	0.0189843275	0.0018349971	0.0122788074	0.0089985166	0.0000092389	0.0110215267	0.0007729512	0.0013341599	0.0001080924	0.0062896547	0.0131674728	0.0103881888	0.0007735938	0.0157332163	0.0226477081	0.0000501014	0.0064832206	0.0006885293
