0	0.0032585936	0.0000013835	0.0000137998	0.0002975523	0.0246880220	0.0010188907	0.0065081189	0.0021101178	0.0052686965	0.0092523933	0.0021122744	0.0038439125	0.0000302500	0.0084761214	0.0005931407	0.2274693604	0.0139732527	0.0079776873	0.0081337050	0.0747506277	0.0000300869	0.0013886253	0.0003439888	0.0225948809	0.0023513671	0.0016207993	0.0003445478	0.0047419878	0.0000300491	0.0028659335	0.0000002584	0.0057868610	0.0011277598	0.0198820983	0.0006721008	0.0000000000	0.0000006335	0.0028376746	0.0001266180	0.0000000000	0.0050275930	0.0006134462	0.0074114771	0.0013210763	0.0103627427	0.0025828198	0.0065208225	0.0000002549	0.0440177457	0.0060049984	0.0000000006	0.0035142819	0.0000761771	0.0000000000	0.0000000000	0.0016517304	0.0026108162	0.0062882411	0.0032520958	0.0000004893	0.0097502075	0.0257812168	0.0053862358	0.0008211856	0.0117205916	0.0000011001	0.0000991340	0.0240542041	0.0228867391	0.0092027117	0.0000000000	0.0188762010	0.0086129591	0.0187035387	0.0089865720	0.0000156602	0.0047979175	0.0002648543	0.0025586106	0.0004341925	0.0033178313	0.0011470814	0.0057762343	0.0033773826	0.1039375726	0.0070240797	0.0007062557	0.0119871307	0.0002724499	0.0065304807	0.0000704337	0.0003081770	0.0138263816	0.0618609401	0.0012404003	0.0078193466	0.0099816446	0.0004509184	0.0055766665	0.0140537798
1	0.0008513123	0.0000000990	0.0092261030	0.0020585417	0.1190024886	0.0019797045	0.0000000074	0.0000764983	0.0000000000	0.0038731978	0.0151010468	0.0000000000	0.0042526109	0.0008888627	0.0008919552	0.0040706809	0.0012499013	0.0062048501	0.0002373371	0.0061167611	0.0011132304	0.0000003475	0.0000431622	0.0040606753	0.0071810446	0.0346549099	0.0001336978	0.0062798664	0.0012498062	0.0026971267	0.0194637556	0.0007632110	0.0000000010	0.0083110981	0.0172187592	0.0046664481	0.0002911453	0.0000853000	0.0023711070	0.0104030136	0.0663332513	0.0038621335	0.0066525363	0.0032159807	0.0083217748	0.0057563362	0.0000016114	0.0000000052	0.0004508810	0.0626723393	0.0009602430	0.0000062806	0.0636867038	0.0047943162	0.0000903115	0.0016997350	0.0015815871	0.0124274210	0.0000000000	0.0000483751	0.0177217334	0.0132879324	0.1441443968	0.0004639517	0.0022330166	0.0041095098	0.0326736451	0.0049801278	0.0006126491	0.0005928183	0.0000000024	0.0005206372	0.0005701663	0.0005313115	0.0067585704	0.0285611655	0.0095960837	0.0000269120	0.0037825755	0.0017652484	0.0000127468	0.0136199981	0.0041956526	0.0000178939	0.0010844501	0.0531880500	0.0209831031	0.0000810396	0.0240548085	0.0011703195	0.0000000000	0.0035596135	0.0010313776	0.0060612402	0.0285605991	0.0001372481	0.0000608735	0.0001488895	0.0179631048	0.0115050503
1	0.0001784219	0.0064388446	0.0028794052	0.0008442594	0.0023759756	0.0000042975	0.0001344462	0.0035047708	0.0000018674	0.0003468051	0.0025319683	0.0009230032	0.0014991473	0.0001203847	0.0008112031	0.0087879406	0.0017801274	0.0000794259	0.0017114490	0.0048671814	0.0096867196	0.0081436103	0.0002631210	0.0386363425	0.0089140226	0.0577864156	0.0006799963	0.0001469834	0.0095562379	0.3643734470	0.0013112506	0.0012237568	0.0133365029	0.0074671797	0.0067705800	0.0009343647	0.0000000020	0.0000054715	0.0008826194	0.0000044619	0.0041376286	0.0023589349	0.0042845732	0.0112518737	0.0000000000	0.0076820107	0.0000002337	0.0066122369	0.0070298517	0.0033721913	0.0071400565	0.0003524344	0.0000214099	0.0238954284	0.0068752735	0.0159265860	0.0156000332	0.0000002260	0.0005808586	0.0210608897	0.0000010466	0.0026134408	0.0014867415	0.0000000921	0.0012749107	0.0006854882	0.0016380356	0.0013304688	0.0082338542	0.0013533934	0.0012229774	0.0021077329	0.0002673916	0.0920560599	0.0266968259	0.0000409058	0.0077090815	0.0008480204	0.0000089603	0.0000820468	0.0012465475	0.0365691410	0.0098748734	0.0188197304	0.0011537615	0.0022004205	0.0005241013	0.0017539245	0.0007046074	0.0020646263	0.0122305047	0.0015806803	0.0000458143	0.0061104875	0.0129602464	0.0111550707	0.0050862958	0.0056358402	0.0106663846	0.0018327259
0	0.0007979664	0.0000000000	0.0001221317	0.0004915238	0.0001404168	0.0014071626	0.0001037250	0.0007246363	0.0124213382	0.0005997472	0.0014567540	0.0032626457	0.0000000000	0.0068518414	0.0255888076	0.0092452719	0.0002714067	0.0000000000	0.0002407615	0.1494582941	0.0074966581	0.0004900020	0.0028900909	0.0002856260	0.0776682284	0.0000000009	0.0000059641	0.0013057719	0.0015502504	0.0000002710	0.0001357034	0.0000000000	0.0000000000	0.0045216350	0.0000000000	0.0000539312	0.0000003613	0.0000525356	0.0000026754	0.0005532586	0.0000000660	0.0244939849	0.0001358011	0.0003353464	0.0000341455	0.0000000673	0.0000000000	0.0000004547	0.0000000025	0.0001483207	0.0001177495	0.0000043373	0.0071662652	0.0001045278	0.0000000054	0.0000018555	0.0028000550	0.0000000053	0.0005608493	0.0400566894	0.0000985666	0.0030296646	0.0195986337	0.0005316600	0.0000001767	0.0000197205	0.0036138480	0.0000000000	0.0000000000	0.0001781601	0.0000944101	0.0174235412	0.0000000482	0.0123859817	0.0000339515	0.0000000000	0.0000932209	0.0008128763	0.0270970333	0.0795613411	0.0001159648	0.0005557725	0.0228458985	0.0000000003	0.0001567519	0.0000595978	0.0004374210	0.0029764266	0.0000000000	0.0051013245	0.0187784991	0.0001035506	0.0004230191	0.0000600881	0.0000122543	0.0007655940	0.3835447476	0.0060121744	0.0032850823	0.0040350745
0	0.0000000000	0.0005988123	0.0028343216	0.0028053351	0.0006483023	0.0021570758	0.0001983740	0.0011556852	0.0072156050	0.0290846892	0.0010587313	0.0005577299	0.0031079147	0.0022808242	0.0832295503	0.0011884619	0.0005046380	0.0000000002	0.0158691974	0.1156599468	0.0043084001	0.0055260672	0.0164912467	0.0015900375	0.0000000000	0.0101592551	0.0000215652	0.0013947860	0.0218229891	0.0005940740	0.0016919184	0.0003939653	0.0015543221	0.0075205489	0.0019810889	0.0000005299	0.0000038198	0.0001119857	0.0002863811	0.0013499711	0.0001549816	0.0014143057	0.0000207717	0.0000521117	0.0012896697	0.0000002530	0.0004982078	0.0000000000	0.0004584284	0.0002576626	0.0000087622	0.0019176959	0.0066159380	0.0012743625	0.0031710623	0.0147535916	0.0029946882	0.0000041879	0.0000000176	0.0060119636	0.0057343428	0.0340165126	0.0014898153	0.0055545496	0.0000087285	0.0007088629	0.0001749890	0.0000145508	0.0030854780	0.0097310859	0.0000918112	0.0043121659	0.0000001864	0.0199481065	0.0000000000	0.0000252720	0.0000279188	0.0005654101	0.0467681732	0.0092274010	0.0052569194	0.0497602035	0.0012889344	0.0000000341	0.0000592998	0.0000001154	0.0035569264	0.0017187094	0.0000004452	0.0000340366	0.0026573371	0.0000019562	0.0011697220	0.0021434914	0.0020514439	0.0012716455	0.2672754369	0.0014365741	0.1309744049	0.0000001942
0	0.0006793983	0.0000000022	0.0037516236	0.0018162575	0.5485523503	0.0028490511	0.0000191955	0.0000469589	0.0020736555	0.0000027800	0.0034893185	0.0000742406	0.0000016278	0.0236244323	0.0018427249	0.0100175082	0.0033306709	0.0075013304	0.0061394800	0.0116486383	0.0025157141	0.0025718568	0.0010321078	0.0013163926	0.0072395305	0.0097237171	0.0000000031	0.0006118031	0.0000000421	0.0021567300	0.0010272068	0.0024717355	0.0024437624	0.0430340862	0.0000957953	0.0000000000	0.0002439072	0.0016036027	0.0003343248	0.0006216333	0.0000000009	0.0166978132	0.0088331278	0.0018233288	0.0015027656	0.0086679272	0.0031317112	0.0000000000	0.0000888896	0.0055242944	0.0000955581	0.0000000004	0.0016239252	0.0006036307	0.0001914239	0.0001075642	0.0103710300	0.0014205761	0.0137173316	0.0254499847	0.0004606044	0.0073294431	0.0083119379	0.0004131528	0.0010609116	0.0000300350	0.0000000001	0.0000000000	0.0000000000	0.0000032283	0.0024137365	0.0050231357	0.0010711543	0.0003661982	0.0001185611	0.0000000290	0.0000352272	0.0058264691	0.0049101017	0.0060736012	0.0009404872	0.0001162358	0.0025220933	0.0000025657	0.0000991950	0.0000000064	0.0006061299	0.0000000407	0.0000235401	0.0185289546	0.0077749480	0.0000000000	0.0002839455	0.0024066365	0.0001075503	0.0000264242	0.0463478915	0.0002291062	0.0104085189	0.0597721232
0	0.0064108998	0.0004832133	0.0032724344	0.0000057015	0.0698652850	0.0213747324	0.0003695493	0.0001732698	0.0000000000	0.0606439726	0.0000101290	0.0193037899	0.0348082157	0.0101922225	0.0048465960	0.0058385467	0.0131887224	0.0048268036	0.0144309444	0.0049335505	0.0030070225	0.0001256801	0.0048604277	0.0025550087	0.0014397007	0.0167030573	0.0016916472	0.0001103374	0.0000011546	0.0000252591	0.0143135404	0.0008203220	0.0000685785	0.0020296710	0.0000727163	0.0013598064	0.0000003742	0.0071138001	0.0001385923	0.0003089380	0.0117368422	0.0001392072	0.0412162051	0.0004223751	0.0167954784	0.0092174442	0.0036214829	0.0017325125	0.0004281839	0.0116779544	0.0065301322	0.0000221222	0.0000000007	0.0000000102	0.0017145128	0.0028078733	0.0080955291	0.0036243493	0.0039831850	0.0078876297	0.0590799554	0.0000361188	0.0005566786	0.0013118273	0.0067281277	0.0085024679	0.0027474695	0.0000015592	0.0008442119	0.0054955565	0.0008329756	0.0016780881	0.0000251150	0.0004262622	0.0128071899	0.0098851393	0.1467132148	0.0004390418	0.0041552860	0.0145202525	0.0020041356	0.0211215307	0.0046492560	0.0036132965	0.0024055013	0.0039500237	0.0041083688	0.0115270731	0.0023412698	0.0046720881	0.0002538863	0.0018676007	0.0015202023	0.0051602562	0.0005503588	0.0000000000	0.1428931398	0.0004384632	0.0339020203	0.0128577474
0	0.0174850607	0.0017435910	0.0013885256	0.0005844893	0.0802442688	0.0003034027	0.0046094586	0.0035646790	0.0070982997	0.1407411462	0.0178318136	0.0000216730	0.0000005314	0.0014440284	0.0000226357	0.0076748997	0.0000004396	0.0000609019	0.0000012626	0.0059082276	0.0011398225	0.0843300795	0.0007253906	0.0044296156	0.0273524474	0.0010601469	0.0000757910	0.0017649156	0.0001371531	0.0016882751	0.0000000315	0.0063381253	0.0000000000	0.0000000006	0.0009729206	0.0004917898	0.0000000118	0.0013903585	0.0040579820	0.0009949344	0.0066145007	0.0000730999	0.0081828481	0.0113623131	0.0026615402	0.0010561199	0.0057821327	0.0005330864	0.0000000000	0.0125469140	0.0071137585	0.0015696873	0.0083112737	0.0025239443	0.0089601788	0.0002516465	0.0258846754	0.0008414952	0.0000333735	0.0214773374	0.0074492781	0.0112637549	0.0077821082	0.0005286191	0.0765763615	0.0000000118	0.0053632413	0.0001106473	0.0000000000	0.0000000032	0.0003267980	0.0096621319	0.0076311390	0.0105406098	0.0040447731	0.0004743770	0.0013986224	0.0051063856	0.0001135347	0.0305625369	0.0098996585	0.0083339867	0.0003094243	0.0002696199	0.0000031548	0.0002579255	0.0000571378	0.0020341307	0.0115807903	0.0000228876	0.0034260752	0.0000000014	0.0000295074	0.1737130349	0.0035067682	0.0001873376	0.0022345684	0.0007354325	0.0497645986	0.0012399734
2	0.0000449670	0.0064286427	0.0017502631	0.0000000006	0.0035094529	0.0041785409	0.0059210780	0.0000003443	0.0001872726	0.0031904754	0.0053944016	0.0000630447	0.0011819642	0.0009567726	0.0001081587	0.0459116255	0.0073051602	0.0010153965	0.0000000000	0.0007371011	0.0018624525	0.0041899762	0.0015847495	0.0000044425	0.0046965796	0.0144684824	0.0001753955	0.1026979335	0.0049990286	0.0022166452	0.0001117324	0.0000001154	0.0000902424	0.0000000000	0.1862662477	0.0005044547	0.0009470325	0.0000000050	0.0000203932	0.0009214736	0.0089706279	0.0010659189	0.0158816512	0.0000132053	0.0000171050	0.0000001379	0.0000031857	0.0000000000	0.0003507878	0.0213041374	0.0038326553	0.0001270624	0.0000000002	0.0043387400	0.0005428108	0.0778499987	0.0022388017	0.0094247297	0.0000001521	0.0000116475	0.0029750774	0.0058329276	0.0650042879	0.0006460989	0.0037233545	0.0036957982	0.0041856056	0.0000508717	0.0005621232	0.0000582464	0.0042654756	0.0033010536	0.3118137664	0.0001278716	0.0094721449	0.0009601837	0.0000000000	0.0013777456	0.0009164445	0.0004844284	0.0000471214	0.0022661620	0.0033581228	0.0000002920	0.0011738894	0.0009456648	0.0000001007	0.0001259083	0.0073505695	0.0001682080	0.0007625485	0.0004448344	0.0000005517	0.0003203753	0.0019712079	0.0019178971	0.0000008707	0.0000173528	0.0000594163	0.0000000000
0	0.0007775444	0.0012855817	0.0217128974	0.0000000000	0.0001943565	0.0048507697	0.0000595761	0.0004746710	0.0089257806	0.0000084528	0.0008817439	0.0001283220	0.0000893285	0.0019237829	0.0032637215	0.0448138574	0.0000909769	0.0000000000	0.0108425702	0.0073113851	0.0077013019	0.0000328104	0.0015621747	0.0003567912	0.0009259955	0.0007684180	0.0028937154	0.0003945139	0.0004820804	0.2630586188	0.0003554496	0.0000007452	0.0000185522	0.0049193646	0.0000409592	0.0082860000	0.0022330293	0.0000286998	0.0000025131	0.0123123775	0.0009455438	0.0000200981	0.0098512760	0.0032853066	0.0035516048	0.1434217732	0.0164440136	0.0000000000	0.0389882797	0.0153297094	0.0399823128	0.0002560298	0.0011523401	0.0036538135	0.0162842444	0.0059411581	0.0300885575	0.0000614202	0.0008412240	0.0022860672	0.0072638710	0.0038891988	0.0130808726	0.0016812309	0.0141101314	0.0026163469	0.0000020755	0.0013991815	0.0043610162	0.0000000000	0.0000000622	0.0249734489	0.0022917126	0.0042073607	0.0027268956	0.0020505199	0.0029652960	0.0012314552	0.0047052343	0.0035773590	0.0100630044	0.0024181308	0.0062084665	0.0102733555	0.0022325773	0.0091006446	0.0010452797	0.0015860677	0.0001097387	0.0026211667	0.0007442745	0.0000842498	0.0006984171	0.0049478993	0.0552392221	0.0000000007	0.0354137598	0.0041170843	0.0086317604	0.0009374288
