0	0.0004349821	0.0000057055	0.0004052771	0.0000000000	0.0001995928	0.0042330372	0.0008553271	0.0087860227	0.0004040114	0.0098913496	0.0008006686	0.0033309035	0.0023894921	0.0352354317	0.0000009467	0.0000000000	0.0012014734	0.0076327590	0.0000037046	0.0009017258	0.0019019089	0.0007754106	0.0430194626	0.0005179605	0.0015415703	0.0003528260	0.0029086218	0.0003017831	0.0000000001	0.0000000000	0.0000000000	0.0125013318	0.0052706729	0.0007469009	0.0147033046	0.0154803639	0.0017337416	0.0000000383	0.0034621835	0.0026500655	0.0953855522	0.0054498854	0.0000032937	0.0000000009	0.0205755305	0.0000095691	0.0006731784	0.0388360514	0.0073661753	0.0020534642	0.0000000000	0.0348336180	0.0000078804	0.0000032108	0.0029291987	0.1039468841	0.0000040783	0.0000000000	0.0005064275	0.0069676575	0.0000026386	0.0015959099	0.0363328836	0.0000000000	0.0000161651	0.0010294801	0.0004486338	0.0002801339	0.0013182745	0.0018639904	0.0093642530	0.0083783167	0.0014771209	0.0008442875	0.0000012959	0.0000000000	0.0000104354	0.0001207374	0.0175361131	0.0077113299	0.0000000028	0.0009375860	0.0019021594	0.0000209985	0.0263838084	0.0001490961	0.0298172035	0.0005928666	0.0000023999	0.0010272234	0.0198137651	0.0000000000	0.0134816946	0.2943293093	0.0000003540	0.0043883719	0.0016536223	0.0000000000	0.0120977206	0.0009376036
0	0.0012127804	0.1676182729	0.0277574228	0.0000049617	0.0109785817	0.0000084501	0.0014134674	0.0006873114	0.0000189336	0.0076578701	0.0000161047	0.0012086791	0.0050896603	0.0511629240	0.0155722931	0.0022755504	0.0020982288	0.0000010707	0.0000232427	0.0120877490	0.0007091828	0.0016991749	0.0234340203	0.0008398689	0.0000000265	0.0016841858	0.0015778054	0.0034087620	0.0012384379	0.1038347641	0.0079127294	0.1236305775	0.0086147711	0.0016289736	0.0022354025	0.0167607075	0.0164771847	0.0003376017	0.0000527328	0.0049351035	0.0000514269	0.0002627709	0.0054850081	0.0000038795	0.0019167724	0.0003944670	0.0016918550	0.0013168956	0.0393928260	0.0004185922	0.0067266712	0.0015915340	0.0072623171	0.0000023377	0.0000055117	0.0080563141	0.0003625391	0.0018522621	0.0145153134	0.0008259134	0.0000100129	0.0000000015	0.0000015233	0.0002882712	0.0029909232	0.0100097706	0.0138432664	0.0002717708	0.0000000031	0.0001161496	0.0008013901	0.0019818119	0.0221351734	0.0190605265	0.0043669519	0.0014543030	0.0020789651	0.0000400139	0.0000002734	0.0006691265	0.0310566182	0.0000006241	0.0001028639	0.0010730813	0.0102008066	0.0134605590	0.0011905569	0.0051420448	0.0006947934	0.0133498419	0.0163180839	0.0082385734	0.0001180359	0.0043726366	0.0034725301	0.0003270326	0.0000000014	0.0033926031	0.0157063514	0.0716213576
2	0.0061125556	0.0000346734	0.0096592930	0.0000000000	0.0056444678	0.0012039892	0.0004763478	0.0019207709	0.1353652173	0.0043198661	0.0024731950	0.0026626477	0.0034520596	0.0954709621	0.0004873613	0.0022347126	0.0040264686	0.0000000001	0.0176266888	0.0131712589	0.0070747147	0.0087979661	0.0000029011	0.0027787499	0.0000083524	0.0039854625	0.0014262609	0.0024187694	0.0000008166	0.0159221907	0.0024537161	0.0843264299	0.0313598103	0.0000002782	0.0000858061	0.0036117887	0.0026499889	0.0000000000	0.0034723854	0.0440307454	0.0208277600	0.0000000000	0.0000000032	0.0001000973	0.0000336586	0.0013501239	0.0008038230	0.0000000000	0.0000622071	0.0756234657	0.0024397483	0.0000173246	0.0000258407	0.0009675366	0.0010526207	0.0005947010	0.0006157446	0.0058525279	0.0067322074	0.0001409895	0.0033628547	0.0019360897	0.0112413362	0.0028076237	0.0043897893	0.0022831012	0.0007190129	0.0076349254	0.0051464444	0.0005264900	0.0007864547	0.0058669746	0.0355564140	0.0002065696	0.0181250671	0.0000000000	0.0113283150	0.0002469797	0.0067905762	0.0000825699	0.0588379686	0.0000600461	0.0002755533	0.0012429414	0.0003017778	0.0001345422	0.0028125650	0.0000006967	0.0138985483	0.0112356024	0.0351385387	0.0049126085	0.0634940346	0.0000000000	0.0051364155	0.0000000000	0.0300883421	0.0000000000	0.0042845595	0.0111176218
0	0.0000848410	0.0005397279	0.0004681061	0.0031449442	0.0016405601	0.2883130561	0.0006029552	0.0163489170	0.0001131748	0.0142011323	0.0024336013	0.0038347344	0.0003028633	0.0016829600	0.0370238341	0.0000925469	0.0199452547	0.0033580042	0.0008982855	0.0317599676	0.0000013543	0.0003960293	0.0018894780	0.0004529156	0.0033545384	0.0060342071	0.0166641399	0.0000097173	0.0007891636	0.0068092578	0.0000009043	0.0045794621	0.0000187302	0.0089838863	0.0020080639	0.0000000751	0.0068479222	0.0036700249	0.0000007749	0.0018570232	0.0050414764	0.0027064621	0.0083405029	0.0000749701	0.0049171214	0.0182558550	0.0063639663	0.0297937673	0.0095831688	0.0042584675	0.0266477157	0.0003189346	0.0000888672	0.0086943871	0.0000489718	0.0114294845	0.0055095251	0.0173738348	0.0012595408	0.0000429691	0.0000000006	0.0238236615	0.0048301375	0.0015293557	0.0024215529	0.0000836856	0.0047152098	0.0000000050	0.0115472175	0.0005940933	0.0037318184	0.0042724163	0.0238354926	0.0000563793	0.0066734113	0.0005137477	0.0000155672	0.0395090185	0.0175970347	0.0012695394	0.1543721180	0.0000412122	0.0006694016	0.0001671151	0.0000000010	0.0008638689	0.0000746251	0.0001766965	0.0010165483	0.0070282615	0.0000681344	0.0011320685	0.0184163440	0.0058714556	0.0029655646	0.0003421833	0.0043818976	0.0007028414	0.0021566480	0.0006265462
0	0.0003906033	0.0000690895	0.0000004930	0.0000873154	0.0000394620	0.0007481707	0.0000000000	0.0556173795	0.0000005221	0.0002748694	0.0000013721	0.0000176226	0.0016110744	0.0000024101	0.0000682887	0.0000759592	0.0000081620	0.0004140135	0.0052090079	0.0004255095	0.0002924869	0.0006600651	0.0000015217	0.0001837191	0.0000008946	0.0000074529	0.0015768805	0.0000836777	0.0000204034	0.0000000000	0.0000000006	0.0003076577	0.0001357214	0.0019191085	0.0087622940	0.0000029947	0.0030598346	0.0000189238	0.0000021273	0.0000809488	0.0076916681	0.0006523940	0.0000021873	0.0005211998	0.0000431003	0.0006624285	0.0000004019	0.0000849864	0.0068256862	0.0000662368	0.0000015319	0.0000000010	0.0000462570	0.0001311860	0.0009675963	0.4330909121	0.0000000149	0.0000000000	0.0000000000	0.0000166019	0.0154407550	0.0000217780	0.0002073289	0.0000077444	0.0000000000	0.0000036000	0.0000000000	0.0000000000	0.0000000000	0.0001102925	0.0004660919	0.0000105658	0.0000608676	0.0000011962	0.0000081770	0.0000265107	0.0000348133	0.0000000913	0.3349460910	0.0000000000	0.0006231408	0.0000902070	0.0000111810	0.0000033543	0.0001608259	0.0001779670	0.0016135776	0.0000699238	0.0000000001	0.0000794140	0.0000672766	0.0078801391	0.0000324042	0.1044015123	0.0000000000	0.0000376062	0.0002220234	0.0000000058	0.0000203658	0.0001807428
0	0.0000190250	0.0043113268	0.0013545290	0.0001714180	0.0020463007	0.0005154971	0.0094879406	0.0013339917	0.0139977980	0.0000785159	0.0135388830	0.1560204510	0.0059573643	0.0035902301	0.0071143278	0.0013937515	0.0002339662	0.0051493247	0.0000000001	0.0036069023	0.0024754871	0.0138547198	0.0000000002	0.0064208529	0.0283767698	0.0035452572	0.0002740246	0.0681730194	0.0001697064	0.0057469323	0.0076987616	0.0105570207	0.0000000000	0.0002308017	0.0092751923	0.0019352742	0.0000026606	0.0077307546	0.0148574766	0.0011669312	0.0212841676	0.0000018934	0.0000000000	0.0040388037	0.0070846940	0.1244277530	0.0084250317	0.0000818268	0.1081477518	0.0051542791	0.0000771943	0.0071964255	0.0000075132	0.0027233556	0.0115069106	0.0004975474	0.0013136020	0.0151887742	0.0105397305	0.0000001376	0.0027075737	0.0000000038	0.0001185215	0.0000012988	0.0004520027	0.0035438409	0.0002941239	0.0001192188	0.0109816051	0.0088310572	0.0057534457	0.0002352117	0.0000000066	0.0077541104	0.0000000000	0.0000045235	0.0000019866	0.0019139925	0.0000000000	0.0000428605	0.0033051837	0.0027661425	0.0000004272	0.0036936335	0.0115355450	0.0012978250	0.0095330223	0.0025546066	0.1144003310	0.0168208883	0.0011283299	0.0046114594	0.0034948897	0.0000521985	0.0033493808	0.0333620043	0.0043974771	0.0004249961	0.0004049918	0.0000007046
0	0.0052890200	0.0008112550	0.0016127284	0.0000000000	0.0011925976	0.0004129236	0.0000128487	0.0149856259	0.0032242973	0.0150425426	0.0000000000	0.0190032709	0.0010545195	0.0000155927	0.0031438403	0.0035695841	0.0988379106	0.0066983337	0.0002761939	0.0112929035	0.0061399154	0.0000000930	0.0037250628	0.0000030761	0.0011013064	0.0431115235	0.0171982882	0.0037854299	0.0000000000	0.0161341576	0.0001698952	0.0289054697	0.0090756767	0.0033619000	0.0009174462	0.0012050102	0.0175458062	0.0006445900	0.0367421180	0.0007565148	0.0730213404	0.0000057683	0.0002579507	0.0083948413	0.0031622915	0.0009997658	0.0076767612	0.0002208565	0.0130168976	0.0232285447	0.0000379064	0.0000000000	0.0000000000	0.0077120374	0.0421829207	0.0105126138	0.0443843568	0.0029052847	0.0000751779	0.0759682963	0.0021049076	0.0000004775	0.0043513660	0.0000360047	0.0283931828	0.0045163340	0.0293505336	0.0006435973	0.0003517963	0.0000278384	0.0151854777	0.0082253554	0.0050801454	0.0644462649	0.0087568848	0.0000479371	0.0019351427	0.0005774485	0.0143195665	0.0082133746	0.0001203778	0.0011909935	0.0278194972	0.0011141092	0.0181232844	0.0000056397	0.0015784464	0.0004840745	0.0011464796	0.0058652193	0.0019226054	0.0018181611	0.0012142128	0.0102861753	0.0000449057	0.0199245068	0.0167617701	0.0004800580	0.0000064100	0.0027665569
0	0.0858381100	0.0054237446	0.0073573225	0.0000000360	0.0010166944	0.0076149752	0.0076546918	0.0063621767	0.0000183262	0.0000748280	0.0000000164	0.0472020816	0.0026154490	0.0166257213	0.0112596325	0.0130602087	0.0023040573	0.0211925205	0.0000584296	0.0400383979	0.0000675024	0.0031999119	0.0007459517	0.0268712255	0.0513637925	0.0101989505	0.0000022072	0.0288223532	0.0000000174	0.0000639552	0.0000001204	0.0212132664	0.0008527080	0.0000922115	0.0210546562	0.0005165666	0.0012080793	0.0124082584	0.0085956166	0.0193524077	0.0000010671	0.0000167209	0.0149240453	0.0264805241	0.0009905588	0.0957088278	0.0331123100	0.0145987287	0.0000648760	0.0348091523	0.0001459215	0.0255972337	0.0008695419	0.0006499855	0.0000178800	0.0013902828	0.0004429112	0.0057077745	0.0000015377	0.0025742436	0.0019353914	0.0000122660	0.0044370281	0.0000598874	0.0000000009	0.0021234679	0.0003598776	0.0028288523	0.0037454366	0.0003171829	0.0021141276	0.0190338534	0.0068239031	0.0005990849	0.0004250166	0.0000266099	0.0001866683	0.0022507318	0.0003120089	0.0000000000	0.0117321713	0.0000450053	0.0078306405	0.0009183787	0.0003000017	0.0005067103	0.0197580015	0.0077265823	0.0000046259	0.0280016252	0.0326477671	0.0241525576	0.0270140646	0.0000000000	0.0024698738	0.0022801841	0.0000000000	0.0000000499	0.0000090410	0.0465600212
0	0.0040268820	0.0003496182	0.0000160823	0.0003627748	0.0000292914	0.0134634146	0.0053599252	0.0073404374	0.0000223061	0.0099763630	0.0070894519	0.0001081859	0.0068230943	0.0000003879	0.0003680256	0.0166130520	0.0027801872	0.0048564808	0.0318676141	0.0172008722	0.0060405362	0.0005654872	0.0045296702	0.0041012799	0.0000489128	0.0000029226	0.0290777534	0.0103734433	0.0019037406	0.0141452477	0.0005594295	0.0269259605	0.0120143276	0.0001762227	0.0247700447	0.0086147136	0.0049529151	0.0000195320	0.0026802270	0.0000006074	0.0014377416	0.0001401638	0.0037308650	0.0002282752	0.0000002164	0.0225505537	0.0030050268	0.0020699538	0.0000000000	0.0000733288	0.0080391731	0.0001671440	0.0002007639	0.0007047193	0.0106503811	0.2187002889	0.0000000000	0.0037712473	0.0000000207	0.0000000003	0.0025031624	0.0000398570	0.0033817489	0.0059483378	0.0245326890	0.0008264603	0.0089155434	0.0002144349	0.0014045468	0.0217276976	0.0272141897	0.0218428734	0.0002637350	0.0000000625	0.0038465759	0.0000007238	0.0003351462	0.0183326525	0.0060939914	0.0002007445	0.0018995866	0.0000620639	0.0069623214	0.0004258012	0.0064303828	0.0217706419	0.0133851182	0.0375209629	0.0149758619	0.0000060354	0.0410663901	0.0083163043	0.0090976032	0.0019674304	0.0053573884	0.0000173861	0.0898668160	0.0107941908	0.0234244092	0.0034008479
1	0.0001374130	0.0198784152	0.0019592139	0.0025918306	0.0020513930	0.0047360161	0.0026161059	0.0035868099	0.0054327307	0.0153227786	0.0019998365	0.0037340485	0.0031582168	0.0039984121	0.0019081906	0.0003326807	0.0067067837	0.0021390149	0.0000000000	0.0015810751	0.0016288357	0.0000000020	0.0004616930	0.0000000000	0.0426861401	0.0000000000	0.0000000308	0.0084568922	0.0014921824	0.0000001352	0.0000000000	0.0024197994	0.0003524500	0.0000269658	0.1265915930	0.0006168733	0.0197846266	0.0000306425	0.0126364964	0.0000000134	0.0018213198	0.0000000000	0.0028514904	0.0048150927	0.0002125008	0.0060580359	0.0280778457	0.0012782826	0.0009666975	0.0000342602	0.0049667967	0.0003834576	0.0004214453	0.0015099127	0.0037958220	0.0000119511	0.4306972670	0.0007659156	0.0039432285	0.0026328983	0.0000000124	0.0000000217	0.0000401515	0.0001116701	0.0005290635	0.0030483629	0.0001696381	0.0068965334	0.0143357635	0.0000000070	0.0206913355	0.0000000471	0.0058442368	0.0239706994	0.0163453434	0.0000161997	0.0015678773	0.0000000001	0.0000495963	0.0044802656	0.0269506327	0.0063429615	0.0000000000	0.0000611027	0.0007258409	0.0067900678	0.0336372663	0.0013630858	0.0000000000	0.0005540688	0.0000253349	0.0006987626	0.0020653183	0.0035031419	0.0003794730	0.0191229475	0.0028181726	0.0000111954	0.0000155843	0.0005376593
